Timestamp (us),W,X,Y,Z
44614882,0.448828,0.672730,0.509074,-0.294671
44623215,0.448547,0.674405,0.507077,-0.294715
44631548,0.447172,0.676101,0.506576,-0.293776
44639881,0.447003,0.677794,0.504157,-0.294295
44648214,0.445729,0.679976,0.503003,-0.293166
44656547,0.445168,0.681612,0.501942,-0.292036
44664880,0.445269,0.682374,0.499894,-0.293610
44673213,0.444178,0.683738,0.498810,-0.293933
44681546,0.443127,0.684737,0.499190,-0.292546
44689879,0.442466,0.685611,0.498585,-0.292531
44698212,0.442663,0.686302,0.496545,-0.294076
44706545,0.441249,0.686667,0.497848,-0.293147
44714878,0.440891,0.686929,0.497507,-0.293650
44723211,0.439343,0.687337,0.498950,-0.292566
44731544,0.438623,0.687374,0.499112,-0.293281
44739877,0.437650,0.687324,0.499582,-0.294052
44748210,0.438166,0.686051,0.499639,-0.296150
44756543,0.435800,0.686754,0.501600,-0.294695
44764876,0.435607,0.686162,0.502516,-0.294797
44773209,0.434710,0.686442,0.502117,-0.296147
44781542,0.433438,0.685833,0.503819,-0.296530
44789875,0.432289,0.685381,0.504825,-0.297543
44798208,0.430334,0.685566,0.506147,-0.297704
44806541,0.431142,0.684330,0.505275,-0.300844
44814874,0.428774,0.684236,0.507725,-0.300315
44823207,0.427613,0.684566,0.508028,-0.300706
44831540,0.425777,0.684418,0.509351,-0.301408
44839873,0.425724,0.682818,0.511095,-0.302160
44848206,0.422401,0.683099,0.514120,-0.301056
44856539,0.421063,0.682708,0.515438,-0.301560
44864872,0.420501,0.681854,0.516322,-0.302764
44873205,0.420303,0.680662,0.517648,-0.303457
44881538,0.419609,0.679773,0.518407,-0.305110
44889871,0.417188,0.679689,0.520451,-0.305135
44898204,0.414644,0.679852,0.522525,-0.304697
44906537,0.413477,0.679532,0.522609,-0.306843
44914870,0.412519,0.679174,0.523518,-0.307374
44923203,0.410886,0.678740,0.524880,-0.308197
44931536,0.409194,0.679476,0.525374,-0.307986
44939869,0.407544,0.679418,0.526366,-0.308607
44948202,0.405456,0.679720,0.527406,-0.308916
44956535,0.404685,0.679522,0.527877,-0.309557
44964868,0.403969,0.679752,0.526907,-0.311632
44973201,0.403272,0.679607,0.526440,-0.313635
44981534,0.402393,0.679693,0.526366,-0.314699
44989867,0.401114,0.680260,0.526584,-0.314743
44998200,0.400230,0.680670,0.526549,-0.315040
45006533,0.399304,0.681274,0.526068,-0.315714
45014866,0.398778,0.681484,0.525634,-0.316645
45023199,0.397723,0.682007,0.525329,-0.317353
45031532,0.397224,0.682230,0.525001,-0.318038
45039865,0.396891,0.682495,0.524698,-0.318385
45048198,0.396464,0.682753,0.524380,-0.318888
45056531,0.396155,0.682769,0.524826,-0.318503
45064864,0.396350,0.683170,0.523677,-0.319293
45073197,0.396957,0.683668,0.522209,-0.319876
45081530,0.396743,0.684313,0.521148,-0.320493
45089863,0.396718,0.684914,0.520284,-0.320645
45098196,0.397171,0.685258,0.519070,-0.321314
45106529,0.398234,0.685440,0.517476,-0.322181
45114862,0.398827,0.685676,0.515864,-0.323528
45123195,0.400686,0.685169,0.513859,-0.325489
45131528,0.400427,0.685716,0.513474,-0.325263
45139861,0.401667,0.685848,0.512203,-0.325459
45148194,0.400949,0.687003,0.512189,-0.323926
45156527,0.400776,0.687723,0.511801,-0.323227
45164860,0.401688,0.687766,0.510739,-0.323682
45173193,0.402076,0.688420,0.509696,-0.323454
45181526,0.402967,0.688871,0.507953,-0.324127
45189859,0.403233,0.689425,0.507214,-0.323775
45198192,0.403533,0.689579,0.507258,-0.323004
45206525,0.403916,0.689820,0.507009,-0.322400
45214858,0.404962,0.689673,0.505891,-0.323158
45223191,0.405626,0.689864,0.504638,-0.323876
45231524,0.405764,0.690454,0.503972,-0.323483
45239857,0.406215,0.691041,0.503633,-0.322189
45248190,0.409330,0.689432,0.502274,-0.323809
45256523,0.408719,0.690887,0.501653,-0.322442
45264856,0.407134,0.692110,0.502541,-0.320434
45273189,0.407844,0.692455,0.502080,-0.319507
45281522,0.407911,0.693096,0.501789,-0.318487
45289855,0.409871,0.693111,0.500079,-0.318628
45298188,0.411113,0.693493,0.498779,-0.318234
45306521,0.411213,0.693988,0.498477,-0.317498
45314854,0.414052,0.692515,0.496625,-0.319919
45323187,0.414943,0.692285,0.496202,-0.319918
45331520,0.413563,0.694065,0.496666,-0.317117
45339853,0.412107,0.695174,0.497915,-0.314615
45348186,0.414156,0.694396,0.496310,-0.316174
45356519,0.414270,0.694322,0.495967,-0.316723
45364852,0.413299,0.694942,0.497091,-0.314867
45373185,0.413461,0.695413,0.497105,-0.313589
45381518,0.413867,0.695827,0.496569,-0.312981
45389851,0.413904,0.696259,0.495824,-0.313154
45398184,0.415651,0.696008,0.493874,-0.314476
45406517,0.415826,0.695789,0.493837,-0.314789
45414850,0.415880,0.695745,0.494186,-0.314265
45423183,0.415580,0.695730,0.494663,-0.313946
45431516,0.415042,0.695980,0.495491,-0.312797
45439849,0.414436,0.696109,0.496366,-0.311922
45448182,0.414738,0.695710,0.496551,-0.312118
45456515,0.414059,0.695904,0.497217,-0.311527
45464848,0.414323,0.695493,0.497366,-0.311855
45473181,0.413720,0.695593,0.498041,-0.311353
45481514,0.413680,0.695329,0.498347,-0.311505
45489847,0.413412,0.695351,0.498659,-0.311314
45498180,0.413077,0.695081,0.499151,-0.311574
45506513,0.412770,0.694915,0.499700,-0.311469
45514846,0.413235,0.694881,0.499486,-0.311273
45523179,0.413121,0.694705,0.499538,-0.311735
45531512,0.412589,0.694717,0.499742,-0.312085
45539845,0.411822,0.694768,0.500346,-0.312015
45548178,0.411400,0.694346,0.500874,-0.312664
45556511,0.410881,0.694116,0.501353,-0.313090
45564844,0.408346,0.694707,0.502728,-0.312890
45573177,0.408046,0.694406,0.503126,-0.313310
45581510,0.408602,0.693845,0.503541,-0.313161
45589843,0.409419,0.692968,0.503113,-0.314721
45598176,0.407621,0.693224,0.504303,-0.314586
45606509,0.407852,0.692206,0.504353,-0.316442
45614842,0.407004,0.691943,0.505419,-0.316410
45623175,0.406165,0.691977,0.505774,-0.316845
45631508,0.405814,0.691279,0.506194,-0.318143
45639841,0.406413,0.689427,0.507438,-0.319415
45648174,0.406513,0.688705,0.507636,-0.320528
45656507,0.403498,0.690425,0.508306,-0.319575
45664840,0.402212,0.690859,0.508714,-0.319607
45673173,0.402480,0.690597,0.508228,-0.320609
45681506,0.402365,0.690386,0.508002,-0.321565
45689839,0.401861,0.690278,0.508145,-0.322199
45698172,0.401532,0.690127,0.508503,-0.322370
45706505,0.400947,0.690271,0.508477,-0.322829
45714838,0.400974,0.689975,0.508150,-0.323940
45723171,0.400993,0.689933,0.507891,-0.324414
45731504,0.400987,0.689607,0.507514,-0.325701
45739837,0.400910,0.689592,0.507348,-0.326085
45748170,0.400934,0.689584,0.507081,-0.326489
45756503,0.401199,0.689354,0.506928,-0.326886
45764836,0.403486,0.687321,0.506013,-0.329757
45773169,0.402116,0.688499,0.506414,-0.328355
45781502,0.401835,0.688933,0.506460,-0.327717
45789835,0.401507,0.689171,0.506522,-0.327523
45798168,0.401460,0.689230,0.506284,-0.327823
45806501,0.400585,0.689922,0.506846,-0.326568
45814834,0.400122,0.689938,0.506942,-0.326953
45823167,0.399443,0.690536,0.507089,-0.326292
45831500,0.400121,0.690538,0.506410,-0.326510
45839833,0.400511,0.690749,0.505760,-0.326594
45848166,0.400356,0.690966,0.505646,-0.326500
45856499,0.400345,0.691137,0.505755,-0.325983
45864832,0.400055,0.691556,0.505972,-0.325112
45873165,0.400473,0.691493,0.505766,-0.325053
45881498,0.400840,0.691533,0.505280,-0.325271
45889831,0.400961,0.691700,0.504839,-0.325451
45898164,0.401269,0.691933,0.504068,-0.325772
45906497,0.402936,0.691290,0.502345,-0.327735
45914830,0.403704,0.691056,0.501558,-0.328488
45923163,0.403337,0.691502,0.501470,-0.328134
45931496,0.402684,0.692216,0.501427,-0.327496
45939829,0.402666,0.692167,0.501497,-0.327514
45948162,0.402996,0.692029,0.501261,-0.327762
45956495,0.402402,0.692287,0.501448,-0.327660
45964828,0.401741,0.692557,0.501924,-0.327172
45973161,0.401162,0.692713,0.502422,-0.326788
45981494,0.400321,0.693103,0.502937,-0.326198
45989827,0.400793,0.693464,0.502325,-0.325794
45998160,0.400838,0.693350,0.502153,-0.326247
46006493,0.400350,0.693658,0.502376,-0.325846
46014826,0.400316,0.693909,0.502289,-0.325488
46023159,0.399667,0.694302,0.502654,-0.324885
46031492,0.399624,0.694275,0.502597,-0.325084
46039825,0.399824,0.694427,0.502394,-0.324826
46048158,0.400111,0.694405,0.501933,-0.325231
46056491,0.400250,0.694402,0.501206,-0.326188
46064824,0.400462,0.694383,0.500786,-0.326614
46073157,0.400449,0.694479,0.500698,-0.326559
46081490,0.401123,0.694562,0.500231,-0.326272
46089823,0.401203,0.694763,0.499946,-0.326181
46098156,0.401839,0.694334,0.498892,-0.327921
46106489,0.402014,0.694255,0.498903,-0.327858
46114822,0.402066,0.694295,0.499054,-0.327478
46123155,0.402263,0.694325,0.499005,-0.327247
46131488,0.401316,0.694356,0.499467,-0.327640
46139821,0.401577,0.694554,0.499263,-0.327210
46148154,0.401865,0.694468,0.499081,-0.327317
46156487,0.402395,0.694526,0.498641,-0.327213
46164820,0.401787,0.694726,0.498970,-0.327035
46173153,0.401743,0.694768,0.498742,-0.327347
46181486,0.401928,0.694895,0.498569,-0.327115
46189819,0.401858,0.695012,0.498256,-0.327431
46198152,0.401741,0.695042,0.498249,-0.327518
46206485,0.401997,0.694933,0.497701,-0.328269
46214818,0.401912,0.694700,0.497536,-0.329114
46223151,0.401465,0.694426,0.497575,-0.330178
46231484,0.401323,0.694802,0.496946,-0.330507
46239817,0.399930,0.695676,0.497369,-0.329720
46248150,0.399665,0.696230,0.496899,-0.329581
46256483,0.401033,0.695927,0.494975,-0.331447
46264816,0.400504,0.696537,0.494773,-0.331108
46273149,0.401511,0.696466,0.493214,-0.332362
46281482,0.400675,0.697177,0.493340,-0.331692
46289815,0.401256,0.697382,0.492579,-0.331689
46298148,0.400834,0.697807,0.492432,-0.331523
46306481,0.401573,0.697542,0.491379,-0.332748
46314814,0.402136,0.697400,0.490631,-0.333470
46323147,0.400750,0.698313,0.491427,-0.332051
46331480,0.400292,0.698823,0.491713,-0.331107
46339813,0.400348,0.699028,0.491274,-0.331259
46348146,0.400438,0.699309,0.490827,-0.331217
46356479,0.400348,0.699536,0.490549,-0.331259
46364812,0.400474,0.699792,0.490108,-0.331220
46373145,0.400561,0.700072,0.489766,-0.331028
46381478,0.400393,0.700266,0.489284,-0.331533
46389811,0.400331,0.700528,0.488673,-0.331955
46398144,0.400364,0.700812,0.488038,-0.332250
46406477,0.400283,0.701127,0.487681,-0.332208
46414810,0.399986,0.701482,0.487541,-0.332021
46423143,0.400119,0.701505,0.487092,-0.332471
46431476,0.401020,0.701379,0.486111,-0.333086
46439809,0.401003,0.701605,0.485712,-0.333213
46448142,0.400475,0.702138,0.485713,-0.332723
46456475,0.399561,0.702508,0.486141,-0.332416
46464808,0.399869,0.702151,0.485722,-0.333412
46473141,0.398470,0.702676,0.486658,-0.332613
46481474,0.396327,0.703538,0.487951,-0.331455
46489807,0.398521,0.701833,0.486842,-0.334060
46498140,0.397371,0.703244,0.486172,-0.333438
46506473,0.398819,0.702083,0.485398,-0.335278
46514806,0.396696,0.704014,0.485904,-0.333009
46523139,0.396213,0.704557,0.485766,-0.332634
46531472,0.396229,0.704260,0.485199,-0.334070
46539805,0.395828,0.704422,0.485010,-0.334478
46548138,0.397139,0.703633,0.483913,-0.336169
46556471,0.396958,0.703726,0.484101,-0.335917
46564804,0.396604,0.703924,0.484165,-0.335830
46573137,0.396114,0.703904,0.484500,-0.335964
46581470,0.395977,0.703913,0.484094,-0.336692
46589803,0.395716,0.703698,0.484060,-0.337497
46598136,0.394035,0.704538,0.485111,-0.336198
46606469,0.394362,0.704381,0.485093,-0.336172
46614802,0.394344,0.704320,0.484808,-0.336729
46623135,0.392869,0.705002,0.485709,-0.335729
46631468,0.393749,0.704435,0.484769,-0.337241
46639801,0.393611,0.704389,0.484962,-0.337221
46648134,0.393223,0.704397,0.485299,-0.337172
46656467,0.391290,0.705182,0.486659,-0.335816
46664800,0.390607,0.705300,0.487341,-0.335377
46673133,0.390491,0.704900,0.487673,-0.335869
46681466,0.391715,0.704256,0.486784,-0.337083
46689799,0.390242,0.704646,0.487939,-0.336304
46698132,0.389894,0.704655,0.488006,-0.336592
46706465,0.389992,0.704483,0.487989,-0.336862
46714798,0.389949,0.704532,0.487750,-0.337157
46723131,0.389839,0.704523,0.487658,-0.337437
46731464,0.389755,0.704430,0.487861,-0.337434
46739797,0.389487,0.704422,0.488163,-0.337323
46748130,0.391071,0.703625,0.486875,-0.339011
46756463,0.390264,0.703986,0.487556,-0.338211
46764796,0.391297,0.703516,0.486631,-0.339327
46773129,0.392063,0.703209,0.486051,-0.339909
46781462,0.392542,0.703063,0.485623,-0.340271
46789795,0.392697,0.703065,0.485477,-0.340295
46798128,0.393081,0.702838,0.485360,-0.340487
46806461,0.393153,0.702554,0.485524,-0.340756
46814794,0.393368,0.702493,0.485663,-0.340435
46823127,0.393864,0.702438,0.485518,-0.340184
46831460,0.394107,0.702371,0.485510,-0.340051
46839793,0.392934,0.703025,0.486579,-0.338526
46848126,0.392892,0.703078,0.486541,-0.338520
46856459,0.393436,0.702964,0.486127,-0.338719
46864792,0.393724,0.703197,0.485267,-0.339133
46873125,0.393562,0.703418,0.484877,-0.339421
46881458,0.393699,0.703726,0.484048,-0.339807
46889791,0.396035,0.702185,0.482768,-0.342094
46898124,0.396803,0.702133,0.481809,-0.342661
46906457,0.394471,0.704883,0.481964,-0.339476
46914790,0.394051,0.705728,0.481486,-0.338884
46923123,0.395843,0.705339,0.479413,-0.340542
46931456,0.396665,0.705065,0.478736,-0.341104
46939789,0.395799,0.705828,0.479326,-0.339701
46948122,0.394796,0.706581,0.480134,-0.338159
46956455,0.394843,0.707053,0.479533,-0.337970
46964788,0.395295,0.707331,0.478080,-0.338916
46973121,0.395626,0.707374,0.477547,-0.339191
46981454,0.395927,0.707849,0.476741,-0.338982
46989787,0.395939,0.708254,0.476042,-0.339107
46998120,0.397142,0.708116,0.474188,-0.340582
47006453,0.397850,0.708344,0.472320,-0.341874
47014786,0.397679,0.708780,0.472050,-0.341543
47023119,0.397761,0.709002,0.471340,-0.341966
47031452,0.397415,0.709548,0.470631,-0.342212
47039785,0.396395,0.710485,0.470984,-0.340963
47048118,0.397601,0.710383,0.469336,-0.342042
47056451,0.397591,0.710824,0.468032,-0.342924
47064784,0.396654,0.711560,0.467229,-0.343578
47073117,0.394199,0.711850,0.467898,-0.344889
47081450,0.394483,0.712105,0.466285,-0.346218
47089783,0.396993,0.710712,0.464054,-0.349197
47098116,0.397212,0.710531,0.463187,-0.350466
47106449,0.394735,0.712785,0.462829,-0.349158
47114782,0.393491,0.714244,0.461731,-0.349034
47123115,0.393013,0.714998,0.460027,-0.350277
47131448,0.392497,0.715499,0.458702,-0.351568
47139781,0.391999,0.715873,0.457179,-0.353341
47148114,0.391314,0.717066,0.455917,-0.353312
47156447,0.390078,0.718260,0.455168,-0.353220
47164780,0.389496,0.719011,0.454006,-0.353830
47173113,0.389284,0.719247,0.451848,-0.356335
47181446,0.388396,0.720820,0.450571,-0.355742
47189779,0.386640,0.722482,0.449432,-0.355726
47198112,0.385841,0.723444,0.448530,-0.355776
47206445,0.387322,0.723451,0.445043,-0.358521
47214778,0.386328,0.724628,0.442405,-0.360477
47223111,0.384575,0.726570,0.439980,-0.361407
47231444,0.384152,0.727054,0.437499,-0.363886
47239777,0.383738,0.728333,0.434075,-0.365863
47248110,0.383425,0.729537,0.431502,-0.366834
47256443,0.383536,0.730627,0.427212,-0.369558
47264776,0.383068,0.731999,0.424136,-0.370871
47273109,0.381010,0.733950,0.422659,-0.370821
47281442,0.381104,0.734222,0.419558,-0.373698
47289775,0.381025,0.735291,0.415866,-0.375796
47298108,0.380772,0.736322,0.412769,-0.377445
47306441,0.379178,0.737880,0.409592,-0.379463
47314774,0.378047,0.740328,0.405522,-0.380192
47323107,0.376573,0.742156,0.402310,-0.381502
47331440,0.377185,0.743144,0.397208,-0.384311
47339773,0.376343,0.744688,0.393064,-0.386403
47348106,0.374985,0.746382,0.390336,-0.387219
47356439,0.374361,0.748279,0.386421,-0.388087
47364772,0.373711,0.749866,0.381437,-0.390572
47373105,0.372087,0.751601,0.377199,-0.392897
47381438,0.370182,0.754142,0.374114,-0.392777
47389771,0.368053,0.756233,0.370178,-0.394484
47398104,0.367471,0.757222,0.365693,-0.397301
47406437,0.365692,0.759195,0.361309,-0.399184
47414770,0.365114,0.760107,0.356445,-0.402340
47423103,0.364216,0.761484,0.350870,-0.405438
47431436,0.361107,0.763907,0.347868,-0.406245
47439769,0.358636,0.765829,0.344700,-0.407515
47448102,0.355882,0.768290,0.340357,-0.408945
47456435,0.352710,0.769401,0.337015,-0.412357
47464768,0.351179,0.771749,0.332837,-0.412669
47473101,0.348319,0.773737,0.329460,-0.414079
47481434,0.345308,0.775404,0.324918,-0.417060
47489767,0.341835,0.777568,0.320480,-0.419320
47498100,0.338836,0.779584,0.316445,-0.421072
47506433,0.335926,0.781184,0.312421,-0.423437
47514766,0.332684,0.783311,0.308252,-0.425119
47523099,0.330611,0.784398,0.304375,-0.427518
47531432,0.327582,0.785916,0.300086,-0.430086
47539765,0.323485,0.787602,0.295038,-0.433581
47548098,0.320316,0.789364,0.290783,-0.435599
47556431,0.317937,0.790514,0.285594,-0.438680
47564764,0.315854,0.790969,0.280931,-0.442360
47573097,0.311667,0.792823,0.276886,-0.444556
47581430,0.308753,0.794225,0.274214,-0.445741
47589763,0.305088,0.795505,0.270132,-0.448466
47598096,0.300793,0.797100,0.265319,-0.451399
47606429,0.295845,0.798902,0.261980,-0.453429
47614762,0.290014,0.801544,0.259130,-0.454170
47623095,0.284972,0.802796,0.253819,-0.458133
47631428,0.280764,0.803896,0.249125,-0.461367
47639761,0.276824,0.804932,0.245712,-0.463766
47648094,0.272083,0.805809,0.240592,-0.467716
47656427,0.266898,0.807541,0.236636,-0.469730
47664760,0.262216,0.808752,0.231709,-0.472730
47673093,0.257834,0.810300,0.227365,-0.474594
47681426,0.253881,0.811288,0.220838,-0.478108
47689759,0.249533,0.812594,0.216203,-0.480292
47698092,0.243643,0.814482,0.211131,-0.482370
47706425,0.240278,0.815552,0.207286,-0.483914
47714758,0.236397,0.817139,0.202812,-0.485044
47723091,0.233643,0.818108,0.197869,-0.486784
47731424,0.229068,0.819806,0.193575,-0.487827
47739757,0.225461,0.820810,0.190296,-0.489107
47748090,0.222873,0.820875,0.186088,-0.491797
47756423,0.220140,0.821286,0.182375,-0.493728
47764756,0.217444,0.821589,0.177559,-0.496169
47773089,0.214468,0.822110,0.173984,-0.497864
47781422,0.211232,0.823135,0.170062,-0.498907
47789755,0.207956,0.823256,0.165569,-0.501588
47798088,0.205765,0.824106,0.161289,-0.502489
47806421,0.203289,0.823002,0.155912,-0.506984
47814754,0.199132,0.823923,0.150762,-0.508692
47823087,0.195746,0.823963,0.146247,-0.511254
47831420,0.192585,0.824882,0.140608,-0.512553
47839753,0.189925,0.824444,0.133795,-0.516062
47848086,0.185945,0.826137,0.128191,-0.516226
47856419,0.181872,0.825731,0.121470,-0.519938
47864752,0.177981,0.825845,0.115481,-0.522463
47873085,0.175285,0.825798,0.107807,-0.525082
47881418,0.171903,0.827213,0.101237,-0.525280
47889751,0.168324,0.826415,0.092373,-0.529313
47898084,0.164620,0.826172,0.081610,-0.532617
47906417,0.159612,0.827395,0.071115,-0.533745
47914750,0.156135,0.827531,0.060740,-0.535840
47923083,0.152498,0.828296,0.050373,-0.536780
47931416,0.149259,0.829109,0.039105,-0.537373
47939749,0.147047,0.830260,0.029137,-0.536840
47948082,0.144403,0.832299,0.019670,-0.534827
47956415,0.141510,0.833211,0.011369,-0.534420
47964748,0.138916,0.833762,0.001820,-0.534360
47973081,0.136617,0.835319,-0.005313,-0.532494
47981414,0.133509,0.836574,-0.013137,-0.531175
47989747,0.130650,0.836640,-0.019623,-0.531582
47998080,0.127579,0.836749,-0.024266,-0.531964
48006413,0.124448,0.838435,-0.029027,-0.529808
48014746,0.120130,0.839806,-0.031388,-0.528498
48023079,0.117241,0.841180,-0.033480,-0.526830
48031412,0.112646,0.840827,-0.035803,-0.528241
48039745,0.107722,0.841316,-0.037319,-0.528385
48048078,0.103707,0.842623,-0.039344,-0.526957
48056411,0.098868,0.843688,-0.039062,-0.526203
48064744,0.092593,0.843786,-0.040927,-0.527045
48073077,0.086920,0.845464,-0.043242,-0.525134
48081410,0.079383,0.845694,-0.048936,-0.525458
48089743,0.072120,0.845600,-0.053123,-0.526248
48098076,0.065838,0.847435,-0.058203,-0.523576
48106409,0.058521,0.846567,-0.064902,-0.525059
48114742,0.050855,0.847556,-0.069908,-0.523618
48123075,0.042188,0.847519,-0.076369,-0.523546
48131408,0.034126,0.847927,-0.083501,-0.522381
48139741,0.025993,0.848161,-0.091075,-0.521203
48148074,0.017938,0.848768,-0.097656,-0.519359
48156407,0.009836,0.847485,-0.103823,-0.520473
48164740,0.002329,0.847240,-0.109721,-0.519750
48173073,-0.004994,0.847387,-0.115896,-0.518149
