Timestamp (us),W,X,Y,Z
44048238,-0.113742,-0.924152,-0.074146,-0.357084
44056571,-0.114716,-0.925261,-0.079826,-0.352647
44064904,-0.116344,-0.924185,-0.086328,-0.353404
44073237,-0.116633,-0.923716,-0.093240,-0.352779
44081570,-0.118495,-0.923043,-0.097911,-0.352652
44089903,-0.119154,-0.923504,-0.101936,-0.350074
44098236,-0.121573,-0.922111,-0.105928,-0.351725
44106569,-0.121284,-0.922246,-0.110636,-0.350017
44114902,-0.122088,-0.921984,-0.115349,-0.348904
44123235,-0.122177,-0.921443,-0.118445,-0.349265
44131568,-0.122006,-0.921350,-0.122287,-0.348245
44139901,-0.122719,-0.919887,-0.125905,-0.350564
44148234,-0.123301,-0.919316,-0.130384,-0.350220
44156567,-0.123270,-0.918988,-0.134449,-0.349557
44164900,-0.123455,-0.918247,-0.138178,-0.349984
44173233,-0.123045,-0.918064,-0.142569,-0.348845
44181566,-0.122181,-0.918153,-0.145795,-0.347579
44189899,-0.122924,-0.917105,-0.150509,-0.348075
44198232,-0.122766,-0.916240,-0.154290,-0.348751
44206565,-0.122541,-0.915449,-0.158861,-0.348854
44214898,-0.121710,-0.914906,-0.162104,-0.349078
44223231,-0.121011,-0.914510,-0.165576,-0.348728
44231564,-0.119722,-0.913582,-0.169313,-0.349811
44239897,-0.117996,-0.913136,-0.172804,-0.349853
44248230,-0.115758,-0.911826,-0.175896,-0.352468
44256563,-0.115717,-0.911664,-0.178007,-0.351840
44264896,-0.113979,-0.912204,-0.179961,-0.350010
44273229,-0.112884,-0.910911,-0.183880,-0.351692
44281562,-0.111519,-0.909833,-0.186892,-0.353326
44289895,-0.110406,-0.908826,-0.190545,-0.354314
44298228,-0.108135,-0.908828,-0.193598,-0.353353
44306561,-0.106249,-0.907404,-0.197478,-0.355431
44314894,-0.104211,-0.906453,-0.201292,-0.356320
44323227,-0.103014,-0.905822,-0.205697,-0.355757
44331560,-0.100713,-0.905508,-0.210309,-0.354517
44339893,-0.098866,-0.904943,-0.215015,-0.353655
44348226,-0.099246,-0.906300,-0.220851,-0.346403
44356559,-0.098950,-0.909227,-0.226335,-0.335094
44364892,-0.099705,-0.910834,-0.230687,-0.327450
44373225,-0.098385,-0.912493,-0.235646,-0.319606
44381558,-0.098834,-0.913947,-0.240816,-0.311351
44389891,-0.098023,-0.914760,-0.245439,-0.305558
44398224,-0.094424,-0.914297,-0.249437,-0.304839
44406557,-0.093211,-0.914836,-0.254496,-0.299365
44414890,-0.086784,-0.913118,-0.257671,-0.303792
44423223,-0.082071,-0.911231,-0.260078,-0.308678
44431556,-0.085074,-0.912669,-0.266964,-0.297535
44439889,-0.089654,-0.917047,-0.273379,-0.276137
44448222,-0.081118,-0.916032,-0.273029,-0.282417
44456555,-0.073484,-0.913504,-0.275610,-0.290085
44464888,-0.068037,-0.911396,-0.277961,-0.295745
44473221,-0.063984,-0.909545,-0.280644,-0.299788
44481554,-0.060605,-0.908329,-0.283323,-0.301652
44489887,-0.057056,-0.907260,-0.286061,-0.302974
44498220,-0.064531,-0.910487,-0.295825,-0.281667
44506553,-0.063611,-0.911980,-0.298265,-0.274379
44514886,-0.057818,-0.911490,-0.299521,-0.275917
44523219,-0.052424,-0.910559,-0.299534,-0.280023
44531552,-0.047478,-0.910149,-0.300713,-0.280974
44539885,-0.044352,-0.910020,-0.302109,-0.280405
44548218,-0.041111,-0.909494,-0.302801,-0.281855
44556551,-0.038924,-0.909003,-0.303406,-0.283095
44564884,-0.036432,-0.908502,-0.304380,-0.283989
44573217,-0.040193,-0.907785,-0.307099,-0.282844
44581550,-0.042229,-0.907799,-0.310653,-0.278591
44589883,-0.041894,-0.905981,-0.312442,-0.282530
44598216,-0.039355,-0.904840,-0.312030,-0.286973
44606549,-0.028855,-0.897299,-0.309069,-0.313846
44614882,-0.021605,-0.894440,-0.304993,-0.326327
44623215,-0.014464,-0.892738,-0.302091,-0.333991
44631548,-0.010562,-0.891910,-0.297547,-0.340369
44639881,-0.006684,-0.890069,-0.293058,-0.349069
44648214,-0.002793,-0.888709,-0.290409,-0.354755
44656547,0.002111,-0.887694,-0.286832,-0.360169
44664880,0.006823,-0.885892,-0.283226,-0.367331
44673213,0.012458,-0.882395,-0.279937,-0.377968
44681546,0.015616,-0.884082,-0.276795,-0.376218
44689879,0.019326,-0.884118,-0.273268,-0.378533
44698212,0.022265,-0.885071,-0.269684,-0.378714
44706545,0.024747,-0.885628,-0.265938,-0.379905
44714878,0.026777,-0.885388,-0.262130,-0.382961
44723211,0.029757,-0.885191,-0.260044,-0.384615
44731544,0.031060,-0.885669,-0.256296,-0.385926
44739877,0.032472,-0.885451,-0.252056,-0.389089
44748210,0.034439,-0.886293,-0.249182,-0.388855
44756543,0.035055,-0.886711,-0.246399,-0.389619
44764876,0.035435,-0.887158,-0.243987,-0.390084
44773209,0.035309,-0.888301,-0.241512,-0.389032
44781542,0.033553,-0.887970,-0.241502,-0.389949
44789875,0.033508,-0.888082,-0.240387,-0.390388
44798208,0.031588,-0.888474,-0.238933,-0.390547
44806541,0.029342,-0.889417,-0.238969,-0.388549
44814874,0.027179,-0.889586,-0.236634,-0.389747
44823207,0.024852,-0.888360,-0.238174,-0.391755
44831540,0.021926,-0.887743,-0.240024,-0.392200
44839873,0.018612,-0.888794,-0.239770,-0.390140
44848206,0.015314,-0.888376,-0.240498,-0.390786
44856539,0.011332,-0.887847,-0.242277,-0.391025
44864872,0.008917,-0.887951,-0.242477,-0.390728
44873205,0.007409,-0.887874,-0.242288,-0.391051
44881538,0.002091,-0.887832,-0.243995,-0.390148
44889871,-0.002409,-0.887153,-0.246375,-0.390196
44898204,-0.006541,-0.887174,-0.247980,-0.389083
44906537,-0.011911,-0.887468,-0.248728,-0.387806
44914870,-0.017199,-0.887582,-0.250513,-0.386193
44923203,-0.019405,-0.888150,-0.251387,-0.384210
44931536,-0.023972,-0.887680,-0.252302,-0.384439
44939869,-0.029997,-0.887439,-0.253023,-0.384098
44948202,-0.035472,-0.886977,-0.253872,-0.384139
44956535,-0.039827,-0.887684,-0.253833,-0.382100
44964868,-0.044054,-0.887910,-0.254122,-0.380915
44973201,-0.048541,-0.887519,-0.254230,-0.381209
44981534,-0.052608,-0.887313,-0.254636,-0.380879
44989867,-0.056966,-0.887173,-0.255377,-0.380082
44998200,-0.060876,-0.886913,-0.254816,-0.380458
45006533,-0.064863,-0.886939,-0.254551,-0.379917
45014866,-0.067633,-0.886972,-0.254106,-0.379654
45023199,-0.072510,-0.887170,-0.253350,-0.378794
45031532,-0.075194,-0.887568,-0.253956,-0.376929
45039865,-0.079057,-0.887635,-0.254594,-0.375547
45048198,-0.081812,-0.888345,-0.253320,-0.374138
45056531,-0.083956,-0.887485,-0.254902,-0.374629
45064864,-0.087435,-0.887432,-0.253849,-0.374674
45073197,-0.089848,-0.888442,-0.252399,-0.372684
45081530,-0.092113,-0.887946,-0.252651,-0.373141
45089863,-0.094137,-0.887403,-0.254153,-0.372908
45098196,-0.096981,-0.888632,-0.252496,-0.370370
45106529,-0.098275,-0.889357,-0.251292,-0.369106
45114862,-0.100388,-0.889194,-0.251787,-0.368591
45123195,-0.103079,-0.890138,-0.252053,-0.365374
45131528,-0.102898,-0.889188,-0.252559,-0.367382
45139861,-0.103112,-0.889364,-0.251719,-0.367474
45148194,-0.103666,-0.889724,-0.250335,-0.367391
45156527,-0.105201,-0.890187,-0.248797,-0.366878
45164860,-0.105349,-0.891238,-0.246924,-0.365547
45173193,-0.104261,-0.892347,-0.244335,-0.364893
45181526,-0.104957,-0.892890,-0.242400,-0.364656
45189859,-0.105408,-0.892923,-0.242049,-0.364677
45198192,-0.105491,-0.892947,-0.240940,-0.365330
45206525,-0.104644,-0.892601,-0.240258,-0.366863
45214858,-0.102710,-0.892409,-0.238401,-0.369081
45223191,-0.100902,-0.893893,-0.236865,-0.366974
45231524,-0.098868,-0.894580,-0.235632,-0.366646
45239857,-0.098051,-0.894821,-0.233353,-0.367732
45248190,-0.094791,-0.896711,-0.230945,-0.365498
45256523,-0.092808,-0.896785,-0.230712,-0.365972
45264856,-0.092042,-0.896470,-0.230093,-0.367324
45273189,-0.089629,-0.897314,-0.228207,-0.367037
45281522,-0.086033,-0.897538,-0.227607,-0.367721
45289855,-0.083901,-0.897381,-0.226722,-0.369141
45298188,-0.081674,-0.897572,-0.225338,-0.370024
45306521,-0.079928,-0.898798,-0.223163,-0.368743
45314854,-0.077630,-0.898746,-0.223246,-0.369310
45323187,-0.073951,-0.898243,-0.223417,-0.371181
45331520,-0.070940,-0.898440,-0.223017,-0.371533
45339853,-0.068865,-0.899144,-0.221900,-0.370888
45348186,-0.065935,-0.899279,-0.221622,-0.371258
45356519,-0.063051,-0.899113,-0.221272,-0.372369
45364852,-0.060271,-0.899127,-0.221292,-0.372785
45373185,-0.058128,-0.899220,-0.219161,-0.374157
45381518,-0.056207,-0.900108,-0.217276,-0.373414
45389851,-0.051442,-0.901260,-0.217049,-0.371448
45398184,-0.048804,-0.900289,-0.216677,-0.374365
45406517,-0.046961,-0.899919,-0.216393,-0.375653
45414850,-0.044056,-0.900305,-0.215206,-0.375761
45423183,-0.041492,-0.900277,-0.213388,-0.377154
45431516,-0.038701,-0.899645,-0.212582,-0.379407
45439849,-0.036521,-0.899465,-0.211325,-0.380751
45448182,-0.033605,-0.899971,-0.209530,-0.380815
45456515,-0.031521,-0.900385,-0.209217,-0.380185
45464848,-0.030066,-0.899651,-0.208726,-0.382305
45473181,-0.028535,-0.898459,-0.208086,-0.385561
45481514,-0.027111,-0.898911,-0.207410,-0.384973
45489847,-0.025056,-0.898968,-0.206841,-0.385286
45498180,-0.021404,-0.899902,-0.206192,-0.383671
45506513,-0.019812,-0.899868,-0.206075,-0.383900
45514846,-0.020631,-0.899273,-0.206194,-0.385185
45523179,-0.019706,-0.898758,-0.206741,-0.386139
45531512,-0.018899,-0.898254,-0.207228,-0.387090
45539845,-0.018362,-0.898495,-0.208066,-0.386107
45548178,-0.018417,-0.898071,-0.207841,-0.387210
45556511,-0.018588,-0.897764,-0.208077,-0.387787
45564844,-0.018776,-0.897630,-0.208518,-0.387851
45573177,-0.018592,-0.897790,-0.209369,-0.387030
45581510,-0.019271,-0.897857,-0.209916,-0.386544
45589843,-0.019716,-0.897702,-0.210946,-0.386322
45598176,-0.019218,-0.898511,-0.210501,-0.384704
45606509,-0.020795,-0.897652,-0.212102,-0.385747
45614842,-0.021428,-0.897036,-0.213096,-0.386598
45623175,-0.021547,-0.896396,-0.214133,-0.387501
45631508,-0.021986,-0.896855,-0.214462,-0.386231
45639841,-0.022108,-0.896372,-0.216029,-0.386470
45648174,-0.022418,-0.896734,-0.215373,-0.385980
45656507,-0.023097,-0.897009,-0.214779,-0.385631
45664840,-0.024343,-0.898470,-0.213243,-0.382997
45673173,-0.026413,-0.898029,-0.214146,-0.383390
45681506,-0.027375,-0.897239,-0.215723,-0.384286
45689839,-0.028809,-0.897395,-0.215138,-0.384146
45698172,-0.029814,-0.897562,-0.215156,-0.383669
45706505,-0.030499,-0.898396,-0.215297,-0.381578
45714838,-0.031236,-0.898945,-0.214837,-0.380482
45723171,-0.031470,-0.900237,-0.214842,-0.377393
45731504,-0.033125,-0.899109,-0.215630,-0.379487
45739837,-0.034439,-0.898104,-0.215847,-0.381618
45748170,-0.035324,-0.898579,-0.215670,-0.380519
45756503,-0.036094,-0.898832,-0.215967,-0.379678
45764836,-0.036476,-0.899198,-0.215252,-0.379182
45773169,-0.037083,-0.899049,-0.215339,-0.379426
45781502,-0.037761,-0.898801,-0.216567,-0.379249
45789835,-0.039159,-0.898767,-0.217099,-0.378882
45798168,-0.040478,-0.899211,-0.216137,-0.378240
45806501,-0.041244,-0.898938,-0.216137,-0.378806
45814834,-0.042036,-0.899236,-0.215560,-0.378340
45823167,-0.042894,-0.899461,-0.215608,-0.377682
45831500,-0.043386,-0.899564,-0.215474,-0.377455
45839833,-0.044377,-0.899840,-0.215442,-0.376700
45848166,-0.046302,-0.899208,-0.215176,-0.378128
45856499,-0.047454,-0.899203,-0.214438,-0.378416
45864832,-0.047944,-0.899938,-0.213790,-0.376970
45873165,-0.048864,-0.900282,-0.213765,-0.376044
45881498,-0.050077,-0.901205,-0.213491,-0.373823
45889831,-0.050556,-0.901443,-0.213417,-0.373227
45898164,-0.050903,-0.901300,-0.213170,-0.373665
45906497,-0.050664,-0.901317,-0.213985,-0.373189
45914830,-0.051147,-0.901000,-0.214459,-0.373619
45923163,-0.052213,-0.901248,-0.213779,-0.373261
45931496,-0.052908,-0.901344,-0.212538,-0.373641
45939829,-0.052827,-0.901386,-0.211766,-0.373989
45948162,-0.052919,-0.901873,-0.211376,-0.373022
45956495,-0.052911,-0.902429,-0.210858,-0.371970
45964828,-0.053057,-0.902646,-0.209714,-0.372068
45973161,-0.053165,-0.902783,-0.209993,-0.371564
45981494,-0.053829,-0.902878,-0.209968,-0.371252
45989827,-0.054226,-0.902680,-0.209952,-0.371683
45998160,-0.054194,-0.903283,-0.209946,-0.370223
46006493,-0.054227,-0.903416,-0.210174,-0.369765
46014826,-0.054842,-0.903793,-0.210458,-0.368588
46023159,-0.055342,-0.904283,-0.209961,-0.367595
46031492,-0.055554,-0.905406,-0.210563,-0.364440
46039825,-0.056421,-0.906722,-0.209770,-0.361482
46048158,-0.057444,-0.907889,-0.209881,-0.358312
46056491,-0.060579,-0.909482,-0.210796,-0.353182
46064824,-0.062523,-0.910631,-0.211677,-0.349335
46073157,-0.063289,-0.912566,-0.212327,-0.343709
46081490,-0.064421,-0.914299,-0.212169,-0.338957
46089823,-0.065360,-0.916115,-0.212462,-0.333649
46098156,-0.065699,-0.917205,-0.212753,-0.330384
46106489,-0.065586,-0.918119,-0.212854,-0.327793
46114822,-0.065738,-0.918933,-0.212938,-0.325419
46123155,-0.065876,-0.919215,-0.213602,-0.324159
46131488,-0.066030,-0.919809,-0.213841,-0.322278
46139821,-0.066196,-0.920552,-0.214040,-0.319983
46148154,-0.066428,-0.920690,-0.214256,-0.319393
46156487,-0.066481,-0.921082,-0.214127,-0.318335
46164820,-0.066386,-0.921746,-0.214548,-0.316144
46173153,-0.066352,-0.922543,-0.214735,-0.313687
46181486,-0.067052,-0.922776,-0.214163,-0.313246
46189819,-0.067667,-0.923583,-0.214137,-0.310742
46198152,-0.067376,-0.924299,-0.214454,-0.308450
46206485,-0.071672,-0.927271,-0.217121,-0.296464
46214818,-0.072474,-0.928202,-0.217630,-0.292959
46223151,-0.072607,-0.928528,-0.217129,-0.292266
46231484,-0.069572,-0.927643,-0.215089,-0.297280
46239817,-0.066933,-0.926140,-0.213051,-0.303962
46248150,-0.072702,-0.929302,-0.216077,-0.290558
46256483,-0.074246,-0.930360,-0.216852,-0.286168
46264816,-0.085655,-0.910401,-0.222488,-0.338129
46273149,-0.067675,-0.920178,-0.212537,-0.321747
46281482,-0.061939,-0.925228,-0.208005,-0.311208
46289815,-0.062561,-0.926176,-0.207318,-0.308711
46298148,-0.061930,-0.925461,-0.206460,-0.311544
46306481,-0.062942,-0.926878,-0.206294,-0.307211
46314814,-0.062134,-0.926714,-0.205434,-0.308443
46323147,-0.061099,-0.924808,-0.204536,-0.314899
46331480,-0.060663,-0.924622,-0.203371,-0.316283
46339813,-0.060733,-0.925101,-0.202907,-0.315163
46348146,-0.061070,-0.924590,-0.202761,-0.316690
46356479,-0.061036,-0.925221,-0.202293,-0.315147
46364812,-0.060801,-0.927003,-0.202532,-0.309757
46373145,-0.065283,-0.930254,-0.204952,-0.297253
46381478,-0.060871,-0.927602,-0.201962,-0.308319
46389811,-0.058800,-0.926186,-0.200898,-0.313627
46398144,-0.063411,-0.928977,-0.204021,-0.302252
46406477,-0.068107,-0.930330,-0.206557,-0.295266
46414810,-0.066487,-0.929655,-0.204542,-0.299138
46423143,-0.065327,-0.928735,-0.204280,-0.302412
46431476,-0.061041,-0.926906,-0.200803,-0.311122
46439809,-0.060747,-0.926831,-0.198639,-0.312787
46448142,-0.059878,-0.926446,-0.198298,-0.314309
46456475,-0.063545,-0.927799,-0.200610,-0.308071
46464808,-0.059597,-0.925746,-0.197570,-0.316873
46473141,-0.059397,-0.924909,-0.196166,-0.320211
46481474,-0.061441,-0.924949,-0.196163,-0.319710
46489807,-0.061847,-0.924613,-0.196722,-0.320259
46498140,-0.062527,-0.924156,-0.196894,-0.321339
46506473,-0.063936,-0.924660,-0.196759,-0.319691
46514806,-0.064333,-0.925406,-0.196418,-0.317654
46523139,-0.063655,-0.925102,-0.196992,-0.318322
46531472,-0.064109,-0.923715,-0.196011,-0.322832
46539805,-0.063409,-0.922545,-0.196516,-0.325992
46548138,-0.063916,-0.922803,-0.196653,-0.325081
46556471,-0.065040,-0.923145,-0.195728,-0.324442
46564804,-0.066201,-0.923788,-0.195427,-0.322555
46573137,-0.066737,-0.923297,-0.194348,-0.324497
46581470,-0.067811,-0.923188,-0.194788,-0.324318
46589803,-0.068086,-0.921934,-0.195668,-0.327286
46598136,-0.067711,-0.920575,-0.197231,-0.330237
46606469,-0.067987,-0.921606,-0.196408,-0.327787
46614802,-0.069204,-0.921910,-0.196591,-0.326564
46623135,-0.069356,-0.922152,-0.196922,-0.325649
46631468,-0.069353,-0.922213,-0.197514,-0.325119
46639801,-0.069814,-0.922736,-0.197379,-0.323614
46648134,-0.069993,-0.922723,-0.197422,-0.323585
46656467,-0.071013,-0.923537,-0.197285,-0.321115
46664800,-0.070874,-0.923301,-0.197080,-0.321950
46673133,-0.071023,-0.923008,-0.197046,-0.322777
46681466,-0.072163,-0.923586,-0.197508,-0.320582
46689799,-0.072782,-0.924373,-0.197801,-0.317982
46698132,-0.072336,-0.923660,-0.197484,-0.320342
46706465,-0.073374,-0.924177,-0.197748,-0.318446
46714798,-0.074073,-0.924311,-0.197592,-0.317993
46723131,-0.073387,-0.923581,-0.198004,-0.320010
46731464,-0.072728,-0.922768,-0.198036,-0.322479
46739797,-0.073047,-0.922939,-0.197824,-0.322044
46748130,-0.072731,-0.922552,-0.197644,-0.323335
46756463,-0.072678,-0.921211,-0.198397,-0.326690
46764796,-0.072095,-0.922457,-0.197415,-0.323888
46773129,-0.071745,-0.923398,-0.197190,-0.321410
46781462,-0.070649,-0.923627,-0.196223,-0.321588
46789795,-0.070146,-0.924324,-0.196419,-0.319568
46798128,-0.070256,-0.924548,-0.195312,-0.319574
46806461,-0.070339,-0.924718,-0.195927,-0.318689
46814794,-0.071034,-0.925516,-0.196078,-0.316114
46823127,-0.070136,-0.925156,-0.195722,-0.317585
46831460,-0.069655,-0.925085,-0.196284,-0.317549
46839793,-0.069355,-0.924751,-0.195803,-0.318884
46848126,-0.068528,-0.924580,-0.195552,-0.319712
46856459,-0.065873,-0.925423,-0.195284,-0.317989
46864792,-0.065302,-0.925736,-0.194554,-0.317644
46873125,-0.064233,-0.926033,-0.192934,-0.317984
46881458,-0.064365,-0.927175,-0.192736,-0.314733
46889791,-0.064770,-0.928159,-0.191761,-0.312334
46898124,-0.065533,-0.929191,-0.192184,-0.308829
46906457,-0.071124,-0.933246,-0.194731,-0.293383
46914790,-0.062997,-0.929359,-0.187990,-0.311422
46923123,-0.061079,-0.928873,-0.186310,-0.314250
46931456,-0.062094,-0.933308,-0.186599,-0.300435
46939789,-0.060713,-0.934037,-0.186341,-0.298608
46948122,-0.058880,-0.934411,-0.185205,-0.298511
46956455,-0.061740,-0.937511,-0.186715,-0.287052
46964788,-0.073144,-0.943183,-0.194447,-0.259319
46973121,-0.070313,-0.943962,-0.191621,-0.259369
46981454,-0.064854,-0.942977,-0.186914,-0.267678
46989787,-0.062215,-0.942152,-0.183761,-0.273332
46998120,-0.060887,-0.941749,-0.182865,-0.275612
47006453,-0.060722,-0.941751,-0.181511,-0.276537
47014786,-0.060435,-0.941803,-0.180652,-0.276984
47023119,-0.059765,-0.941893,-0.179758,-0.277404
47031452,-0.058862,-0.941680,-0.179348,-0.278581
47039785,-0.058825,-0.941782,-0.178444,-0.278826
47048118,-0.058917,-0.941928,-0.177478,-0.278929
47056451,-0.059190,-0.941782,-0.177180,-0.279554
47064784,-0.059414,-0.941958,-0.176189,-0.279539
47073117,-0.059218,-0.942216,-0.174911,-0.279513
47081450,-0.059055,-0.942476,-0.173389,-0.279622
47089783,-0.058674,-0.942484,-0.172999,-0.279916
47098116,-0.058216,-0.942743,-0.171311,-0.280177
47106449,-0.058227,-0.943253,-0.168882,-0.279934
47114782,-0.058569,-0.943903,-0.166663,-0.278999
47123115,-0.058918,-0.944069,-0.165428,-0.279098
47131448,-0.059007,-0.944350,-0.163819,-0.279078
47139781,-0.059466,-0.944565,-0.162491,-0.279030
47148114,-0.059276,-0.944788,-0.161156,-0.279089
47156447,-0.059727,-0.945256,-0.158909,-0.278698
47164780,-0.059840,-0.945962,-0.155583,-0.278154
47173113,-0.059944,-0.946572,-0.152980,-0.277499
47181446,-0.060156,-0.946972,-0.150897,-0.277227
47189779,-0.060794,-0.947429,-0.148878,-0.276618
47198112,-0.061662,-0.947742,-0.147604,-0.276036
47206445,-0.061860,-0.947993,-0.144903,-0.276559
47214778,-0.062368,-0.948721,-0.141103,-0.275913
47223111,-0.062898,-0.949247,-0.138160,-0.275475
47231444,-0.062558,-0.949488,-0.136488,-0.275556
47239777,-0.061778,-0.950196,-0.132940,-0.275022
47248110,-0.062257,-0.950859,-0.128470,-0.274749
47256443,-0.062807,-0.951437,-0.125370,-0.274052
47264776,-0.064571,-0.952592,-0.120766,-0.271689
47273109,-0.065341,-0.952814,-0.118314,-0.271803
47281442,-0.066510,-0.953555,-0.113401,-0.271016
47289775,-0.067236,-0.954347,-0.108461,-0.270069
47298108,-0.067568,-0.954808,-0.104197,-0.270036
47306441,-0.068838,-0.955451,-0.099480,-0.269218
47314774,-0.069495,-0.955972,-0.095309,-0.268709
47323107,-0.069791,-0.956548,-0.091389,-0.267943
47331440,-0.070055,-0.956815,-0.087136,-0.268336
47339773,-0.070638,-0.957248,-0.082172,-0.268204
47348106,-0.071395,-0.957578,-0.078050,-0.268059
47356439,-0.071889,-0.957809,-0.074171,-0.268201
47364772,-0.071990,-0.958188,-0.070079,-0.267922
47373105,-0.073179,-0.958429,-0.066042,-0.267764
47381438,-0.074838,-0.958944,-0.060842,-0.266691
47389771,-0.075968,-0.959348,-0.055779,-0.266023
47398104,-0.077151,-0.959481,-0.052283,-0.265914
47406437,-0.078863,-0.959990,-0.046628,-0.264623
47414770,-0.079394,-0.960132,-0.042416,-0.264657
47423103,-0.081680,-0.960422,-0.037736,-0.263618
47431436,-0.082157,-0.960675,-0.031553,-0.263359
47439769,-0.084232,-0.960565,-0.026010,-0.263712
47448102,-0.086044,-0.960461,-0.021410,-0.263919
47456435,-0.087423,-0.960412,-0.016574,-0.263990
47464768,-0.089208,-0.960344,-0.012015,-0.263889
47473101,-0.092994,-0.964031,-0.010860,-0.248755
47481434,-0.095799,-0.965650,-0.007344,-0.241432
