Timestamp (us),W,X,Y,Z
43689919,-0.293037,-0.819013,0.393211,-0.297880
43698252,-0.289079,-0.821347,0.386439,-0.304116
43706585,-0.289308,-0.822856,0.376363,-0.312345
43714918,-0.282670,-0.825846,0.371312,-0.316550
43723251,-0.282029,-0.826614,0.361823,-0.325966
43731584,-0.276121,-0.830163,0.355294,-0.329170
43739917,-0.274502,-0.830565,0.347466,-0.337753
43748250,-0.270943,-0.831663,0.339916,-0.345520
43756583,-0.266886,-0.833738,0.333482,-0.349918
43764916,-0.264125,-0.833633,0.326508,-0.358729
43773249,-0.259455,-0.834282,0.323276,-0.363523
43781582,-0.256432,-0.834293,0.317766,-0.370436
43789915,-0.253161,-0.835127,0.312612,-0.375162
43798248,-0.250393,-0.834265,0.308707,-0.382106
43806581,-0.248187,-0.833752,0.304810,-0.387752
43814914,-0.245507,-0.834332,0.301690,-0.390640
43823247,-0.241295,-0.836021,0.299051,-0.391682
43831580,-0.239546,-0.836599,0.295831,-0.393959
43839913,-0.234737,-0.841329,0.295684,-0.386828
43848246,-0.233874,-0.841141,0.291986,-0.390549
43856579,-0.232686,-0.842142,0.288192,-0.391918
43864912,-0.232280,-0.842680,0.283460,-0.394445
43873245,-0.231937,-0.843151,0.279516,-0.396450
43881578,-0.231248,-0.844523,0.276032,-0.396372
43889911,-0.230289,-0.845408,0.270478,-0.398866
43898244,-0.227819,-0.849767,0.266587,-0.393605
43906577,-0.229523,-0.848421,0.259574,-0.400154
43914910,-0.228163,-0.850477,0.255914,-0.398921
43923243,-0.227483,-0.851048,0.251167,-0.401103
43931576,-0.227482,-0.853681,0.244489,-0.399632
43939909,-0.227556,-0.854803,0.237803,-0.401224
43948242,-0.227909,-0.855430,0.230616,-0.403873
43956575,-0.228875,-0.855389,0.223173,-0.407579
43964908,-0.228660,-0.858158,0.217907,-0.404717
43973241,-0.228832,-0.859208,0.211071,-0.406014
43981574,-0.230449,-0.858867,0.202965,-0.409933
43989907,-0.232283,-0.858812,0.194282,-0.413209
43998240,-0.231655,-0.863538,0.189010,-0.406095
44006573,-0.232981,-0.864071,0.183160,-0.406883
44014906,-0.235402,-0.862030,0.175191,-0.413277
44023239,-0.236658,-0.862288,0.168202,-0.414921
44031572,-0.237945,-0.863258,0.161021,-0.415018
44039905,-0.239700,-0.864375,0.154579,-0.414132
44048238,-0.241280,-0.865182,0.149127,-0.413528
44056571,-0.241833,-0.867194,0.143905,-0.410832
44064904,-0.243341,-0.867726,0.137721,-0.410939
44073237,-0.243959,-0.868912,0.131417,-0.410128
44081570,-0.245469,-0.867725,0.125785,-0.413493
44089903,-0.246488,-0.868621,0.121347,-0.412329
44098236,-0.247174,-0.867796,0.116951,-0.414918
44106569,-0.248191,-0.867943,0.111811,-0.415420
44114902,-0.248766,-0.869068,0.107591,-0.413836
44123235,-0.248754,-0.868509,0.103665,-0.416013
44131568,-0.248981,-0.868344,0.099214,-0.417305
44139901,-0.249105,-0.869358,0.096336,-0.415791
44148234,-0.249764,-0.869572,0.091923,-0.415948
44156567,-0.249463,-0.870030,0.088035,-0.416012
44164900,-0.249049,-0.869560,0.084036,-0.418066
44173233,-0.248792,-0.870025,0.079975,-0.418047
44181566,-0.248070,-0.870597,0.076522,-0.417930
44189899,-0.247739,-0.871046,0.072519,-0.417907
44198232,-0.247545,-0.870098,0.068290,-0.420700
44206565,-0.247376,-0.870608,0.064177,-0.420390
44214898,-0.246262,-0.870381,0.060662,-0.422034
44223231,-0.245370,-0.870654,0.057420,-0.422443
44231564,-0.243888,-0.871190,0.053902,-0.422660
44239897,-0.241907,-0.871707,0.050425,-0.423161
44248230,-0.239950,-0.871832,0.046816,-0.424431
44256563,-0.239271,-0.871598,0.044917,-0.425499
44264896,-0.237746,-0.872490,0.042901,-0.424732
44273229,-0.236384,-0.872037,0.039596,-0.426740
44281562,-0.234308,-0.872117,0.036354,-0.428007
44289895,-0.232865,-0.870875,0.032726,-0.431601
44298228,-0.230620,-0.871793,0.029888,-0.431159
44306561,-0.228408,-0.872006,0.026186,-0.432145
44314894,-0.225914,-0.872467,0.022812,-0.432717
44323227,-0.224452,-0.871905,0.018340,-0.434818
44331560,-0.221796,-0.872934,0.014390,-0.434264
44339893,-0.218381,-0.873941,0.010275,-0.434086
44348226,-0.215863,-0.874253,0.005341,-0.434806
44356559,-0.213216,-0.876137,0.001687,-0.432342
44364892,-0.211702,-0.877263,-0.001507,-0.430800
44373225,-0.208819,-0.878490,-0.005505,-0.429673
44381558,-0.205892,-0.880006,-0.009077,-0.427921
44389891,-0.204054,-0.880204,-0.013684,-0.428271
44398224,-0.200168,-0.880180,-0.017901,-0.429995
44406557,-0.196100,-0.882268,-0.021634,-0.427410
44414890,-0.191730,-0.882873,-0.025510,-0.427930
44423223,-0.187441,-0.882260,-0.028570,-0.430891
44431556,-0.185963,-0.882707,-0.033518,-0.430258
44439889,-0.183443,-0.886202,-0.036421,-0.423874
44448222,-0.177485,-0.886104,-0.037538,-0.426509
44456555,-0.172346,-0.885698,-0.041053,-0.429127
44464888,-0.168057,-0.885803,-0.043850,-0.430333
44473221,-0.163950,-0.886025,-0.045979,-0.431238
44481554,-0.159875,-0.886661,-0.048220,-0.431216
44489887,-0.156175,-0.887183,-0.050569,-0.431229
44498220,-0.155935,-0.888436,-0.056261,-0.428019
44506553,-0.153103,-0.889639,-0.058120,-0.426291
44514886,-0.148162,-0.890606,-0.059852,-0.425777
44523219,-0.144336,-0.890693,-0.060431,-0.426827
44531552,-0.141209,-0.891352,-0.062365,-0.426219
44539885,-0.138043,-0.892148,-0.063556,-0.425414
44548218,-0.134427,-0.892568,-0.064196,-0.425595
44556551,-0.132590,-0.892739,-0.064736,-0.425729
44564884,-0.130142,-0.892673,-0.065291,-0.426539
44573217,-0.130584,-0.892393,-0.066462,-0.426808
44581550,-0.129789,-0.892209,-0.067935,-0.427204
44589883,-0.127879,-0.891228,-0.068564,-0.429720
44598216,-0.125616,-0.891473,-0.067479,-0.430051
44606549,-0.121426,-0.887681,-0.067308,-0.439030
44614882,-0.117379,-0.886868,-0.064829,-0.442135
44623215,-0.113243,-0.888323,-0.062935,-0.440566
44631548,-0.111144,-0.887404,-0.059403,-0.443433
44639881,-0.109059,-0.886317,-0.055243,-0.446650
44648214,-0.106312,-0.886534,-0.052567,-0.447204
44656547,-0.103710,-0.886665,-0.049658,-0.447889
44664880,-0.100581,-0.886076,-0.046932,-0.450056
44673213,-0.097224,-0.884973,-0.045154,-0.453136
44681546,-0.093904,-0.886737,-0.041706,-0.450710
44689879,-0.091184,-0.887239,-0.038588,-0.450559
44698212,-0.089164,-0.888076,-0.035343,-0.449580
44706545,-0.087307,-0.888186,-0.031823,-0.449989
44714878,-0.086624,-0.888323,-0.028475,-0.450076
44723211,-0.084465,-0.888210,-0.026798,-0.450810
44731544,-0.083643,-0.888967,-0.023547,-0.449651
44739877,-0.083007,-0.889070,-0.020093,-0.449733
44748210,-0.081657,-0.889168,-0.017730,-0.449887
44756543,-0.082027,-0.890437,-0.015243,-0.447394
44764876,-0.082403,-0.890456,-0.013357,-0.447347
44773209,-0.082555,-0.890126,-0.011446,-0.448027
44781542,-0.084078,-0.890271,-0.011292,-0.447461
44789875,-0.085172,-0.890016,-0.010674,-0.447775
44798208,-0.086934,-0.890611,-0.009082,-0.446288
44806541,-0.089263,-0.889795,-0.008926,-0.447457
44814874,-0.091126,-0.888092,-0.007307,-0.450483
44823207,-0.093902,-0.887474,-0.008735,-0.451105
44831540,-0.096240,-0.886740,-0.010316,-0.452022
44839873,-0.099235,-0.886748,-0.010340,-0.451357
44848206,-0.102558,-0.886575,-0.011060,-0.450937
44856539,-0.106275,-0.886944,-0.012237,-0.449317
44864872,-0.109519,-0.886113,-0.013503,-0.450142
44873205,-0.112299,-0.885131,-0.014332,-0.451361
44881538,-0.116848,-0.884980,-0.015653,-0.450457
44889871,-0.121068,-0.883998,-0.017883,-0.451187
44898204,-0.125193,-0.882911,-0.019507,-0.452123
44906537,-0.129819,-0.882640,-0.020142,-0.451319
44914870,-0.134914,-0.881885,-0.021504,-0.451237
44923203,-0.138625,-0.881169,-0.023230,-0.451426
44931536,-0.142869,-0.880107,-0.024558,-0.452103
44939869,-0.147565,-0.879490,-0.024966,-0.451773
44948202,-0.152754,-0.879456,-0.025154,-0.450101
44956535,-0.157303,-0.878748,-0.025598,-0.449891
44964868,-0.161818,-0.876890,-0.026573,-0.451855
44973201,-0.164684,-0.876667,-0.026176,-0.451274
44981534,-0.169173,-0.875138,-0.026842,-0.452540
44989867,-0.173328,-0.873592,-0.027710,-0.453902
44998200,-0.177385,-0.872592,-0.027448,-0.454274
45006533,-0.181050,-0.873124,-0.027199,-0.451814
45014866,-0.184489,-0.870748,-0.027588,-0.454973
45023199,-0.188300,-0.869860,-0.027005,-0.455145
45031532,-0.192257,-0.869443,-0.027738,-0.454243
45039865,-0.195900,-0.869411,-0.027789,-0.452742
45048198,-0.198470,-0.869497,-0.026926,-0.451507
45056531,-0.200250,-0.868527,-0.027954,-0.452526
45064864,-0.203259,-0.867933,-0.027545,-0.452349
45073197,-0.205688,-0.867092,-0.026815,-0.452907
45081530,-0.208249,-0.866383,-0.027183,-0.453071
45089863,-0.210372,-0.867355,-0.027870,-0.450179
45098196,-0.212656,-0.867497,-0.026520,-0.448913
45106529,-0.214553,-0.866900,-0.026018,-0.449194
45114862,-0.216255,-0.866588,-0.026198,-0.448968
45123195,-0.217185,-0.867975,-0.025131,-0.445891
45131528,-0.217864,-0.867954,-0.025786,-0.445562
45139861,-0.219225,-0.867733,-0.025442,-0.445346
45148194,-0.220167,-0.867679,-0.024551,-0.445036
45156527,-0.221244,-0.866418,-0.023038,-0.447035
45164860,-0.222284,-0.866980,-0.021530,-0.445502
45173193,-0.222197,-0.867387,-0.019903,-0.444828
45181526,-0.222701,-0.866620,-0.018555,-0.446127
45189859,-0.223398,-0.868540,-0.016896,-0.442093
45198192,-0.222972,-0.868552,-0.015778,-0.442325
45206525,-0.222235,-0.868350,-0.015051,-0.443118
45214858,-0.221224,-0.868122,-0.013727,-0.444113
45223191,-0.219874,-0.870439,-0.011611,-0.440291
45231524,-0.218600,-0.870571,-0.010818,-0.440685
45239857,-0.217534,-0.870325,-0.009191,-0.441735
45248190,-0.215324,-0.871624,-0.007404,-0.440286
45256523,-0.213845,-0.871695,-0.007002,-0.440874
45264856,-0.212661,-0.871669,-0.005929,-0.441513
45273189,-0.210809,-0.872714,-0.004179,-0.440354
45281522,-0.208147,-0.873748,-0.003963,-0.439572
45289855,-0.205809,-0.874443,-0.002765,-0.439300
45298188,-0.203856,-0.874721,-0.001575,-0.439663
45306521,-0.201088,-0.877176,0.001351,-0.436031
45314854,-0.198856,-0.877410,0.001414,-0.436583
45323187,-0.196413,-0.876658,0.000500,-0.439196
45331520,-0.193746,-0.877628,0.001089,-0.438441
45339853,-0.191715,-0.878518,0.002284,-0.437546
45348186,-0.189382,-0.879364,0.002696,-0.436858
45356519,-0.186355,-0.878929,0.002710,-0.439032
45364852,-0.183869,-0.879122,0.002692,-0.439692
45373185,-0.181680,-0.879730,0.004771,-0.439369
45381518,-0.178702,-0.881297,0.007179,-0.437413
45389851,-0.175087,-0.883320,0.007682,-0.434778
45398184,-0.172795,-0.881833,0.007494,-0.438698
45406517,-0.170078,-0.882856,0.008961,-0.437673
45414850,-0.168135,-0.882893,0.009965,-0.438329
45423183,-0.165562,-0.883166,0.011491,-0.438720
45431516,-0.163133,-0.882900,0.011980,-0.440149
45439849,-0.160824,-0.883199,0.013092,-0.440368
45448182,-0.157839,-0.884207,0.014669,-0.439374
45456515,-0.156043,-0.884669,0.015132,-0.439070
45464848,-0.154705,-0.884007,0.015665,-0.440854
45473181,-0.152920,-0.884432,0.016605,-0.440590
45481514,-0.151256,-0.885275,0.017677,-0.439428
45489847,-0.149709,-0.885426,0.018018,-0.439641
45498180,-0.147356,-0.885113,0.017340,-0.441091
45506513,-0.145872,-0.885843,0.017392,-0.440115
45514846,-0.145226,-0.884616,0.017664,-0.442778
45523179,-0.144202,-0.884369,0.017114,-0.443626
45531512,-0.143166,-0.884366,0.016900,-0.443975
45539845,-0.142751,-0.884939,0.016439,-0.442985
45548178,-0.142600,-0.884191,0.016315,-0.444528
45556511,-0.142708,-0.884027,0.016088,-0.444827
45564844,-0.142523,-0.883187,0.015589,-0.446571
45573177,-0.142445,-0.884060,0.015053,-0.444883
45581510,-0.142939,-0.884411,0.014783,-0.444035
45589843,-0.143395,-0.884682,0.014017,-0.443373
45598176,-0.143428,-0.884576,0.013927,-0.443576
45606509,-0.144328,-0.883984,0.012898,-0.444495
45614842,-0.144899,-0.883539,0.011947,-0.445219
45623175,-0.145301,-0.883634,0.010818,-0.444928
45631508,-0.145971,-0.883962,0.010502,-0.444065
45639841,-0.146458,-0.883583,0.009197,-0.444687
45648174,-0.146760,-0.884162,0.009292,-0.443434
45656507,-0.147345,-0.883690,0.009352,-0.444177
45664840,-0.148810,-0.884444,0.010979,-0.442148
45673173,-0.150361,-0.884205,0.010919,-0.442102
45681506,-0.151288,-0.884441,0.009957,-0.441335
45689839,-0.152726,-0.884283,0.010237,-0.441150
45698172,-0.153966,-0.883593,0.010023,-0.442106
45706505,-0.154712,-0.883150,0.009739,-0.442737
45714838,-0.155273,-0.883594,0.010088,-0.441645
45723171,-0.155812,-0.884103,0.009905,-0.440439
45731504,-0.156555,-0.884629,0.009639,-0.439123
45739837,-0.157953,-0.883729,0.008919,-0.440447
45748170,-0.158893,-0.883389,0.008893,-0.440793
45756503,-0.159418,-0.883531,0.008905,-0.440318
45764836,-0.159656,-0.884438,0.009652,-0.438391
45773169,-0.160307,-0.882783,0.008966,-0.441493
45781502,-0.161134,-0.883064,0.008031,-0.440647
45789835,-0.161811,-0.883835,0.008058,-0.438849
45798168,-0.162931,-0.884083,0.008846,-0.437919
45806501,-0.164450,-0.883251,0.008301,-0.439039
45814834,-0.165804,-0.883365,0.008648,-0.438293
45823167,-0.166716,-0.883075,0.008608,-0.438531
45831500,-0.167339,-0.882846,0.008746,-0.438754
45839833,-0.168106,-0.882571,0.008891,-0.439009
45848166,-0.169479,-0.882465,0.009407,-0.438685
45856499,-0.171199,-0.882851,0.009854,-0.437228
45864832,-0.172044,-0.883232,0.010356,-0.436114
45873165,-0.173217,-0.882383,0.010029,-0.437373
45881498,-0.174401,-0.882992,0.010730,-0.435654
45889831,-0.174724,-0.882304,0.010670,-0.436918
45898164,-0.175447,-0.882067,0.010729,-0.437105
45906497,-0.175453,-0.883070,0.010338,-0.435082
45914830,-0.175768,-0.882633,0.009933,-0.435850
45923163,-0.176580,-0.882911,0.010820,-0.434937
45931496,-0.177507,-0.882172,0.011470,-0.436042
45939829,-0.177597,-0.882806,0.012033,-0.434704
45948162,-0.177910,-0.882736,0.012033,-0.434719
45956495,-0.178172,-0.882637,0.012277,-0.434807
45964828,-0.177949,-0.882599,0.013230,-0.434945
45973161,-0.178884,-0.883117,0.013127,-0.433511
45981494,-0.179405,-0.882773,0.013395,-0.433988
45989827,-0.179205,-0.882485,0.013675,-0.434649
45998160,-0.178661,-0.882753,0.014051,-0.434315
46006493,-0.179230,-0.882266,0.013573,-0.435085
46014826,-0.179572,-0.882512,0.013679,-0.434442
46023159,-0.179430,-0.882541,0.014075,-0.434428
46031492,-0.179084,-0.884117,0.014335,-0.431347
46039825,-0.179391,-0.884349,0.015165,-0.430716
46048158,-0.179494,-0.885166,0.015617,-0.428974
46056491,-0.180317,-0.885348,0.015895,-0.428243
46064824,-0.180652,-0.885668,0.015974,-0.427436
46073157,-0.180539,-0.886968,0.016092,-0.424775
46081490,-0.180961,-0.887821,0.016823,-0.422782
46089823,-0.181336,-0.888718,0.017165,-0.420718
46098156,-0.181321,-0.888946,0.017127,-0.420244
46106489,-0.180970,-0.889617,0.017342,-0.418963
46114822,-0.180864,-0.889736,0.017375,-0.418755
46123155,-0.180647,-0.889906,0.017082,-0.418501
46131488,-0.180508,-0.889911,0.017116,-0.418548
46139821,-0.180369,-0.890110,0.017216,-0.418180
46148154,-0.180431,-0.890616,0.017524,-0.417062
46156487,-0.180241,-0.890758,0.017802,-0.416829
46164820,-0.179830,-0.891264,0.017694,-0.415928
46173153,-0.179453,-0.891765,0.017764,-0.415013
46181486,-0.179835,-0.891186,0.018281,-0.416068
46189819,-0.179552,-0.891291,0.018753,-0.415944
46198152,-0.179353,-0.892264,0.018880,-0.413933
46206485,-0.180428,-0.893587,0.018638,-0.410611
46214818,-0.180302,-0.894003,0.018621,-0.409761
46223151,-0.180083,-0.894020,0.019175,-0.409794
46231484,-0.178771,-0.893590,0.020183,-0.411256
46239817,-0.177974,-0.893021,0.020998,-0.412792
46248150,-0.179697,-0.894437,0.020648,-0.408981
46256483,-0.180262,-0.894763,0.020595,-0.408021
46264816,-0.185446,-0.885176,0.017251,-0.426352
46273149,-0.178244,-0.890677,0.021601,-0.417681
46281482,-0.176272,-0.892908,0.024120,-0.413595
46289815,-0.176316,-0.893229,0.025317,-0.412812
46298148,-0.175882,-0.893471,0.026235,-0.412415
46306481,-0.175328,-0.893802,0.027197,-0.411872
46314814,-0.174782,-0.893895,0.027872,-0.411857
46323147,-0.175469,-0.891532,0.027401,-0.416689
46331480,-0.175408,-0.892585,0.028677,-0.414370
46339813,-0.175306,-0.893399,0.029570,-0.412591
46348146,-0.174906,-0.892814,0.029897,-0.414001
46356479,-0.174679,-0.892759,0.030602,-0.414165
46364812,-0.174072,-0.893927,0.030993,-0.411865
46373145,-0.175110,-0.895053,0.031049,-0.408966
46381478,-0.173932,-0.893880,0.031862,-0.411960
46389811,-0.173300,-0.893403,0.032126,-0.413238
46398144,-0.174024,-0.894772,0.031659,-0.409996
46406477,-0.175574,-0.895250,0.031033,-0.408336
46414810,-0.174981,-0.894793,0.032058,-0.409511
46423143,-0.174783,-0.894200,0.032034,-0.410891
46431476,-0.173478,-0.893859,0.033485,-0.412069
46439809,-0.174430,-0.892805,0.034715,-0.413846
46448142,-0.173994,-0.892291,0.034300,-0.415170
46456475,-0.175192,-0.892151,0.033306,-0.415048
46464808,-0.174273,-0.891240,0.034361,-0.417300
46473141,-0.175154,-0.890632,0.035410,-0.418141
46481474,-0.176583,-0.891062,0.036420,-0.416535
46489807,-0.176554,-0.891520,0.035773,-0.415620
46498140,-0.176817,-0.891302,0.035452,-0.416003
46506473,-0.177899,-0.891525,0.036113,-0.415007
46514806,-0.178052,-0.892986,0.036803,-0.411726
46523139,-0.178196,-0.892750,0.035451,-0.412294
46531472,-0.179738,-0.890424,0.035274,-0.416648
46539805,-0.180361,-0.889793,0.033872,-0.417841
46548138,-0.180808,-0.889592,0.033747,-0.418085
46556471,-0.181425,-0.889694,0.034886,-0.417507
46564804,-0.181718,-0.890440,0.035821,-0.415706
46573137,-0.182660,-0.890503,0.036562,-0.415093
46581470,-0.183459,-0.890391,0.036491,-0.414989
46589803,-0.184023,-0.890043,0.035382,-0.415579
46598136,-0.184441,-0.888673,0.033751,-0.418453
46606469,-0.184935,-0.889592,0.034421,-0.416222
46614802,-0.185635,-0.889247,0.034396,-0.416648
46623135,-0.186111,-0.888799,0.033751,-0.417445
46631468,-0.186141,-0.888835,0.032914,-0.417422
46639801,-0.186541,-0.889401,0.033089,-0.416020
46648134,-0.186911,-0.889130,0.032731,-0.416461
46656467,-0.187458,-0.889623,0.033289,-0.415117
46664800,-0.187849,-0.889799,0.033259,-0.414565
46673133,-0.188145,-0.889631,0.033092,-0.414805
46681466,-0.188472,-0.889721,0.032845,-0.414482
46689799,-0.188941,-0.890083,0.032795,-0.413495
46698132,-0.189060,-0.889958,0.032694,-0.413716
46706465,-0.189300,-0.890056,0.032769,-0.413392
46714798,-0.189960,-0.890089,0.032877,-0.413008
46723131,-0.189702,-0.890054,0.032482,-0.413233
46731464,-0.189477,-0.889237,0.031840,-0.415141
46739797,-0.189547,-0.889113,0.032033,-0.415359
46748130,-0.189307,-0.889569,0.032351,-0.414467
46756463,-0.189347,-0.888650,0.031585,-0.416475
46764796,-0.189161,-0.889022,0.032021,-0.415731
46773129,-0.189014,-0.889712,0.032347,-0.414294
46781462,-0.188433,-0.891103,0.033316,-0.411484
46789795,-0.187724,-0.891617,0.033250,-0.410698
46798128,-0.187496,-0.891744,0.034388,-0.410434
46806461,-0.187327,-0.892380,0.034407,-0.409123
46814794,-0.187464,-0.893564,0.035043,-0.406415
46823127,-0.186615,-0.892986,0.034804,-0.408093
46831460,-0.186226,-0.892510,0.034343,-0.409350
46839793,-0.186191,-0.892238,0.034563,-0.409938
46848126,-0.185666,-0.892125,0.034557,-0.410423
46856459,-0.184133,-0.893020,0.034649,-0.409158
46864792,-0.183402,-0.893258,0.035480,-0.408896
46873125,-0.182542,-0.894136,0.037036,-0.407219
46881458,-0.182506,-0.893769,0.037216,-0.408024
46889791,-0.182445,-0.893840,0.038470,-0.407780
46898124,-0.182661,-0.894333,0.038740,-0.406575
46906457,-0.184110,-0.895786,0.039476,-0.402632
46914790,-0.180679,-0.894745,0.042966,-0.406128
46923123,-0.179496,-0.894612,0.043909,-0.406845
46931456,-0.179026,-0.896720,0.044811,-0.402287
46939789,-0.178414,-0.896790,0.044967,-0.402384
46948122,-0.177439,-0.896942,0.045985,-0.402363
46956455,-0.177961,-0.898683,0.046347,-0.398185
46964788,-0.181254,-0.900624,0.044449,-0.392488
46973121,-0.179333,-0.900946,0.046708,-0.392370
46981454,-0.176803,-0.900763,0.049603,-0.393581
46989787,-0.175428,-0.900307,0.051684,-0.394970
46998120,-0.174852,-0.900426,0.052609,-0.394832
47006453,-0.174789,-0.900081,0.053874,-0.395476
47014786,-0.174591,-0.899951,0.054786,-0.395734
47023119,-0.174055,-0.900414,0.055858,-0.394764
47031452,-0.173412,-0.900455,0.056128,-0.394915
47039785,-0.173520,-0.900626,0.057142,-0.394333
47048118,-0.173730,-0.900560,0.058093,-0.394251
47056451,-0.174314,-0.899132,0.058149,-0.397235
47064784,-0.174518,-0.899365,0.059437,-0.396425
47073117,-0.174495,-0.899445,0.060880,-0.396035
47081450,-0.174401,-0.899303,0.062263,-0.396184
47089783,-0.174234,-0.899345,0.063016,-0.396043
47098116,-0.173972,-0.899459,0.064544,-0.395652
47106449,-0.174031,-0.899986,0.067001,-0.394016
47114782,-0.174550,-0.900295,0.069240,-0.392691
47123115,-0.175463,-0.899510,0.070204,-0.393911
47131448,-0.175998,-0.899399,0.071562,-0.393682
47139781,-0.176880,-0.899175,0.072875,-0.393556
47148114,-0.177002,-0.899650,0.074592,-0.392092
47156447,-0.177972,-0.899023,0.076440,-0.392735
