Timestamp (us),W,X,Y,Z
44264896,0.244638,0.029055,-0.085206,-0.965426
44273229,0.249257,0.029803,-0.085185,-0.964223
44281562,0.253914,0.030503,-0.085243,-0.962980
44289895,0.258373,0.031128,-0.085360,-0.961763
44298228,0.262981,0.031882,-0.085335,-0.960491
44306561,0.267167,0.032392,-0.085224,-0.959328
44314894,0.271533,0.032817,-0.084883,-0.958117
44323227,0.276006,0.033329,-0.084628,-0.956843
44331560,0.279837,0.033757,-0.083781,-0.955789
44339893,0.283679,0.034068,-0.082999,-0.954713
44348226,0.287455,0.034247,-0.082334,-0.953634
44356559,0.290911,0.034368,-0.081788,-0.952628
44364892,0.294309,0.034431,-0.081250,-0.951627
44373225,0.297614,0.034454,-0.080432,-0.950668
44381558,0.300433,0.034689,-0.079885,-0.949818
44389891,0.303075,0.035251,-0.079568,-0.948984
44398224,0.305681,0.035602,-0.079037,-0.948180
44406557,0.307974,0.036010,-0.078805,-0.947441
44414890,0.310037,0.036410,-0.078650,-0.946766
44423223,0.311814,0.036878,-0.078651,-0.946164
44431556,0.313509,0.037388,-0.078658,-0.945583
44439889,0.315019,0.037694,-0.078673,-0.945068
44448222,0.316269,0.037967,-0.078846,-0.944625
44456555,0.317148,0.038251,-0.079038,-0.944302
44464888,0.317782,0.038604,-0.079449,-0.944040
44473221,0.318270,0.038880,-0.079784,-0.943836
44481554,0.318523,0.039375,-0.080151,-0.943699
44489887,0.318680,0.039707,-0.080475,-0.943605
44498220,0.318704,0.039949,-0.080759,-0.943562
44506553,0.318270,0.040285,-0.081123,-0.943663
44514886,0.317857,0.040487,-0.081419,-0.943768
44523219,0.317512,0.040584,-0.081748,-0.943852
44531552,0.317142,0.040638,-0.082133,-0.943941
44539885,0.316806,0.040664,-0.082434,-0.944026
44548218,0.316347,0.040872,-0.083017,-0.944120
44556551,0.316040,0.040973,-0.083410,-0.944184
44564884,0.315695,0.040959,-0.083610,-0.944282
44573217,0.315047,0.040886,-0.083823,-0.944482
44581550,0.314153,0.040823,-0.084267,-0.944743
44589883,0.313385,0.040676,-0.084617,-0.944974
44598216,0.311791,0.040523,-0.084902,-0.945482
44606549,0.310562,0.040494,-0.085126,-0.945867
44614882,0.309567,0.040452,-0.085393,-0.946171
44623215,0.308550,0.040403,-0.085669,-0.946481
44631548,0.307564,0.040360,-0.085962,-0.946777
44639881,0.306382,0.040255,-0.086130,-0.947149
44648214,0.305285,0.040158,-0.086245,-0.947497
44656547,0.304306,0.040041,-0.086373,-0.947805
44664880,0.303328,0.039994,-0.086433,-0.948115
44673213,0.302249,0.039929,-0.086642,-0.948443
44681546,0.301123,0.039793,-0.086852,-0.948788
44689879,0.300055,0.039622,-0.086898,-0.949129
44698212,0.298982,0.039398,-0.087050,-0.949463
44706545,0.297902,0.039190,-0.087216,-0.949796
44714878,0.296775,0.038982,-0.087431,-0.950137
44723211,0.295755,0.038825,-0.087618,-0.950445
44731544,0.294581,0.038774,-0.087815,-0.950793
44739877,0.293472,0.038592,-0.088036,-0.951123
44748210,0.292371,0.038366,-0.088336,-0.951443
44756543,0.291321,0.038214,-0.088536,-0.951753
44764876,0.290322,0.038053,-0.088544,-0.952064
44773209,0.289178,0.037945,-0.088726,-0.952399
44781542,0.288086,0.037802,-0.088852,-0.952724
44789875,0.286883,0.037637,-0.089013,-0.953078
44798208,0.285716,0.037513,-0.089117,-0.953424
44806541,0.284900,0.037356,-0.089208,-0.953666
44814874,0.284114,0.037107,-0.089176,-0.953913
44823207,0.283151,0.036871,-0.089218,-0.954205
44831540,0.282188,0.036902,-0.089382,-0.954473
44839873,0.281134,0.036714,-0.089533,-0.954777
44848206,0.280052,0.036668,-0.089713,-0.955080
44856539,0.279250,0.036510,-0.089764,-0.955316
44864872,0.278754,0.036488,-0.089966,-0.955443
44873205,0.277859,0.036308,-0.090180,-0.955690
44881538,0.277110,0.036379,-0.090537,-0.955871
44889871,0.276213,0.036346,-0.090666,-0.956120
44898204,0.275354,0.036145,-0.090580,-0.956383
44906537,0.274535,0.036175,-0.090670,-0.956609
44914870,0.273801,0.036128,-0.090712,-0.956817
44923203,0.273012,0.036006,-0.090728,-0.957046
44931536,0.272287,0.035879,-0.090720,-0.957258
44939869,0.271907,0.035689,-0.090660,-0.957379
44948202,0.271401,0.035644,-0.090903,-0.957501
44956535,0.271596,0.035598,-0.090884,-0.957449
44964868,0.271262,0.035663,-0.090968,-0.957533
44973201,0.270672,0.035601,-0.090991,-0.957700
44981534,0.270127,0.035510,-0.091045,-0.957852
44989867,0.269629,0.035447,-0.091037,-0.957996
44998200,0.269193,0.035375,-0.091040,-0.958121
45006533,0.268885,0.035125,-0.090977,-0.958223
45014866,0.268521,0.035110,-0.090883,-0.958334
45023199,0.268203,0.035039,-0.090853,-0.958428
45031532,0.268028,0.034862,-0.090863,-0.958483
45039865,0.267608,0.034908,-0.091027,-0.958583
45048198,0.267295,0.034923,-0.091056,-0.958667
45056531,0.267017,0.034749,-0.091049,-0.958752
45064864,0.266678,0.034772,-0.091089,-0.958841
45073197,0.266560,0.034599,-0.090788,-0.958909
45081530,0.266307,0.034439,-0.090583,-0.959004
45089863,0.265988,0.034475,-0.090825,-0.959069
45098196,0.265645,0.034361,-0.090806,-0.959170
45106529,0.265416,0.034132,-0.090522,-0.959268
45114862,0.265137,0.033921,-0.090345,-0.959369
45123195,0.264811,0.033807,-0.090217,-0.959475
45131528,0.264490,0.033683,-0.090178,-0.959572
45139861,0.264178,0.033578,-0.090177,-0.959662
45148194,0.263844,0.033409,-0.090022,-0.959774
45156527,0.263345,0.033263,-0.090029,-0.959915
45164860,0.262934,0.033112,-0.089906,-0.960045
45173193,0.262563,0.033008,-0.089895,-0.960151
45181526,0.262316,0.032884,-0.089780,-0.960233
45189859,0.262067,0.032690,-0.089621,-0.960323
45198192,0.261785,0.032559,-0.089470,-0.960419
45206525,0.261550,0.032396,-0.089403,-0.960494
45214858,0.261274,0.032310,-0.089475,-0.960566
45223191,0.261027,0.032211,-0.089354,-0.960647
45231524,0.260836,0.032131,-0.089269,-0.960710
45239857,0.260675,0.032026,-0.089150,-0.960768
45248190,0.260442,0.031928,-0.089008,-0.960848
45256523,0.260265,0.031890,-0.088922,-0.960905
45264856,0.260207,0.031770,-0.088695,-0.960945
45273189,0.260025,0.031770,-0.088697,-0.960995
45281522,0.259860,0.031753,-0.088662,-0.961043
45289855,0.259783,0.031688,-0.088619,-0.961070
45298188,0.259733,0.031596,-0.088509,-0.961096
45306521,0.259769,0.031521,-0.088448,-0.961095
45314854,0.259774,0.031441,-0.088451,-0.961096
45323187,0.259721,0.031399,-0.088390,-0.961117
45331520,0.259804,0.031413,-0.088381,-0.961095
45339853,0.259902,0.031369,-0.088341,-0.961074
45348186,0.259891,0.031292,-0.088285,-0.961084
45356519,0.259948,0.031216,-0.088244,-0.961075
45364852,0.260045,0.031189,-0.088117,-0.961062
45373185,0.260167,0.031111,-0.088031,-0.961039
45381518,0.260228,0.031033,-0.087946,-0.961033
45389851,0.259981,0.030971,-0.087850,-0.961110
45398184,0.260071,0.030894,-0.087781,-0.961095
45406517,0.260137,0.030814,-0.087634,-0.961093
45414850,0.260245,0.030756,-0.087592,-0.961069
45423183,0.260381,0.030673,-0.087485,-0.961045
45431516,0.260524,0.030579,-0.087382,-0.961019
45439849,0.260838,0.030582,-0.087254,-0.960945
45448182,0.261112,0.030514,-0.087131,-0.960884
45456515,0.261313,0.030483,-0.087079,-0.960835
45464848,0.261482,0.030518,-0.087034,-0.960792
45473181,0.261651,0.030574,-0.087016,-0.960746
45481514,0.261844,0.030518,-0.086938,-0.960702
45489847,0.262002,0.030490,-0.086902,-0.960663
45498180,0.262170,0.030540,-0.086831,-0.960622
45506513,0.262412,0.030613,-0.086880,-0.960549
45514846,0.262487,0.030588,-0.086931,-0.960525
45523179,0.262822,0.030608,-0.086899,-0.960435
45531512,0.263097,0.030653,-0.086965,-0.960353
45539845,0.263324,0.030675,-0.086988,-0.960288
45548178,0.263600,0.030701,-0.087093,-0.960202
45556511,0.263863,0.030671,-0.087039,-0.960135
45564844,0.264093,0.030685,-0.086946,-0.960080
45573177,0.264265,0.030702,-0.086928,-0.960034
45581510,0.264408,0.030722,-0.086882,-0.959998
45589843,0.264654,0.030723,-0.086772,-0.959940
45598176,0.264807,0.030781,-0.086721,-0.959901
45606509,0.264983,0.030822,-0.086747,-0.959848
45614842,0.265101,0.030828,-0.086669,-0.959823
45623175,0.265198,0.030815,-0.086590,-0.959804
45631508,0.265257,0.030823,-0.086524,-0.959793
45639841,0.265321,0.030896,-0.086468,-0.959778
45648174,0.265345,0.030916,-0.086413,-0.959776
45656507,0.265298,0.030900,-0.086417,-0.959789
45664840,0.265297,0.030905,-0.086443,-0.959786
45673173,0.265282,0.030882,-0.086458,-0.959790
45681506,0.265210,0.030910,-0.086463,-0.959809
45689839,0.265167,0.030962,-0.086488,-0.959816
45698172,0.265086,0.030966,-0.086523,-0.959836
45706505,0.265002,0.030899,-0.086522,-0.959861
45714838,0.264911,0.030889,-0.086477,-0.959890
45723171,0.264816,0.030815,-0.086479,-0.959919
45731504,0.264734,0.030723,-0.086409,-0.959951
45739837,0.264567,0.030639,-0.086304,-0.960009
45748170,0.264331,0.030579,-0.086178,-0.960087
45756503,0.264190,0.030501,-0.086168,-0.960129
45764836,0.264146,0.030472,-0.086145,-0.960145
45773169,0.263886,0.030344,-0.086051,-0.960228
45781502,0.263558,0.030338,-0.086017,-0.960322
45789835,0.263313,0.030215,-0.085938,-0.960400
45798168,0.263105,0.030080,-0.085839,-0.960470
45806501,0.262777,0.029970,-0.085769,-0.960570
45814834,0.262437,0.029892,-0.085715,-0.960670
45823167,0.262109,0.029878,-0.085721,-0.960759
45831500,0.261885,0.029758,-0.085669,-0.960828
45839833,0.261647,0.029629,-0.085579,-0.960906
45848166,0.261388,0.029576,-0.085492,-0.960985
45856499,0.261058,0.029538,-0.085413,-0.961083
45864832,0.260740,0.029424,-0.085340,-0.961180
45873165,0.260449,0.029311,-0.085263,-0.961269
45881498,0.260146,0.029202,-0.085235,-0.961356
45889831,0.259841,0.029099,-0.085137,-0.961451
45898164,0.259521,0.029038,-0.085087,-0.961544
45906497,0.259201,0.028903,-0.085029,-0.961639
45914830,0.258869,0.028793,-0.084993,-0.961735
45923163,0.258534,0.028707,-0.084996,-0.961827
45931496,0.258224,0.028605,-0.084920,-0.961921
45939829,0.257940,0.028471,-0.084816,-0.962010
45948162,0.257650,0.028362,-0.084761,-0.962095
45956495,0.257294,0.028236,-0.084661,-0.962203
45964828,0.256997,0.028138,-0.084597,-0.962291
45973161,0.256757,0.028046,-0.084567,-0.962361
45981494,0.256423,0.027950,-0.084504,-0.962458
45989827,0.256075,0.027806,-0.084438,-0.962560
45998160,0.255819,0.027711,-0.084342,-0.962640
46006493,0.255580,0.027626,-0.084324,-0.962707
46014826,0.255306,0.027526,-0.084271,-0.962787
46023159,0.255024,0.027458,-0.084180,-0.962872
46031492,0.254822,0.027311,-0.084107,-0.962936
46039825,0.254644,0.027238,-0.084112,-0.962985
46048158,0.254416,0.027151,-0.084124,-0.963046
46056491,0.254201,0.027078,-0.084070,-0.963110
46064824,0.253979,0.026998,-0.083941,-0.963182
46073157,0.253738,0.026862,-0.083874,-0.963255
46081490,0.253537,0.026796,-0.083872,-0.963310
46089823,0.253352,0.026669,-0.083844,-0.963365
46098156,0.253030,0.026587,-0.083777,-0.963457
46106489,0.252779,0.026548,-0.083787,-0.963524
46114822,0.252586,0.026419,-0.083735,-0.963582
46123155,0.252372,0.026339,-0.083790,-0.963636
46131488,0.252218,0.026196,-0.083886,-0.963672
46139821,0.251974,0.026207,-0.083912,-0.963733
46148154,0.251727,0.026135,-0.083923,-0.963798
46156487,0.251668,0.026054,-0.083897,-0.963818
46164820,0.251375,0.025876,-0.083916,-0.963898
46173153,0.251073,0.025747,-0.084010,-0.963972
46181486,0.250735,0.025582,-0.084054,-0.964060
46189819,0.250348,0.025445,-0.084061,-0.964164
46198152,0.250012,0.025371,-0.084034,-0.964255
46206485,0.249638,0.025291,-0.084035,-0.964354
46214818,0.249195,0.025180,-0.084037,-0.964472
46223151,0.248697,0.025098,-0.084083,-0.964598
46231484,0.248236,0.025041,-0.084084,-0.964719
46239817,0.247725,0.024929,-0.084165,-0.964846
46248150,0.247236,0.024818,-0.084214,-0.964970
46256483,0.246778,0.024715,-0.084291,-0.965083
46264816,0.246271,0.024623,-0.084341,-0.965210
46273149,0.245767,0.024527,-0.084358,-0.965340
46281482,0.245312,0.024412,-0.084368,-0.965457
46289815,0.244841,0.024321,-0.084462,-0.965571
46298148,0.244342,0.024209,-0.084437,-0.965703
46306481,0.244106,0.024187,-0.084351,-0.965770
46314814,0.243543,0.024077,-0.084418,-0.965909
46323147,0.243218,0.023988,-0.084427,-0.965993
46331480,0.242837,0.023895,-0.084472,-0.966087
46339813,0.242380,0.023831,-0.084548,-0.966196
46348146,0.241891,0.023759,-0.084586,-0.966317
46356479,0.241289,0.023662,-0.084603,-0.966469
46364812,0.240982,0.023554,-0.084564,-0.966551
46373145,0.240595,0.023482,-0.084612,-0.966645
46381478,0.240130,0.023370,-0.084621,-0.966763
46389811,0.239642,0.023289,-0.084622,-0.966886
46398144,0.239213,0.023188,-0.084651,-0.966992
46406477,0.238788,0.023118,-0.084706,-0.967094
46414810,0.238400,0.023036,-0.084693,-0.967193
46423143,0.237972,0.022965,-0.084664,-0.967303
46431476,0.237636,0.022848,-0.084616,-0.967392
46439809,0.237362,0.022656,-0.084402,-0.967482
46448142,0.237001,0.022632,-0.084423,-0.967570
46456475,0.236697,0.022582,-0.084450,-0.967643
46464808,0.236532,0.022435,-0.084252,-0.967704
46473141,0.236242,0.022390,-0.084145,-0.967785
46481474,0.236055,0.022285,-0.084022,-0.967844
46489807,0.235795,0.022337,-0.084085,-0.967901
46498140,0.235536,0.022312,-0.084075,-0.967965
46506473,0.235364,0.022261,-0.084048,-0.968010
46514806,0.235191,0.022197,-0.084021,-0.968056
46523139,0.235100,0.022127,-0.083909,-0.968090
46531472,0.235027,0.022059,-0.083909,-0.968109
46539805,0.234761,0.022055,-0.083938,-0.968171
46548138,0.234624,0.022041,-0.083911,-0.968207
46556471,0.234572,0.022005,-0.083999,-0.968213
46564804,0.234496,0.021985,-0.083963,-0.968235
46573137,0.234461,0.021958,-0.083975,-0.968243
46581470,0.234429,0.021903,-0.083959,-0.968253
46589803,0.234420,0.021909,-0.083953,-0.968256
46598136,0.234415,0.021884,-0.083886,-0.968263
46606469,0.234423,0.021861,-0.083812,-0.968268
46614802,0.234474,0.021843,-0.083812,-0.968256
46623135,0.234495,0.021840,-0.083756,-0.968256
46631468,0.234497,0.021861,-0.083678,-0.968262
46639801,0.234620,0.021889,-0.083692,-0.968230
46648134,0.234726,0.021884,-0.083657,-0.968208
46656467,0.234788,0.021851,-0.083585,-0.968200
46664800,0.234886,0.021873,-0.083560,-0.968177
46673133,0.234906,0.021899,-0.083543,-0.968174
46681466,0.234970,0.021855,-0.083506,-0.968162
46689799,0.235016,0.021835,-0.083474,-0.968154
46698132,0.235078,0.021792,-0.083425,-0.968144
46706465,0.235166,0.021758,-0.083417,-0.968125
46714798,0.235231,0.021752,-0.083410,-0.968109
46723131,0.235303,0.021748,-0.083320,-0.968100
46731464,0.235345,0.021734,-0.083264,-0.968095
46739797,0.235338,0.021718,-0.083158,-0.968106
46748130,0.235346,0.021686,-0.083122,-0.968108
46756463,0.235300,0.021665,-0.083021,-0.968128
46764796,0.235284,0.021618,-0.082910,-0.968143
46773129,0.235186,0.021585,-0.082901,-0.968168
46781462,0.235093,0.021499,-0.082820,-0.968199
46789795,0.234967,0.021480,-0.082795,-0.968232
46798128,0.234808,0.021465,-0.082757,-0.968275
46806461,0.234641,0.021382,-0.082692,-0.968323
46814794,0.234420,0.021299,-0.082666,-0.968380
46823127,0.234108,0.021145,-0.082661,-0.968459
46831460,0.233821,0.020995,-0.082603,-0.968537
46839793,0.233498,0.020873,-0.082642,-0.968614
46848126,0.233077,0.020823,-0.082758,-0.968707
46856459,0.232644,0.020698,-0.082691,-0.968819
46864792,0.232245,0.020556,-0.082711,-0.968916
46873125,0.231823,0.020453,-0.082700,-0.969020
46881458,0.231394,0.020299,-0.082583,-0.969136
46889791,0.230865,0.020157,-0.082568,-0.969267
46898124,0.230276,0.020057,-0.082607,-0.969405
46906457,0.229709,0.019996,-0.082702,-0.969533
46914790,0.229109,0.019835,-0.082777,-0.969672
46923123,0.228491,0.019659,-0.082851,-0.969815
46931456,0.227887,0.019573,-0.082920,-0.969953
46939789,0.227321,0.019439,-0.082996,-0.970082
46948122,0.226626,0.019357,-0.083159,-0.970232
46956455,0.226011,0.019204,-0.083249,-0.970371
46964788,0.225442,0.019054,-0.083100,-0.970519
46973121,0.224834,0.018883,-0.083092,-0.970664
46981454,0.224137,0.018643,-0.083049,-0.970834
46989787,0.223455,0.018409,-0.083083,-0.970992
46998120,0.222744,0.018215,-0.083100,-0.971158
47006453,0.222017,0.018120,-0.083167,-0.971320
47014786,0.221267,0.017927,-0.083233,-0.971489
47023119,0.220451,0.017818,-0.083397,-0.971663
47031452,0.219600,0.017755,-0.083565,-0.971842
47039785,0.218731,0.017568,-0.083714,-0.972029
47048118,0.217746,0.017330,-0.083812,-0.972246
47056451,0.216704,0.017129,-0.083894,-0.972475
47064784,0.215693,0.016867,-0.083938,-0.972701
47073117,0.214623,0.016592,-0.083984,-0.972938
47081450,0.213517,0.016302,-0.083956,-0.973189
47089783,0.212371,0.016041,-0.084042,-0.973436
47098116,0.211168,0.015808,-0.084014,-0.973704
47106449,0.209831,0.015511,-0.084104,-0.973990
47114782,0.208443,0.015137,-0.084221,-0.974284
47123115,0.206965,0.014795,-0.084234,-0.974603
47131448,0.205406,0.014471,-0.084304,-0.974932
47139781,0.203958,0.014126,-0.084342,-0.975237
47148114,0.202446,0.013782,-0.084375,-0.975554
47156447,0.200939,0.013419,-0.084397,-0.975869
47164780,0.199338,0.013003,-0.084431,-0.976200
47173113,0.197629,0.012528,-0.084597,-0.976539
47181446,0.195766,0.012005,-0.084721,-0.976910
47189779,0.193716,0.011520,-0.084799,-0.977318
47198112,0.191537,0.011003,-0.084882,-0.977746
47206445,0.189470,0.010587,-0.085083,-0.978136
47214778,0.187299,0.010138,-0.085210,-0.978548
47223111,0.185114,0.009667,-0.085343,-0.978956
47231444,0.183048,0.009190,-0.085395,-0.979345
47239777,0.180638,0.008614,-0.085412,-0.979796
47248110,0.177966,0.008018,-0.085557,-0.980277
47256443,0.175428,0.007466,-0.085735,-0.980724
47264776,0.172596,0.006837,-0.085973,-0.981210
47273109,0.169640,0.006190,-0.086215,-0.981708
47281442,0.166493,0.005561,-0.086457,-0.982229
47289775,0.163492,0.004797,-0.086554,-0.982729
47298108,0.160313,0.004139,-0.086776,-0.983236
47306441,0.157164,0.003371,-0.086979,-0.983729
47314774,0.153898,0.002627,-0.087263,-0.984222
47323107,0.150439,0.001869,-0.087512,-0.984737
47331440,0.146994,0.001098,-0.087635,-0.985247
47339773,0.143588,0.000403,-0.087838,-0.985732
47348106,0.140148,-0.000360,-0.088004,-0.986212
47356439,0.136823,-0.001286,-0.088006,-0.986678
47364772,0.133389,-0.002226,-0.087640,-0.987179
47373105,0.129661,-0.003105,-0.087726,-0.987665
47381438,0.126061,-0.003878,-0.087917,-0.988111
47389771,0.122961,-0.004739,-0.087852,-0.988504
47398104,0.119114,-0.005680,-0.087915,-0.988964
47406437,0.115670,-0.006528,-0.087902,-0.989369
47414770,0.111982,-0.007361,-0.088051,-0.989774
47423103,0.108248,-0.008259,-0.088036,-0.990184
47431436,0.104568,-0.009158,-0.087916,-0.990582
47439769,0.100703,-0.010049,-0.088001,-0.990966
47448102,0.096905,-0.010948,-0.088142,-0.991323
47456435,0.092958,-0.011758,-0.088113,-0.991694
47464768,0.089040,-0.012587,-0.088078,-0.992046
47473101,0.085226,-0.013531,-0.088010,-0.992375
47481434,0.081413,-0.014502,-0.087904,-0.992691
47489767,0.077681,-0.015426,-0.087772,-0.992987
47498100,0.073804,-0.016458,-0.087611,-0.993281
47506433,0.070075,-0.017534,-0.087260,-0.993563
47514766,0.066592,-0.018523,-0.087034,-0.993805
47523099,0.062925,-0.019525,-0.086801,-0.994045
47531432,0.059170,-0.020716,-0.086546,-0.994273
47539765,0.055365,-0.021875,-0.086304,-0.994489
47548098,0.051500,-0.022824,-0.086050,-0.994697
47556431,0.047686,-0.023752,-0.085727,-0.994893
47564764,0.043820,-0.024693,-0.085518,-0.995066
47573097,0.040079,-0.025662,-0.085238,-0.995223
47581430,0.036073,-0.026592,-0.084980,-0.995374
47589763,0.032031,-0.027402,-0.085197,-0.995472
47598096,0.027955,-0.028400,-0.084901,-0.995592
47606429,0.023487,-0.029232,-0.084403,-0.995726
47614762,0.019247,-0.030071,-0.083913,-0.995833
47623095,0.015075,-0.030727,-0.083545,-0.995916
47631428,0.010642,-0.031378,-0.083288,-0.995975
47639761,0.006126,-0.031973,-0.082981,-0.996019
47648094,0.001523,-0.032537,-0.082430,-0.996064
47656427,-0.003157,-0.033033,-0.082109,-0.996071
47664760,-0.007942,-0.033457,-0.081644,-0.996068
47673093,-0.013124,-0.034224,-0.081363,-0.996010
47681426,-0.018393,-0.035254,-0.081283,-0.995898
47689759,-0.023956,-0.036025,-0.081067,-0.995769
47698092,-0.029718,-0.036810,-0.080998,-0.995591
47706425,-0.035911,-0.037700,-0.080849,-0.995366
47714758,-0.042432,-0.038607,-0.080890,-0.995071
47723091,-0.049284,-0.039346,-0.080680,-0.994743
47731424,-0.056324,-0.039911,-0.080551,-0.994357
47739757,-0.063563,-0.040572,-0.080222,-0.993921
47748090,-0.071096,-0.041653,-0.080246,-0.993363
47756423,-0.078351,-0.042852,-0.079904,-0.992794
47764756,-0.085939,-0.043827,-0.079579,-0.992150
47773089,-0.093616,-0.044439,-0.079317,-0.991448
47781422,-0.101050,-0.045532,-0.079001,-0.990694
47789755,-0.108474,-0.046700,-0.078606,-0.989886
47798088,-0.115620,-0.047983,-0.078086,-0.989056
47806421,-0.122513,-0.049042,-0.077532,-0.988218
47814754,-0.129842,-0.050053,-0.076570,-0.987306
47823087,-0.137202,-0.051053,-0.075730,-0.986324
47831420,-0.144616,-0.051934,-0.074548,-0.985308
47839753,-0.152016,-0.052797,-0.073474,-0.984228
47848086,-0.159584,-0.053295,-0.071763,-0.983129
47856419,-0.166895,-0.053560,-0.069819,-0.982040
47864752,-0.173989,-0.053565,-0.067461,-0.980973
47873085,-0.181322,-0.053433,-0.065243,-0.979801
