Timestamp (us),W,X,Y,Z
45006533,0.508548,0.591547,0.421391,-0.462473
45014866,0.507915,0.591564,0.421114,-0.463397
45023199,0.506818,0.591913,0.421058,-0.464204
45031532,0.506393,0.591825,0.420690,-0.465112
45039865,0.506058,0.591939,0.420401,-0.465593
45048198,0.505320,0.592353,0.420488,-0.465790
45056531,0.505502,0.592034,0.420535,-0.465954
45064864,0.505169,0.592533,0.419684,-0.466448
45073197,0.505309,0.593015,0.418258,-0.466964
45081530,0.504989,0.593357,0.417116,-0.467897
45089863,0.504675,0.594012,0.416393,-0.468049
45098196,0.504694,0.594361,0.415287,-0.468568
45106529,0.504942,0.594823,0.414011,-0.468844
45114862,0.505127,0.594780,0.412341,-0.470168
45123195,0.505951,0.594457,0.410627,-0.471191
45131528,0.505915,0.594693,0.409936,-0.471533
45139861,0.506772,0.594851,0.408498,-0.471661
45148194,0.506454,0.595880,0.408170,-0.470987
45156527,0.506444,0.596454,0.407525,-0.470831
45164860,0.506909,0.596604,0.406511,-0.471016
45173193,0.507245,0.597066,0.405164,-0.471229
45181526,0.507224,0.597928,0.403883,-0.471257
45189859,0.507376,0.598479,0.403028,-0.471127
45198192,0.507755,0.598713,0.402907,-0.470525
45206525,0.508280,0.598841,0.402314,-0.470302
45214858,0.508748,0.598875,0.401366,-0.470562
45223191,0.509061,0.598959,0.400061,-0.471228
45231524,0.509456,0.599137,0.398857,-0.471595
45239857,0.510278,0.599459,0.397835,-0.471161
45248190,0.512683,0.597904,0.396216,-0.471890
45256523,0.512006,0.599560,0.395673,-0.470979
45264856,0.511371,0.600370,0.395987,-0.470372
45273189,0.512068,0.600785,0.395231,-0.469719
45281522,0.512293,0.601374,0.394638,-0.469218
45289855,0.513361,0.601889,0.393107,-0.468676
45298188,0.514093,0.602566,0.391794,-0.468103
45306521,0.514257,0.603054,0.391299,-0.467708
45314854,0.515988,0.601802,0.389656,-0.468786
45323187,0.516804,0.601525,0.388984,-0.468800
45331520,0.515956,0.603426,0.389230,-0.467083
45339853,0.515438,0.604344,0.389968,-0.465851
45348186,0.516757,0.603598,0.388344,-0.466713
45356519,0.517182,0.602926,0.387461,-0.467842
45364852,0.517349,0.602929,0.387641,-0.467505
45373185,0.517464,0.603739,0.387678,-0.466299
45381518,0.517416,0.604667,0.387488,-0.465308
45389851,0.517024,0.605354,0.387096,-0.465177
45398184,0.517254,0.606039,0.386168,-0.464800
45406517,0.517502,0.605650,0.385977,-0.465190
45414850,0.517747,0.605591,0.386153,-0.464847
45423183,0.517669,0.605523,0.386545,-0.464698
45431516,0.517453,0.605887,0.387315,-0.463821
45439849,0.517307,0.605923,0.387982,-0.463379
45448182,0.517113,0.606121,0.388799,-0.462653
45456515,0.516868,0.606131,0.389252,-0.462532
45464848,0.516727,0.606169,0.389910,-0.462085
45473181,0.516467,0.606177,0.390475,-0.461888
45481514,0.516377,0.606028,0.390943,-0.461788
45489847,0.516297,0.605962,0.391162,-0.461778
45498180,0.516144,0.605568,0.391637,-0.462064
45506513,0.516076,0.605307,0.392103,-0.462086
45514846,0.516147,0.605710,0.392226,-0.461374
45523179,0.516143,0.605320,0.392177,-0.461931
45531512,0.515579,0.605362,0.392619,-0.462131
45539845,0.515245,0.605106,0.393022,-0.462497
45548178,0.514858,0.604660,0.393760,-0.462883
45556511,0.514308,0.604518,0.394544,-0.463012
45564844,0.512382,0.604872,0.396166,-0.463300
45573177,0.512019,0.604672,0.396829,-0.463395
45581510,0.512399,0.604458,0.397438,-0.462732
45589843,0.512345,0.604127,0.397804,-0.462909
45598176,0.511373,0.603813,0.398716,-0.463609
45606509,0.511176,0.602905,0.399267,-0.464532
45614842,0.510829,0.602380,0.400192,-0.464799
45623175,0.510254,0.602127,0.400523,-0.465474
45631508,0.509840,0.601348,0.401224,-0.466330
45639841,0.510909,0.599019,0.402042,-0.467452
45648174,0.511122,0.597981,0.402122,-0.468477
45656507,0.508571,0.599600,0.403163,-0.468288
45664840,0.507603,0.599795,0.403613,-0.468702
45673173,0.507680,0.599396,0.403171,-0.469509
45681506,0.507447,0.599054,0.403065,-0.470288
45689839,0.507134,0.598636,0.403137,-0.471095
45698172,0.506869,0.598479,0.403593,-0.471190
45706505,0.506309,0.598497,0.403682,-0.471692
45714838,0.506002,0.598259,0.403681,-0.472323
45723171,0.505900,0.598182,0.403502,-0.472684
45731504,0.505621,0.597793,0.403372,-0.473584
45739837,0.505448,0.597762,0.403304,-0.473866
45748170,0.505398,0.597678,0.403054,-0.474238
45756503,0.505409,0.597614,0.403111,-0.474258
45764836,0.507064,0.595419,0.402166,-0.476053
45773169,0.506162,0.596478,0.402434,-0.475460
45781502,0.505965,0.596966,0.402458,-0.475035
45789835,0.505697,0.597196,0.402545,-0.474957
45798168,0.505614,0.597168,0.402304,-0.475285
45806501,0.505256,0.597693,0.402589,-0.474765
45814834,0.505097,0.597302,0.402448,-0.475545
45823167,0.505011,0.597394,0.402066,-0.475843
45831500,0.504879,0.598101,0.402052,-0.475108
45839833,0.504889,0.598549,0.401608,-0.474907
45848166,0.504960,0.598489,0.401221,-0.475235
45856499,0.505015,0.598724,0.401278,-0.474831
45864832,0.505156,0.598889,0.401085,-0.474637
45873165,0.505504,0.598855,0.400804,-0.474546
45881498,0.505603,0.599019,0.400434,-0.474547
45889831,0.505512,0.599270,0.400113,-0.474598
45898164,0.505421,0.599678,0.399563,-0.474643
45906497,0.506028,0.599352,0.398301,-0.475468
45914830,0.506140,0.599502,0.397945,-0.475457
45923163,0.505976,0.599762,0.397670,-0.475534
45931496,0.505647,0.600221,0.397371,-0.475554
45939829,0.505742,0.600054,0.397321,-0.475706
45948162,0.506135,0.599714,0.396857,-0.476104
45956495,0.505772,0.599781,0.396954,-0.476325
45964828,0.505505,0.599832,0.397225,-0.476317
45973161,0.505343,0.599726,0.397476,-0.476414
45981494,0.505518,0.599192,0.397057,-0.477249
45989827,0.505197,0.600404,0.397167,-0.475973
45998160,0.505316,0.600050,0.396843,-0.476561
46006493,0.505427,0.599801,0.396492,-0.477050
46014826,0.505390,0.600108,0.396394,-0.476784
46023159,0.505137,0.600276,0.396524,-0.476733
46031492,0.505201,0.600059,0.396327,-0.477102
46039825,0.505185,0.600464,0.396291,-0.476639
46048158,0.505032,0.600741,0.396192,-0.476533
46056491,0.504739,0.600832,0.395785,-0.477068
46064824,0.504759,0.600824,0.395442,-0.477341
46073157,0.504826,0.600809,0.395232,-0.477462
46081490,0.505267,0.601086,0.394761,-0.477038
46089823,0.505169,0.601437,0.394607,-0.476826
46098156,0.505596,0.600559,0.393371,-0.478498
46106489,0.505770,0.600496,0.393340,-0.478420
46114822,0.506113,0.600308,0.393143,-0.478454
46123155,0.506031,0.600710,0.393388,-0.477835
46131488,0.505497,0.600307,0.393693,-0.478654
46139821,0.505507,0.600838,0.393688,-0.477981
46148154,0.505569,0.600945,0.393671,-0.477795
46156487,0.505937,0.601083,0.393184,-0.477634
46164820,0.505409,0.601331,0.393656,-0.477491
46173153,0.505137,0.601515,0.393672,-0.477534
46181486,0.504921,0.602124,0.393919,-0.476791
46189819,0.504682,0.602286,0.393757,-0.476973
46198152,0.504682,0.602158,0.393631,-0.477239
46206485,0.504086,0.602753,0.393960,-0.476846
46214818,0.504085,0.602191,0.393667,-0.477798
46223151,0.505043,0.599993,0.392030,-0.480888
46231484,0.505198,0.599743,0.390884,-0.481968
46239817,0.504466,0.600128,0.390938,-0.482211
46248150,0.504126,0.600666,0.390509,-0.482245
46256483,0.504468,0.600612,0.389023,-0.483154
46264816,0.503986,0.601185,0.388847,-0.483087
46273149,0.504135,0.601415,0.387710,-0.483559
46281482,0.503671,0.601860,0.387608,-0.483569
46289815,0.504170,0.601925,0.386593,-0.483782
46298148,0.503794,0.602291,0.386456,-0.483827
46306481,0.503971,0.602125,0.385652,-0.484492
46314814,0.504133,0.602089,0.385074,-0.484827
46323147,0.503530,0.602598,0.385433,-0.484536
46331480,0.503416,0.602978,0.385470,-0.484151
46339813,0.503441,0.603052,0.384935,-0.484459
46348146,0.503370,0.603406,0.384553,-0.484396
46356479,0.503424,0.603356,0.384032,-0.484815
46364812,0.503589,0.603431,0.383384,-0.485063
46373145,0.503676,0.603643,0.382922,-0.485073
46381478,0.503297,0.603845,0.382630,-0.485445
46389811,0.503039,0.604072,0.382123,-0.485829
46398144,0.502785,0.604456,0.381680,-0.485963
46406477,0.502603,0.604798,0.381378,-0.485963
46414810,0.502370,0.605074,0.381194,-0.486005
46423143,0.502250,0.605177,0.380918,-0.486217
46431476,0.502646,0.605236,0.380089,-0.486383
46439809,0.502524,0.605443,0.379722,-0.486539
46448142,0.502172,0.605869,0.379633,-0.486441
46456475,0.501518,0.606125,0.380081,-0.486447
46464808,0.501331,0.606046,0.380115,-0.486712
46473141,0.500508,0.606331,0.380928,-0.486568
46481474,0.499558,0.606376,0.381593,-0.486967
46489807,0.500955,0.604721,0.380629,-0.488343
46498140,0.499691,0.606224,0.380231,-0.488083
46506473,0.500517,0.605186,0.379671,-0.488961
46514806,0.498686,0.607440,0.380502,-0.487388
46523139,0.497871,0.608456,0.380891,-0.486649
46531472,0.497906,0.607640,0.380137,-0.488219
46539805,0.497590,0.607552,0.379892,-0.488842
46548138,0.497935,0.607266,0.379410,-0.489221
46556471,0.497825,0.607385,0.379605,-0.489034
46564804,0.497485,0.607610,0.379760,-0.488979
46573137,0.497208,0.607403,0.380042,-0.489299
46581470,0.496745,0.607548,0.379985,-0.489633
46589803,0.496541,0.607079,0.379937,-0.490460
46598136,0.495662,0.607534,0.380678,-0.490210
46606469,0.495805,0.607606,0.380807,-0.489876
46614802,0.495683,0.607469,0.380585,-0.490342
46623135,0.494758,0.607974,0.381410,-0.490009
46631468,0.494753,0.607903,0.381128,-0.490321
46639801,0.494757,0.607741,0.381226,-0.490441
46648134,0.494508,0.607695,0.381577,-0.490477
46656467,0.493484,0.608078,0.382647,-0.490200
46664800,0.493205,0.608003,0.383176,-0.490161
46673133,0.493398,0.607207,0.383231,-0.490910
46681466,0.493774,0.607078,0.382865,-0.490976
46689799,0.493271,0.606790,0.383479,-0.491358
46698132,0.492956,0.606722,0.383616,-0.491652
46706465,0.492769,0.606850,0.383936,-0.491433
46714798,0.492500,0.607047,0.383932,-0.491461
46723131,0.492390,0.606951,0.383845,-0.491759
46731464,0.492518,0.606651,0.383852,-0.491994
46739797,0.492439,0.606527,0.384066,-0.492059
46748130,0.493013,0.606218,0.383305,-0.492459
46756463,0.492732,0.606309,0.383709,-0.492313
46764796,0.493234,0.605964,0.382940,-0.492834
46773129,0.493566,0.605891,0.382560,-0.492886
46781462,0.493741,0.605912,0.382280,-0.492901
46789795,0.493904,0.605852,0.382045,-0.492995
46798128,0.494122,0.605752,0.382008,-0.492927
46806461,0.494245,0.605395,0.382132,-0.493147
46814794,0.494466,0.605435,0.382244,-0.492789
46823127,0.494960,0.605381,0.381930,-0.492603
46831460,0.495111,0.605456,0.381976,-0.492324
46839793,0.494857,0.605617,0.382457,-0.492007
46848126,0.494867,0.605593,0.382351,-0.492109
46856459,0.495151,0.605629,0.382017,-0.492039
46864792,0.495187,0.605819,0.381172,-0.492423
46873125,0.494908,0.606009,0.380872,-0.492703
46881458,0.494886,0.606170,0.379984,-0.493211
46889791,0.496566,0.604532,0.378590,-0.494604
46898124,0.497065,0.604388,0.377518,-0.495099
46906457,0.495420,0.607029,0.377433,-0.493579
46914790,0.495138,0.607677,0.376755,-0.493582
46923123,0.495788,0.607720,0.375130,-0.494113
46931456,0.496249,0.607565,0.374524,-0.494300
46939789,0.496057,0.607953,0.374617,-0.493946
46948122,0.496081,0.607972,0.374560,-0.493941
46956455,0.495990,0.608471,0.373960,-0.493873
46964788,0.495830,0.608866,0.372789,-0.494433
46973121,0.495959,0.608935,0.372284,-0.494598
46981454,0.495898,0.609666,0.371652,-0.494233
46989787,0.495743,0.610036,0.370974,-0.494442
46998120,0.496169,0.609979,0.369313,-0.495328
47006453,0.496050,0.610410,0.367839,-0.496014
47014786,0.495896,0.610808,0.367514,-0.495917
47023119,0.495854,0.610871,0.366748,-0.496448
47031452,0.495581,0.611036,0.365829,-0.497195
47039785,0.495001,0.611789,0.365963,-0.496748
47048118,0.495526,0.611801,0.364440,-0.497330
47056451,0.495224,0.612013,0.363161,-0.498305
47064784,0.494276,0.612370,0.362393,-0.499365
47073117,0.492733,0.611396,0.362677,-0.501871
47081450,0.492216,0.611911,0.361610,-0.502520
47089783,0.493352,0.610967,0.359936,-0.503756
47098116,0.493376,0.610481,0.359026,-0.504969
47106449,0.491318,0.612365,0.358655,-0.504957
47114782,0.489941,0.613689,0.357754,-0.505327
47123115,0.488967,0.614297,0.356364,-0.506513
47131448,0.487991,0.614723,0.355425,-0.507597
47139781,0.487075,0.614790,0.354166,-0.509272
47148114,0.486332,0.615645,0.352800,-0.509896
47156447,0.485253,0.616398,0.351950,-0.510602
47164780,0.484279,0.617187,0.351144,-0.511128
47173113,0.483078,0.617560,0.349778,-0.512748
47181446,0.482229,0.618772,0.348311,-0.513085
47189779,0.480738,0.619680,0.346944,-0.514313
47198112,0.479977,0.620268,0.345940,-0.514991
47206445,0.479890,0.620708,0.343202,-0.516372
47214778,0.478293,0.621427,0.340892,-0.518514
47223111,0.476549,0.622298,0.338204,-0.520830
47231444,0.475337,0.622537,0.336204,-0.522943
47239777,0.474022,0.623504,0.333135,-0.524945
47248110,0.473746,0.623453,0.329809,-0.527350
47256443,0.472475,0.624484,0.326155,-0.529537
47264776,0.471405,0.625346,0.323125,-0.531329
47273109,0.469609,0.626345,0.321367,-0.532806
47281442,0.468850,0.626140,0.318510,-0.535425
47289775,0.467860,0.626769,0.315010,-0.537621
47298108,0.467058,0.627090,0.311804,-0.539808
47306441,0.464916,0.627861,0.308859,-0.542447
47314774,0.462138,0.631350,0.306261,-0.542244
47323107,0.459942,0.632848,0.303502,-0.543915
47331440,0.459026,0.633745,0.298894,-0.546192
47339773,0.456858,0.635480,0.295658,-0.547752
47348106,0.455021,0.636728,0.293141,-0.549183
47356439,0.453323,0.638726,0.289767,-0.550056
47364772,0.451263,0.640240,0.285510,-0.552213
47373105,0.448682,0.641450,0.281802,-0.554810
47381438,0.446434,0.643325,0.278733,-0.556001
47389771,0.443741,0.644388,0.274935,-0.558810
47398104,0.441991,0.645000,0.270944,-0.561434
47406437,0.439267,0.646442,0.267056,-0.563771
47414770,0.437102,0.647632,0.263254,-0.565873
47423103,0.434510,0.649231,0.258774,-0.568099
47431436,0.431152,0.650625,0.255967,-0.570330
47439769,0.428331,0.651504,0.252924,-0.572805
47448102,0.424766,0.653306,0.249136,-0.575062
47456435,0.421789,0.651525,0.245107,-0.580975
47464768,0.419062,0.654363,0.241857,-0.581121
47473101,0.415445,0.656087,0.239324,-0.582821
47481434,0.411762,0.656258,0.235076,-0.586956
47489767,0.407482,0.657491,0.231339,-0.590040
47498100,0.403654,0.658949,0.228058,-0.592317
47506433,0.399684,0.660468,0.225178,-0.594415
47514766,0.395653,0.661885,0.221714,-0.596833
47523099,0.392384,0.663325,0.219048,-0.598375
47531432,0.388350,0.664456,0.215747,-0.600946
47539765,0.383412,0.664654,0.211389,-0.605430
47548098,0.379244,0.666171,0.208163,-0.607503
47556431,0.375149,0.668278,0.204721,-0.608898
47564764,0.371592,0.669261,0.201507,-0.611068
47573097,0.366713,0.670194,0.198302,-0.614034
47581430,0.363263,0.671295,0.196370,-0.615501
47589763,0.358698,0.672125,0.193354,-0.618221
47598096,0.353372,0.673156,0.189733,-0.621281
47606429,0.347982,0.673819,0.187260,-0.624347
47614762,0.342456,0.673503,0.184338,-0.628600
47623095,0.335934,0.675124,0.181056,-0.631328
47631428,0.330586,0.676053,0.177778,-0.634082
47639761,0.325957,0.676539,0.175380,-0.636623
47648094,0.319901,0.677464,0.171980,-0.639632
47656427,0.314109,0.678079,0.169016,-0.642633
47664760,0.308389,0.678694,0.165355,-0.645700
47673093,0.303047,0.680095,0.162283,-0.647532
47681426,0.297478,0.681189,0.157264,-0.650197
47689759,0.292049,0.682560,0.154006,-0.651999
47698092,0.285635,0.681860,0.149503,-0.656603
47706425,0.281303,0.683327,0.146867,-0.657543
47714758,0.276525,0.684507,0.143353,-0.659116
47723091,0.272480,0.686157,0.139628,-0.659885
47731424,0.267280,0.686453,0.136033,-0.662449
47739757,0.263187,0.686299,0.133334,-0.664792
47748090,0.259614,0.686182,0.130005,-0.666973
47756423,0.256022,0.686568,0.127182,-0.668508
47764756,0.252148,0.687103,0.123411,-0.670135
47773089,0.248468,0.687050,0.120542,-0.672083
47781422,0.244571,0.686971,0.117156,-0.674189
47789755,0.240461,0.685823,0.113302,-0.677486
47798088,0.237355,0.686382,0.109619,-0.678621
47806421,0.233362,0.686509,0.105722,-0.680493
47814754,0.228266,0.686205,0.101377,-0.683184
47823087,0.224008,0.685172,0.097594,-0.686174
47831420,0.219591,0.686143,0.092947,-0.687276
47839753,0.215309,0.686009,0.087262,-0.689506
47848086,0.210350,0.686050,0.082228,-0.691612
47856419,0.204799,0.685244,0.076747,-0.694700
47864752,0.199732,0.683907,0.071555,-0.698039
47873085,0.195290,0.683886,0.064879,-0.699966
47881418,0.190549,0.684577,0.059082,-0.701109
47889751,0.184940,0.684119,0.051602,-0.703645
47898084,0.178835,0.683916,0.042165,-0.706044
47906417,0.171648,0.683361,0.032717,-0.708861
47914750,0.165882,0.683241,0.023466,-0.710714
47923083,0.159989,0.682973,0.014024,-0.712569
47931416,0.154247,0.684160,0.003916,-0.712823
47939749,0.149814,0.685459,-0.005269,-0.712512
47948082,0.145039,0.686113,-0.014245,-0.712748
47956415,0.140269,0.685927,-0.021883,-0.713688
47964748,0.135552,0.687137,-0.030440,-0.713121
47973081,0.131617,0.688228,-0.037004,-0.712495
47981414,0.126748,0.689361,-0.043958,-0.711887
47989747,0.122450,0.689294,-0.049603,-0.712334
47998080,0.118374,0.689241,-0.053412,-0.712799
48006413,0.114198,0.691153,-0.057346,-0.711321
48014746,0.109403,0.692253,-0.058714,-0.710893
48023079,0.106175,0.694819,-0.059944,-0.708774
48031412,0.101163,0.694133,-0.061132,-0.710076
48039745,0.096072,0.695170,-0.061374,-0.709748
48048078,0.091726,0.697101,-0.062366,-0.708341
48056411,0.087011,0.697466,-0.061072,-0.708690
48064744,0.080479,0.697422,-0.061414,-0.709475
48073077,0.074412,0.699379,-0.062353,-0.708128
48081410,0.065840,0.700455,-0.066042,-0.707578
48089743,0.057823,0.700386,-0.068410,-0.708121
48098076,0.050528,0.702739,-0.071897,-0.706000
48106409,0.041955,0.702466,-0.076660,-0.706331
48114742,0.033226,0.702752,-0.079808,-0.706163
48123075,0.023384,0.703470,-0.084055,-0.705349
48131408,0.013921,0.704378,-0.089125,-0.704070
48139741,0.004401,0.705926,-0.094610,-0.701925
48148074,-0.005000,0.706587,-0.099164,-0.700626
48156407,-0.014369,0.704633,-0.103293,-0.701866
48164740,-0.023048,0.704468,-0.107298,-0.701200
48173073,-0.031507,0.705553,-0.111643,-0.699098
48181406,-0.040433,0.705330,-0.117586,-0.697889
48189739,-0.049341,0.704738,-0.123860,-0.696828
48198072,-0.058261,0.703664,-0.129782,-0.696146
48206405,-0.067865,0.701392,-0.134802,-0.696615
48214738,-0.076202,0.700557,-0.139686,-0.695630
48223071,-0.084038,0.700020,-0.143975,-0.694392
48231404,-0.091503,0.697894,-0.150120,-0.694288
48239737,-0.098689,0.697214,-0.154979,-0.692918
48248070,-0.105508,0.696626,-0.160976,-0.691135
48256403,-0.111551,0.696661,-0.166116,-0.688930
48264736,-0.117658,0.695067,-0.170450,-0.688466
48273069,-0.124273,0.694173,-0.175260,-0.686996
48281402,-0.130796,0.691353,-0.178854,-0.687702
48289735,-0.136435,0.690402,-0.183192,-0.686419
48298068,-0.142827,0.688251,-0.187722,-0.686055
48306401,-0.148596,0.685732,-0.192047,-0.686155
48314734,-0.153656,0.683864,-0.195584,-0.685906
48323067,-0.159206,0.681793,-0.200227,-0.685361
48331400,-0.165789,0.678558,-0.203879,-0.685934
48339733,-0.171353,0.677255,-0.208899,-0.684343
48348066,-0.178040,0.675048,-0.214694,-0.683022
48356399,-0.186347,0.667983,-0.219713,-0.686149
48364732,-0.192662,0.663944,-0.223811,-0.686999
48373065,-0.199413,0.660086,-0.228438,-0.687268
48381398,-0.205955,0.657251,-0.233986,-0.686188
48389731,-0.213702,0.651424,-0.240160,-0.687242
48398064,-0.222579,0.644807,-0.244907,-0.688987
48406397,-0.231434,0.639533,-0.250635,-0.688925
48414730,-0.237885,0.635286,-0.256248,-0.688592
48423063,-0.245951,0.630053,-0.260569,-0.688945
48431396,-0.252946,0.625148,-0.263987,-0.689579
48439729,-0.261655,0.619394,-0.268893,-0.689626
48448062,-0.269819,0.613310,-0.272523,-0.690493
48456395,-0.278840,0.606573,-0.275581,-0.691644
48464728,-0.287155,0.600296,-0.278210,-0.692665
48473061,0.295988,-0.593681,0.279884,0.693974
48481394,0.305473,-0.585613,0.280332,0.696533
48489727,0.314275,-0.578997,0.281513,0.697671
48498060,0.323120,-0.571934,0.282979,0.698861
48506393,0.332009,-0.565458,0.284806,0.699223
48514726,0.339664,-0.558746,0.285078,0.700829
48523059,0.347892,-0.551533,0.286317,0.702001
48531392,0.356528,-0.543563,0.287442,0.703423
48539725,0.365509,-0.535041,0.290039,0.704281
48548058,0.373653,-0.526490,0.290907,0.706092
