Timestamp (us),W,X,Y,Z
43256603,-0.475247,-0.024610,0.164035,-0.864076
43264936,-0.468660,-0.026334,0.149702,-0.870203
43273269,-0.461300,-0.029105,0.136739,-0.876161
43281602,-0.454378,-0.032055,0.124303,-0.881511
43289935,-0.447420,-0.034364,0.112213,-0.886590
43298268,-0.440225,-0.036097,0.100524,-0.891512
43306601,-0.432632,-0.040380,0.087692,-0.896386
43314934,-0.425645,-0.042757,0.073757,-0.900865
43323267,-0.417880,-0.045266,0.060597,-0.905348
43331600,-0.410491,-0.044979,0.049822,-0.909391
43339933,-0.402086,-0.049378,0.037622,-0.913495
43348266,-0.393524,-0.053230,0.025662,-0.917413
43356599,-0.384731,-0.057966,0.015780,-0.921072
43364932,-0.375354,-0.062277,0.003956,-0.924779
43373265,-0.366221,-0.066706,-0.007310,-0.928105
43381598,-0.357229,-0.070214,-0.017505,-0.931210
43389931,-0.347682,-0.073080,-0.026880,-0.934374
43398264,-0.338041,-0.077019,-0.035941,-0.937286
43406597,-0.328129,-0.079157,-0.045530,-0.940209
43414930,-0.317483,-0.081277,-0.054988,-0.943173
43423263,-0.305981,-0.082879,-0.063777,-0.946277
43431596,-0.293582,-0.084291,-0.072184,-0.949470
43439929,-0.280618,-0.084459,-0.080631,-0.952690
43448262,-0.266950,-0.084593,-0.089300,-0.955828
43456595,-0.252773,-0.083209,-0.096835,-0.959065
43464928,-0.237765,-0.083714,-0.104327,-0.962068
43473261,-0.222621,-0.082282,-0.111563,-0.964999
43481594,-0.208223,-0.081544,-0.117108,-0.967615
43489927,-0.194556,-0.080038,-0.122481,-0.969918
43498260,-0.181477,-0.079339,-0.126668,-0.971971
43506593,-0.169664,-0.077202,-0.129508,-0.973900
43514926,-0.159388,-0.073817,-0.132413,-0.975507
43523259,-0.149371,-0.070012,-0.136386,-0.976824
43531592,-0.140588,-0.066000,-0.139753,-0.977931
43539925,-0.131827,-0.062621,-0.143216,-0.978871
43548258,-0.123530,-0.059690,-0.146164,-0.979701
43556591,-0.115403,-0.057085,-0.147139,-0.980701
43564924,-0.107771,-0.054843,-0.147183,-0.981690
43573257,-0.099833,-0.052481,-0.146235,-0.982799
43581590,-0.092376,-0.049137,-0.144787,-0.983915
43589923,-0.084524,-0.044337,-0.143441,-0.985045
43598256,-0.076157,-0.039842,-0.142626,-0.986038
43606589,-0.067521,-0.035292,-0.140920,-0.987085
43614922,-0.058709,-0.031115,-0.138670,-0.988107
43623255,-0.050126,-0.027434,-0.135119,-0.989180
43631588,-0.042244,-0.025158,-0.132247,-0.989997
43639921,-0.036289,-0.022934,-0.129002,-0.990715
43648254,-0.032439,-0.021974,-0.126692,-0.991168
43656587,-0.031125,-0.022104,-0.123185,-0.991649
43664920,-0.032382,-0.021738,-0.122478,-0.991705
43673253,-0.034582,-0.019593,-0.121198,-0.991832
43681586,-0.036164,-0.016881,-0.119849,-0.991990
43689919,-0.036678,-0.013836,-0.117453,-0.992305
43698252,-0.036743,-0.011754,-0.115657,-0.992540
43706585,-0.037103,-0.009711,-0.114738,-0.992655
43714918,-0.037889,-0.007001,-0.112178,-0.992941
43723251,-0.038738,-0.004658,-0.110584,-0.993101
43731584,-0.039158,-0.002699,-0.109029,-0.993263
43739917,-0.039414,-0.001391,-0.107817,-0.993388
43748250,-0.039570,-0.000399,-0.105267,-0.993656
43756583,-0.039804,0.000568,-0.103828,-0.993798
43764916,-0.039990,0.001081,-0.103745,-0.993799
43773249,-0.039851,0.001453,-0.102938,-0.993888
43781582,-0.039599,0.001446,-0.101757,-0.994020
43789915,-0.039130,0.001690,-0.099873,-0.994229
43798248,-0.039142,0.000553,-0.096956,-0.994519
43806581,-0.038919,-0.000433,-0.094985,-0.994718
43814914,-0.038448,-0.000781,-0.093796,-0.994848
43823247,-0.038020,-0.001417,-0.092343,-0.995000
43831580,-0.037843,-0.001493,-0.090715,-0.995157
43839913,-0.037686,-0.001619,-0.089201,-0.995299
43848246,-0.037468,-0.002257,-0.088337,-0.995383
43856579,-0.037189,-0.002476,-0.087730,-0.995447
43864912,-0.037284,-0.002382,-0.086787,-0.995526
43873245,-0.037312,-0.002117,-0.085251,-0.995658
43881578,-0.037402,-0.001325,-0.084101,-0.995754
43889911,-0.037494,-0.001403,-0.083263,-0.995821
43898244,-0.037585,-0.000786,-0.081615,-0.995955
43906577,-0.037674,-0.000253,-0.079803,-0.996098
43914910,-0.037495,0.000001,-0.078497,-0.996209
43923243,-0.037538,-0.000011,-0.076831,-0.996337
43931576,-0.037809,0.000265,-0.074625,-0.996495
43939909,-0.037824,0.000019,-0.072892,-0.996622
43948242,-0.037772,-0.000027,-0.070909,-0.996767
43956575,-0.037810,-0.000113,-0.069171,-0.996888
43964908,-0.038188,0.002224,-0.066180,-0.997074
43973241,-0.038220,0.002234,-0.064559,-0.997179
43981574,-0.038346,0.002561,-0.062727,-0.997291
43989907,-0.038541,0.002951,-0.061088,-0.997384
43998240,-0.038584,0.002222,-0.060310,-0.997431
44006573,-0.039244,0.005216,-0.057362,-0.997568
44014906,-0.039569,0.006211,-0.055565,-0.997651
44023239,-0.039616,0.006327,-0.054407,-0.997713
44031572,-0.039564,0.006278,-0.053324,-0.997773
44039905,-0.039664,0.006558,-0.052273,-0.997823
44048238,-0.039669,0.006721,-0.051235,-0.997876
44056571,-0.039761,0.006831,-0.050535,-0.997907
44064904,-0.039759,0.006899,-0.049458,-0.997961
44073237,-0.039696,0.006952,-0.048227,-0.998023
44081570,-0.039780,0.006945,-0.047282,-0.998065
44089903,-0.039827,0.007178,-0.046162,-0.998114
44098236,-0.039976,0.007273,-0.045261,-0.998148
44106569,-0.040044,0.007226,-0.044675,-0.998173
44114902,-0.040156,0.007598,-0.043808,-0.998204
44123235,-0.040137,0.007457,-0.043353,-0.998225
44131568,-0.040078,0.007482,-0.042397,-0.998269
44139901,-0.039992,0.007353,-0.041232,-0.998322
44148234,-0.039986,0.007308,-0.039958,-0.998374
44156567,-0.039847,0.006909,-0.039362,-0.998406
44164900,-0.039948,0.007189,-0.038606,-0.998430
44173233,-0.039911,0.006649,-0.038194,-0.998451
44181566,-0.039836,0.006009,-0.037928,-0.998468
44189899,-0.039940,0.006230,-0.037474,-0.998480
44198232,-0.039792,0.005962,-0.037105,-0.998501
44206565,-0.039856,0.006554,-0.036258,-0.998526
44214898,-0.039763,0.005881,-0.036280,-0.998533
44223231,-0.039964,0.007190,-0.034921,-0.998565
44231564,-0.040023,0.007651,-0.033858,-0.998596
44239897,-0.040036,0.007772,-0.033258,-0.998614
44248230,-0.039903,0.007112,-0.033309,-0.998623
44256563,-0.039866,0.007017,-0.032662,-0.998646
44264896,-0.039682,0.005745,-0.032833,-0.998656
44273229,-0.039553,0.005333,-0.032644,-0.998670
44281562,-0.039466,0.005076,-0.032230,-0.998688
44289895,-0.039471,0.005065,-0.031808,-0.998701
44298228,-0.039334,0.004598,-0.031484,-0.998719
44306561,-0.039220,0.004060,-0.031301,-0.998732
44314894,-0.039014,0.003570,-0.030934,-0.998753
44323227,-0.038854,0.003247,-0.030532,-0.998773
44331560,-0.038840,0.003299,-0.029919,-0.998792
44339893,-0.038690,0.002508,-0.030067,-0.998796
44348226,-0.038642,0.002270,-0.030046,-0.998799
44356559,-0.038571,0.002022,-0.029976,-0.998804
44364892,-0.038521,0.002072,-0.029854,-0.998810
44373225,-0.038486,0.002177,-0.029864,-0.998810
44381558,-0.038473,0.002006,-0.029782,-0.998814
44389891,-0.038404,0.002038,-0.029844,-0.998814
44398224,-0.038293,0.002012,-0.029887,-0.998817
44406557,-0.038277,0.001990,-0.029977,-0.998815
44414890,-0.038277,0.002077,-0.030089,-0.998812
44423223,-0.038210,0.002157,-0.030265,-0.998809
44431556,-0.038080,0.002035,-0.030579,-0.998805
44439889,-0.038132,0.002313,-0.030751,-0.998797
44448222,-0.038135,0.003032,-0.030565,-0.998800
44456555,-0.038014,0.002502,-0.030912,-0.998796
44464888,-0.037974,0.002328,-0.030953,-0.998797
44473221,-0.037956,0.002613,-0.030873,-0.998799
44481554,-0.037950,0.002630,-0.031046,-0.998794
44489887,-0.037891,0.002663,-0.030915,-0.998800
44498220,-0.037816,0.002432,-0.031256,-0.998793
44506553,-0.037758,0.002196,-0.031628,-0.998784
44514886,-0.037746,0.002254,-0.031702,-0.998782
44523219,-0.037749,0.002566,-0.031717,-0.998780
44531552,-0.037579,0.002218,-0.032115,-0.998775
44539885,-0.037578,0.002415,-0.032131,-0.998774
44548218,-0.037546,0.002289,-0.032338,-0.998769
44556551,-0.037512,0.002388,-0.032403,-0.998768
44564884,-0.037493,0.002510,-0.032606,-0.998762
44573217,-0.037478,0.002347,-0.032791,-0.998757
44581550,-0.037511,0.002326,-0.032816,-0.998755
44589883,-0.037580,0.002480,-0.032574,-0.998760
44598216,-0.037567,0.002434,-0.032575,-0.998760
44606549,-0.037553,0.002553,-0.032553,-0.998761
44614882,-0.037597,0.002722,-0.032366,-0.998765
44623215,-0.037611,0.002481,-0.032483,-0.998761
44631548,-0.037667,0.002681,-0.032277,-0.998765
44639881,-0.037721,0.002779,-0.032381,-0.998760
44648214,-0.037700,0.002880,-0.032289,-0.998763
44656547,-0.037654,0.002890,-0.032255,-0.998766
44664880,-0.037668,0.002689,-0.032286,-0.998765
44673213,-0.037782,0.002822,-0.032258,-0.998761
44681546,-0.037756,0.002919,-0.032141,-0.998766
44689879,-0.037849,0.002828,-0.032084,-0.998764
44698212,-0.037943,0.003049,-0.031893,-0.998766
44706545,-0.037939,0.002982,-0.031921,-0.998766
44714878,-0.038029,0.003292,-0.031552,-0.998773
44723211,-0.038178,0.003672,-0.031213,-0.998777
44731544,-0.038071,0.003118,-0.031583,-0.998771
44739877,-0.038159,0.003580,-0.031200,-0.998778
44748210,-0.038203,0.003533,-0.031094,-0.998780
44756543,-0.038294,0.003937,-0.030765,-0.998785
44764876,-0.038351,0.003682,-0.031030,-0.998776
44773209,-0.038330,0.003451,-0.031270,-0.998770
44781542,-0.038369,0.003440,-0.031200,-0.998771
44789875,-0.038359,0.003690,-0.030963,-0.998777
44798208,-0.038341,0.003653,-0.031220,-0.998770
44806541,-0.038464,0.003965,-0.030942,-0.998773
44814874,-0.038458,0.003684,-0.031314,-0.998763
44823207,-0.038493,0.003684,-0.031175,-0.998766
44831540,-0.038437,0.003646,-0.031286,-0.998764
44839873,-0.038501,0.003863,-0.031187,-0.998764
44848206,-0.038579,0.003947,-0.031278,-0.998758
44856539,-0.038603,0.003973,-0.031512,-0.998750
44864872,-0.038561,0.003909,-0.031589,-0.998749
44873205,-0.038563,0.003732,-0.031748,-0.998745
44881538,-0.038506,0.003869,-0.031983,-0.998739
44889871,-0.038574,0.003902,-0.032079,-0.998733
44898204,-0.038678,0.004133,-0.032120,-0.998727
44906537,-0.038627,0.004205,-0.032222,-0.998725
44914870,-0.038604,0.004056,-0.032521,-0.998717
44923203,-0.038676,0.004168,-0.032752,-0.998706
44931536,-0.038559,0.003994,-0.033085,-0.998700
44939869,-0.038614,0.004418,-0.032919,-0.998702
44948202,-0.038685,0.004767,-0.032814,-0.998701
44956535,-0.038556,0.004325,-0.033209,-0.998695
44964868,-0.038577,0.004390,-0.033138,-0.998696
44973201,-0.038527,0.004122,-0.033472,-0.998688
44981534,-0.038560,0.004413,-0.033540,-0.998683
44989867,-0.038574,0.004454,-0.033447,-0.998686
44998200,-0.038599,0.004320,-0.033597,-0.998680
45006533,-0.038598,0.004461,-0.033623,-0.998679
45014866,-0.038549,0.004377,-0.033684,-0.998679
45023199,-0.038521,0.004459,-0.033743,-0.998678
45031532,-0.038569,0.004643,-0.033738,-0.998675
45039865,-0.038536,0.004798,-0.033826,-0.998673
45048198,-0.038601,0.004676,-0.034053,-0.998663
45056531,-0.038590,0.004481,-0.034365,-0.998654
45064864,-0.038583,0.004581,-0.034319,-0.998655
45073197,-0.038584,0.004587,-0.034562,-0.998647
45081530,-0.038579,0.004743,-0.034601,-0.998645
45089863,-0.038591,0.004803,-0.034597,-0.998644
45098196,-0.038630,0.004920,-0.034581,-0.998643
45106529,-0.038629,0.004893,-0.034829,-0.998634
45114862,-0.038575,0.004940,-0.035004,-0.998630
45123195,-0.038542,0.004795,-0.035254,-0.998623
45131528,-0.038578,0.004990,-0.035167,-0.998624
45139861,-0.038570,0.005218,-0.035255,-0.998620
45148194,-0.038577,0.005184,-0.035296,-0.998619
45156527,-0.038599,0.005428,-0.035148,-0.998622
45164860,-0.038581,0.005413,-0.035529,-0.998609
45173193,-0.038548,0.005265,-0.035553,-0.998610
45181526,-0.038554,0.005314,-0.035673,-0.998605
45189859,-0.038596,0.005610,-0.035495,-0.998609
45198192,-0.038529,0.005440,-0.035687,-0.998605
45206525,-0.038507,0.005469,-0.035721,-0.998605
45214858,-0.038596,0.005917,-0.035430,-0.998609
45223191,-0.038510,0.005616,-0.035536,-0.998610
45231524,-0.038488,0.005397,-0.035734,-0.998605
45239857,-0.038430,0.005190,-0.035932,-0.998602
45248190,-0.038462,0.005388,-0.035832,-0.998603
45256523,-0.038441,0.005554,-0.035887,-0.998601
45264856,-0.038425,0.005653,-0.035843,-0.998602
45273189,-0.038500,0.005757,-0.035691,-0.998604
45281522,-0.038449,0.005670,-0.035869,-0.998601
45289855,-0.038456,0.005760,-0.035876,-0.998599
45298188,-0.038435,0.005617,-0.035846,-0.998602
45306521,-0.038512,0.005858,-0.035574,-0.998608
45314854,-0.038494,0.005832,-0.035590,-0.998608
45323187,-0.038474,0.005699,-0.035705,-0.998605
45331520,-0.038421,0.005629,-0.035725,-0.998607
45339853,-0.038378,0.005509,-0.035718,-0.998610
45348186,-0.038471,0.005802,-0.035381,-0.998616
45356519,-0.038458,0.005604,-0.035445,-0.998616
45364852,-0.038441,0.005612,-0.035386,-0.998618
45373185,-0.038420,0.005481,-0.035459,-0.998617
45381518,-0.038449,0.005704,-0.035039,-0.998630
45389851,-0.038435,0.005565,-0.034715,-0.998642
45398184,-0.038499,0.005371,-0.034687,-0.998642
45406517,-0.038460,0.005067,-0.034658,-0.998646
45414850,-0.038452,0.005287,-0.034230,-0.998660
45423183,-0.038483,0.005583,-0.033638,-0.998677
45431516,-0.038491,0.005536,-0.033328,-0.998688
45439849,-0.038509,0.005069,-0.033252,-0.998692
45448182,-0.038522,0.004889,-0.033195,-0.998694
45456515,-0.038517,0.004774,-0.033009,-0.998701
45464848,-0.038510,0.004960,-0.032679,-0.998711
45473181,-0.038488,0.004928,-0.032786,-0.998709
45481514,-0.038543,0.004767,-0.032635,-0.998713
45489847,-0.038558,0.004843,-0.032362,-0.998720
45498180,-0.038559,0.005009,-0.032136,-0.998727
45506513,-0.038600,0.004920,-0.032006,-0.998730
45514846,-0.038658,0.004976,-0.031733,-0.998736
45523179,-0.038709,0.004902,-0.031624,-0.998738
45531512,-0.038651,0.004867,-0.031633,-0.998740
45539845,-0.038648,0.004754,-0.031537,-0.998744
45548178,-0.038769,0.005400,-0.030940,-0.998754
45556511,-0.038715,0.005038,-0.030923,-0.998759
45564844,-0.038642,0.004839,-0.030943,-0.998762
45573177,-0.038651,0.004846,-0.030817,-0.998766
45581510,-0.038630,0.004947,-0.030582,-0.998773
45589843,-0.038603,0.004893,-0.030519,-0.998776
45598176,-0.038665,0.004923,-0.030387,-0.998778
45606509,-0.038582,0.004796,-0.030425,-0.998781
45614842,-0.038597,0.005053,-0.030179,-0.998786
45623175,-0.038546,0.004882,-0.030166,-0.998789
45631508,-0.038610,0.004830,-0.030221,-0.998786
45639841,-0.038647,0.004833,-0.030343,-0.998780
45648174,-0.038627,0.004688,-0.030427,-0.998779
45656507,-0.038635,0.004457,-0.030501,-0.998778
45664840,-0.038620,0.004396,-0.030499,-0.998779
45673173,-0.038670,0.004739,-0.030334,-0.998780
45681506,-0.038679,0.004822,-0.030271,-0.998781
45689839,-0.038704,0.004891,-0.030337,-0.998778
45698172,-0.038671,0.004888,-0.030272,-0.998781
45706505,-0.038663,0.004809,-0.030364,-0.998779
45714838,-0.038677,0.004491,-0.030637,-0.998772
45723171,-0.038712,0.004684,-0.030479,-0.998774
45731504,-0.038755,0.004957,-0.030303,-0.998777
45739837,-0.038791,0.004890,-0.030206,-0.998779
45748170,-0.038780,0.004857,-0.030421,-0.998773
45756503,-0.038769,0.004579,-0.030521,-0.998771
45764836,-0.038744,0.004559,-0.030545,-0.998772
45773169,-0.038744,0.004574,-0.030536,-0.998772
45781502,-0.038705,0.004576,-0.030484,-0.998775
45789835,-0.038708,0.004684,-0.030408,-0.998777
45798168,-0.038788,0.004652,-0.030480,-0.998772
45806501,-0.038806,0.004749,-0.030380,-0.998774
45814834,-0.038784,0.004615,-0.030512,-0.998771
45823167,-0.038813,0.004777,-0.030441,-0.998771
45831500,-0.038860,0.004897,-0.030371,-0.998771
45839833,-0.038868,0.004827,-0.030441,-0.998769
45848166,-0.038867,0.004822,-0.030534,-0.998766
45856499,-0.038864,0.004788,-0.030547,-0.998766
45864832,-0.038768,0.004614,-0.030641,-0.998768
45873165,-0.038803,0.004648,-0.030645,-0.998766
45881498,-0.038855,0.005052,-0.030374,-0.998770
45889831,-0.038891,0.004905,-0.030436,-0.998768
45898164,-0.038857,0.004746,-0.030608,-0.998765
45906497,-0.038881,0.005051,-0.030366,-0.998770
45914830,-0.038892,0.005035,-0.030479,-0.998766
45923163,-0.038908,0.004846,-0.030533,-0.998764
45931496,-0.038925,0.004830,-0.030607,-0.998762
45939829,-0.038997,0.005021,-0.030578,-0.998759
45948162,-0.038992,0.005207,-0.030329,-0.998766
45956495,-0.038937,0.004756,-0.030554,-0.998763
45964828,-0.038972,0.004730,-0.030466,-0.998765
45973161,-0.039008,0.004971,-0.030264,-0.998768
45981494,-0.038997,0.005073,-0.030270,-0.998768
45989827,-0.039029,0.005020,-0.030298,-0.998766
45998160,-0.039019,0.004868,-0.030422,-0.998763
46006493,-0.039036,0.004912,-0.030265,-0.998767
46014826,-0.039045,0.004962,-0.030084,-0.998772
46023159,-0.039009,0.004502,-0.030422,-0.998765
46031492,-0.039001,0.004650,-0.030195,-0.998772
46039825,-0.038973,0.004572,-0.030183,-0.998774
46048158,-0.039025,0.004688,-0.029904,-0.998780
46056491,-0.039071,0.004796,-0.029861,-0.998779
46064824,-0.039116,0.004676,-0.029994,-0.998773
46073157,-0.039157,0.004973,-0.029739,-0.998778
46081490,-0.039186,0.004985,-0.029417,-0.998786
46089823,-0.039195,0.004825,-0.029407,-0.998787
46098156,-0.039202,0.004897,-0.029303,-0.998790
46106489,-0.039176,0.004901,-0.029177,-0.998794
46114822,-0.039136,0.004686,-0.029180,-0.998797
46123155,-0.039266,0.004863,-0.029033,-0.998795
46131488,-0.039168,0.004713,-0.029002,-0.998801
46139821,-0.039115,0.004565,-0.028911,-0.998806
46148154,-0.039135,0.004607,-0.028992,-0.998803
46156487,-0.039194,0.004875,-0.028767,-0.998806
46164820,-0.039176,0.004933,-0.028593,-0.998811
46173153,-0.039150,0.004864,-0.028478,-0.998816
46181486,-0.039183,0.004936,-0.028324,-0.998818
46189819,-0.039156,0.004843,-0.028198,-0.998823
46198152,-0.039170,0.004554,-0.028336,-0.998820
46206485,-0.039246,0.004834,-0.028151,-0.998821
46214818,-0.039201,0.004810,-0.028070,-0.998825
46223151,-0.039231,0.004844,-0.027970,-0.998827
46231484,-0.039230,0.004764,-0.028090,-0.998824
46239817,-0.039253,0.004852,-0.027926,-0.998827
46248150,-0.039236,0.004610,-0.028003,-0.998827
46256483,-0.039324,0.004922,-0.027791,-0.998828
46264816,-0.039298,0.004602,-0.027930,-0.998826
46273149,-0.039249,0.004655,-0.027899,-0.998829
46281482,-0.039339,0.004754,-0.027755,-0.998829
46289815,-0.039394,0.004890,-0.027740,-0.998827
46298148,-0.039373,0.004758,-0.027773,-0.998827
46306481,-0.039367,0.004781,-0.027776,-0.998827
46314814,-0.039383,0.004919,-0.027707,-0.998828
46323147,-0.039316,0.004681,-0.027920,-0.998826
46331480,-0.039362,0.004848,-0.027933,-0.998823
46339813,-0.039399,0.004808,-0.027897,-0.998822
46348146,-0.039433,0.004825,-0.028040,-0.998817
46356479,-0.039401,0.004775,-0.028052,-0.998818
46364812,-0.039419,0.004686,-0.028081,-0.998817
46373145,-0.039442,0.004800,-0.028033,-0.998817
46381478,-0.039431,0.004820,-0.028149,-0.998814
46389811,-0.039418,0.004705,-0.028372,-0.998809
46398144,-0.039415,0.004942,-0.028232,-0.998812
46406477,-0.039423,0.005006,-0.028250,-0.998811
46414810,-0.039452,0.004999,-0.028212,-0.998811
46423143,-0.039501,0.005054,-0.028188,-0.998809
46431476,-0.039439,0.004908,-0.028332,-0.998808
46439809,-0.039448,0.004779,-0.028224,-0.998812
46448142,-0.039478,0.004919,-0.028021,-0.998815
46456475,-0.039450,0.004991,-0.028054,-0.998815
46464808,-0.039431,0.004839,-0.028166,-0.998814
46473141,-0.039435,0.004851,-0.028241,-0.998811
46481474,-0.039496,0.004974,-0.028257,-0.998808
46489807,-0.039468,0.005050,-0.028108,-0.998813
46498140,-0.039459,0.005150,-0.028252,-0.998808
46506473,-0.039447,0.005165,-0.028312,-0.998807
46514806,-0.039466,0.005195,-0.028186,-0.998810
46523139,-0.039453,0.005054,-0.028151,-0.998812
46531472,-0.039440,0.005010,-0.028258,-0.998810
46539805,-0.039476,0.005047,-0.028351,-0.998805
46548138,-0.039506,0.005098,-0.028377,-0.998803
46556471,-0.039456,0.005063,-0.028437,-0.998804
46564804,-0.039455,0.005029,-0.028658,-0.998798
46573137,-0.039447,0.004998,-0.028544,-0.998801
46581470,-0.039460,0.005191,-0.028388,-0.998804
46589803,-0.039404,0.005011,-0.028586,-0.998802
46598136,-0.039488,0.005334,-0.028467,-0.998800
46606469,-0.039509,0.005283,-0.028567,-0.998797
46614802,-0.039456,0.005056,-0.028658,-0.998797
46623135,-0.039509,0.005304,-0.028560,-0.998797
46631468,-0.039497,0.005112,-0.028726,-0.998794
46639801,-0.039487,0.005314,-0.028749,-0.998792
46648134,-0.039496,0.005406,-0.028558,-0.998797
46656467,-0.039446,0.005205,-0.028720,-0.998795
46664800,-0.039464,0.005266,-0.028773,-0.998793
46673133,-0.039446,0.005294,-0.028731,-0.998795
46681466,-0.039426,0.005474,-0.028752,-0.998794
46689799,-0.039386,0.005381,-0.028821,-0.998794
46698132,-0.039362,0.005256,-0.028818,-0.998796
46706465,-0.039357,0.005437,-0.028701,-0.998798
46714798,-0.039333,0.005432,-0.028734,-0.998798
46723131,-0.039350,0.005431,-0.028674,-0.998799
46731464,-0.039338,0.005504,-0.028769,-0.998797
46739797,-0.039324,0.005492,-0.028911,-0.998793
46748130,-0.039283,0.005319,-0.029101,-0.998790
46756463,-0.039329,0.005455,-0.028946,-0.998792
46764796,-0.039309,0.005682,-0.028903,-0.998793
46773129,-0.039315,0.005712,-0.028995,-0.998790
46781462,-0.039317,0.005535,-0.029023,-0.998790
46789795,-0.039287,0.005541,-0.029031,-0.998791
