Timestamp (us),W,X,Y,Z
42964948,-0.173437,0.042271,0.125044,-0.975959
42973281,-0.173381,0.042099,0.124877,-0.975998
42981614,-0.173325,0.041472,0.125332,-0.975977
42989947,-0.173269,0.041167,0.125373,-0.975994
42998280,-0.173128,0.041064,0.125620,-0.975992
43006613,-0.172926,0.040497,0.125877,-0.976018
43014946,-0.172732,0.039946,0.126351,-0.976014
43023279,-0.172382,0.039885,0.126973,-0.975998
43031612,-0.172217,0.039613,0.127284,-0.975997
43039945,-0.171750,0.038953,0.127315,-0.976102
43048278,-0.171468,0.038473,0.127504,-0.976146
43056611,-0.170968,0.038242,0.127301,-0.976270
43064944,-0.170546,0.037525,0.127306,-0.976370
43073277,-0.169802,0.036933,0.127745,-0.976465
43081610,-0.169077,0.036111,0.127767,-0.976619
43089943,-0.168391,0.036101,0.127573,-0.976763
43098276,-0.167503,0.035548,0.127618,-0.976930
43106609,-0.166453,0.034798,0.127335,-0.977174
43114942,-0.165323,0.033931,0.126931,-0.977449
43123275,-0.164120,0.032895,0.126492,-0.977743
43131608,-0.162900,0.031515,0.126280,-0.978020
43139941,-0.161654,0.030628,0.125968,-0.978295
43148274,-0.160249,0.029868,0.125569,-0.978601
43156607,-0.158638,0.028409,0.125372,-0.978932
43164940,-0.157121,0.027092,0.125052,-0.979255
43173273,-0.155378,0.025535,0.124658,-0.979625
43181606,-0.153666,0.024011,0.124388,-0.979968
43189939,-0.152178,0.023594,0.124397,-0.980210
43198272,-0.150374,0.022338,0.124192,-0.980543
43206605,-0.148756,0.020811,0.124196,-0.980823
43214938,-0.146986,0.019047,0.124300,-0.981113
43223271,-0.145265,0.017853,0.124215,-0.981402
43231604,-0.143467,0.016870,0.124283,-0.981675
43239937,-0.141287,0.015139,0.124854,-0.981947
43248270,-0.139202,0.014288,0.125129,-0.982223
43256603,-0.137302,0.013985,0.124803,-0.982536
43264936,-0.134978,0.012844,0.125385,-0.982799
43273269,-0.132626,0.012201,0.126110,-0.983035
43281602,-0.130239,0.011756,0.126863,-0.983263
43289935,-0.127812,0.011399,0.127460,-0.983508
43298268,-0.125065,0.011447,0.128170,-0.983768
43306601,-0.122428,0.011297,0.128492,-0.984060
43314934,-0.119754,0.011291,0.129122,-0.984306
43323267,-0.116896,0.011146,0.129869,-0.984553
43331600,-0.113782,0.010747,0.130634,-0.984821
43339933,-0.110567,0.010612,0.131562,-0.985065
43348266,-0.107468,0.010940,0.132178,-0.985322
43356599,-0.104166,0.011229,0.132787,-0.985592
43364932,-0.100587,0.011673,0.133616,-0.985846
43373265,-0.096718,0.011855,0.134269,-0.986142
43381598,-0.092901,0.012013,0.134673,-0.986452
43389931,-0.088829,0.012183,0.135251,-0.986746
43398264,-0.084461,0.011849,0.136031,-0.987027
43406597,-0.080234,0.012178,0.136411,-0.987323
43414930,-0.076038,0.012653,0.136913,-0.987579
43423263,-0.071698,0.012998,0.137398,-0.987832
43431596,-0.067124,0.013424,0.137991,-0.988065
43439929,-0.062195,0.013533,0.138541,-0.988309
43448262,-0.057427,0.013838,0.138480,-0.988602
43456595,-0.052351,0.013839,0.138659,-0.988859
43464928,-0.047437,0.014259,0.138721,-0.989092
43473261,-0.042204,0.014400,0.138949,-0.989295
43481594,-0.036949,0.015122,0.139079,-0.989476
43489927,-0.031400,0.015334,0.138759,-0.989709
43498260,-0.025830,0.015412,0.139150,-0.989814
43506593,-0.020140,0.016075,0.139104,-0.989942
43514926,-0.014531,0.016510,0.138664,-0.990095
43523259,-0.008926,0.017322,0.138494,-0.990171
43531592,-0.003041,0.017802,0.138258,-0.990232
43539925,0.003099,0.018172,0.138620,-0.990174
43548258,0.008958,0.018645,0.138874,-0.990094
43556591,0.014975,0.019308,0.139076,-0.989980
43564924,0.021232,0.020336,0.138534,-0.989921
43573257,0.027394,0.021119,0.138693,-0.989731
43581590,0.033343,0.021973,0.139308,-0.989444
43589923,0.039546,0.022698,0.140075,-0.989090
43598256,0.045975,0.023249,0.140674,-0.988715
43606589,0.052549,0.024309,0.141076,-0.988304
43614922,0.058802,0.025484,0.141246,-0.987898
43623255,0.065134,0.026419,0.142101,-0.987353
43631588,0.071601,0.027835,0.143314,-0.986691
43639921,0.077997,0.028883,0.144057,-0.986068
43648254,0.084326,0.030056,0.144548,-0.985440
43656587,0.090853,0.031095,0.145570,-0.984677
43664920,0.097522,0.031341,0.146135,-0.983947
43673253,0.103948,0.032251,0.146235,-0.983245
43681586,0.110496,0.032662,0.146216,-0.982520
43689919,0.116624,0.033570,0.146158,-0.981789
43698252,0.122776,0.034363,0.146073,-0.981024
43706585,0.128946,0.034967,0.145898,-0.980237
43714918,0.134962,0.035865,0.145662,-0.979429
43723251,0.140773,0.037186,0.144883,-0.978677
43731584,0.146319,0.038388,0.144463,-0.977879
43739917,0.152157,0.039107,0.144464,-0.976959
43748250,0.157775,0.040090,0.143994,-0.976097
43756583,0.163399,0.041138,0.143531,-0.975196
43764916,0.168836,0.042311,0.143812,-0.974178
43773249,0.174226,0.043424,0.143623,-0.973207
43781582,0.179525,0.045016,0.142888,-0.972279
43789915,0.184562,0.046734,0.142525,-0.971308
43798248,0.189560,0.047940,0.142082,-0.970351
43806581,0.194467,0.049170,0.141083,-0.969464
43814914,0.199226,0.051174,0.140323,-0.968504
43823247,0.203927,0.052018,0.139837,-0.967550
43831580,0.208518,0.052776,0.139184,-0.966624
43839913,0.212995,0.053989,0.138864,-0.965627
43848246,0.217385,0.054823,0.138099,-0.964711
43856579,0.221996,0.054946,0.137104,-0.963795
43864912,0.226280,0.055869,0.137204,-0.962731
43873245,0.230592,0.056107,0.136772,-0.961755
43881578,0.234847,0.056761,0.136365,-0.960744
43889911,0.239057,0.057020,0.136100,-0.959728
43898244,0.243545,0.056926,0.135312,-0.958716
43906577,0.247919,0.056990,0.134552,-0.957697
43914910,0.252080,0.057425,0.133708,-0.956703
43923243,0.256383,0.057856,0.132844,-0.955653
43931576,0.260732,0.058239,0.132192,-0.954543
43939909,0.265095,0.058324,0.131540,-0.953425
43948242,0.269331,0.058003,0.130879,-0.952348
43956575,0.273619,0.057798,0.130588,-0.951178
43964908,0.277782,0.057557,0.129779,-0.950096
43973241,0.281837,0.057810,0.129430,-0.948933
43981574,0.285834,0.057470,0.128705,-0.947856
43989907,0.289657,0.056959,0.128188,-0.946796
43998240,0.293572,0.056598,0.127420,-0.945715
44006573,0.297281,0.056296,0.126087,-0.944752
44014906,0.301051,0.056409,0.124722,-0.943732
44023239,0.304999,0.055963,0.123785,-0.942614
44031572,0.309077,0.055523,0.122669,-0.941457
44039905,0.313285,0.054812,0.121396,-0.940272
44048238,0.317301,0.054775,0.119909,-0.939117
44056571,0.321353,0.054672,0.117618,-0.938035
44064904,0.325081,0.053877,0.116387,-0.936949
44073237,0.328523,0.053431,0.115165,-0.935925
44081570,0.332145,0.052883,0.113402,-0.934892
44089903,0.335701,0.052429,0.111865,-0.933832
44098236,0.339269,0.052005,0.110200,-0.932763
44106569,0.342930,0.051491,0.108626,-0.931637
44114902,0.346363,0.050959,0.107365,-0.930542
44123235,0.349838,0.050482,0.105957,-0.929429
44131568,0.353240,0.050104,0.104355,-0.928343
44139901,0.356236,0.050231,0.103143,-0.927327
44148234,0.359143,0.050292,0.102366,-0.926287
44156567,0.362184,0.049751,0.101014,-0.925280
44164900,0.365231,0.048467,0.099916,-0.924269
44173233,0.367884,0.048304,0.098724,-0.923353
44181566,0.370404,0.048170,0.097370,-0.922496
44189899,0.373259,0.047277,0.095902,-0.921545
44198232,0.375994,0.046515,0.094435,-0.920623
44206565,0.378544,0.045570,0.093232,-0.919748
44214898,0.381257,0.045428,0.092094,-0.918748
44223231,0.384009,0.045003,0.090842,-0.917747
44231564,0.386637,0.044311,0.089519,-0.916807
44239897,0.389146,0.043472,0.088142,-0.915918
44248230,0.391746,0.042839,0.086825,-0.914965
44256563,0.394128,0.042647,0.085467,-0.914078
44264896,0.396403,0.042486,0.084033,-0.913235
44273229,0.398625,0.042334,0.082259,-0.912436
44281562,0.400908,0.042195,0.080628,-0.911587
44289895,0.403314,0.041489,0.078952,-0.910705
44298228,0.405554,0.040621,0.077265,-0.909893
44306561,0.407780,0.039962,0.075546,-0.909072
44314894,0.410159,0.039611,0.073787,-0.908161
44323227,0.412375,0.039173,0.072280,-0.907297
44331560,0.414466,0.038582,0.070774,-0.906488
44339893,0.416395,0.037700,0.069131,-0.905768
44348226,0.418153,0.037008,0.067634,-0.905099
44356559,0.419837,0.036317,0.066270,-0.904448
44364892,0.421287,0.035486,0.064741,-0.903917
44373225,0.422772,0.034730,0.063673,-0.903329
44381558,0.424240,0.034284,0.062637,-0.902730
44389891,0.425670,0.033670,0.061649,-0.902148
44398224,0.427075,0.033158,0.060729,-0.901565
44406557,0.428437,0.032889,0.059790,-0.900991
44414890,0.429711,0.032684,0.058954,-0.900447
44423223,0.430999,0.032224,0.057906,-0.899916
44431556,0.432176,0.031676,0.057291,-0.899410
44439889,0.433278,0.031094,0.056696,-0.898937
44448222,0.434251,0.030018,0.056348,-0.898526
44456555,0.435129,0.028947,0.055908,-0.898164
44464888,0.435984,0.027588,0.055948,-0.897790
44473221,0.436741,0.026761,0.056062,-0.897440
44481554,0.437245,0.026494,0.056341,-0.897185
44489887,0.437603,0.026161,0.056673,-0.896999
44498220,0.437799,0.025821,0.057191,-0.896880
44506553,0.437936,0.025557,0.057763,-0.896785
44514886,0.437968,0.025541,0.058217,-0.896740
44523219,0.437732,0.025214,0.058662,-0.896835
44531552,0.437539,0.024563,0.059143,-0.896916
44539885,0.437239,0.023812,0.059465,-0.897061
44548218,0.436847,0.023301,0.059790,-0.897244
44556551,0.436381,0.022888,0.060263,-0.897450
44564884,0.435829,0.022497,0.060876,-0.897687
44573217,0.435104,0.022138,0.061549,-0.898001
44581550,0.434557,0.021816,0.061887,-0.898251
44589883,0.434009,0.021369,0.062332,-0.898496
44598216,0.433157,0.020724,0.062700,-0.898896
44606549,0.432188,0.020210,0.063414,-0.899324
44614882,0.431182,0.019749,0.064004,-0.899775
44623215,0.430220,0.019579,0.064410,-0.900210
44631548,0.429169,0.019249,0.064667,-0.900700
44639881,0.428100,0.019008,0.064955,-0.901194
44648214,0.426816,0.019212,0.065203,-0.901780
44656547,0.425452,0.019073,0.065442,-0.902410
44664880,0.424073,0.018963,0.065383,-0.903066
44673213,0.422662,0.018655,0.065025,-0.903759
44681546,0.421409,0.018455,0.065030,-0.904348
44689879,0.420055,0.018270,0.064772,-0.905000
44698212,0.418613,0.018012,0.064742,-0.905675
44706545,0.417223,0.017922,0.064666,-0.906324
44714878,0.415921,0.017890,0.064565,-0.906929
44723211,0.414542,0.017205,0.064103,-0.907607
44731544,0.413171,0.016880,0.063470,-0.908282
44739877,0.411792,0.017199,0.063342,-0.908911
44748210,0.410444,0.017076,0.062951,-0.909550
44756543,0.409175,0.016747,0.062613,-0.910151
44764876,0.408178,0.016535,0.062301,-0.910624
44773209,0.407235,0.016235,0.061909,-0.911078
44781542,0.406009,0.015523,0.061744,-0.911649
44789875,0.404649,0.015634,0.061826,-0.912246
44798208,0.403330,0.015019,0.061648,-0.912852
44806541,0.402066,0.014358,0.061274,-0.913445
44814874,0.400838,0.013965,0.060985,-0.914010
44823207,0.399668,0.013893,0.060837,-0.914533
44831540,0.398620,0.013318,0.060330,-0.915033
44839873,0.397595,0.012837,0.059814,-0.915519
44848206,0.396655,0.012363,0.059554,-0.915951
44856539,0.395761,0.012212,0.059556,-0.916339
44864872,0.394919,0.012112,0.059562,-0.916703
44873205,0.394193,0.011824,0.059461,-0.917026
44881538,0.393510,0.010959,0.059197,-0.917347
44889871,0.392730,0.010400,0.059081,-0.917695
44898204,0.391913,0.009829,0.058985,-0.918057
44906537,0.391129,0.009535,0.059184,-0.918381
44914870,0.390333,0.009478,0.059254,-0.918716
44923203,0.389678,0.009081,0.059240,-0.918999
44931536,0.388980,0.008555,0.059208,-0.919302
44939869,0.388354,0.008012,0.059129,-0.919576
44948202,0.387732,0.007541,0.058848,-0.919861
44956535,0.387069,0.007293,0.058710,-0.920151
44964868,0.386553,0.007039,0.058645,-0.920374
44973201,0.386049,0.006675,0.058439,-0.920601
44981534,0.385508,0.006353,0.058413,-0.920832
44989867,0.385007,0.005935,0.058401,-0.921045
44998200,0.384503,0.005632,0.058283,-0.921265
45006533,0.384005,0.005409,0.058262,-0.921475
45014866,0.383561,0.005151,0.058228,-0.921664
45023199,0.383190,0.005130,0.058274,-0.921815
45031532,0.382892,0.004779,0.058132,-0.921950
45039865,0.382630,0.004618,0.058008,-0.922067
45048198,0.382253,0.004601,0.057947,-0.922228
45056531,0.381930,0.004345,0.057735,-0.922376
45064864,0.381639,0.004021,0.057738,-0.922498
45073197,0.381310,0.003854,0.057642,-0.922640
45081530,0.380993,0.003701,0.057507,-0.922780
45089863,0.380697,0.003523,0.057377,-0.922911
45098196,0.380366,0.003684,0.057193,-0.923059
45106529,0.380033,0.003802,0.057036,-0.923205
45114862,0.379702,0.004221,0.056720,-0.923359
45123195,0.379462,0.004001,0.056382,-0.923479
45131528,0.379197,0.003956,0.056037,-0.923609
45139861,0.378998,0.004015,0.055710,-0.923710
45148194,0.378874,0.003962,0.055596,-0.923768
45156527,0.378635,0.003890,0.055353,-0.923881
45164860,0.378479,0.003841,0.055127,-0.923959
45173193,0.378315,0.004009,0.054958,-0.924035
45181526,0.378204,0.004100,0.054870,-0.924086
45189859,0.378072,0.004202,0.054737,-0.924147
45198192,0.377943,0.004384,0.054751,-0.924198
45206525,0.377898,0.004554,0.054794,-0.924213
45214858,0.377959,0.004781,0.054746,-0.924190
45223191,0.378061,0.005025,0.054628,-0.924154
45231524,0.378164,0.005123,0.054583,-0.924114
45239857,0.378223,0.005345,0.054504,-0.924093
45248190,0.378260,0.005478,0.054496,-0.924078
45256523,0.378333,0.005428,0.054553,-0.924045
45264856,0.378392,0.005491,0.054671,-0.924013
45273189,0.378387,0.005578,0.054663,-0.924015
45281522,0.378313,0.005640,0.054808,-0.924036
45289855,0.378234,0.005852,0.054897,-0.924062
45298188,0.378168,0.005921,0.054864,-0.924091
45306521,0.378042,0.006208,0.054980,-0.924134
45314854,0.377951,0.006325,0.054997,-0.924169
45323187,0.377883,0.006612,0.054982,-0.924196
45331520,0.377867,0.006643,0.054986,-0.924202
45339853,0.377835,0.006887,0.054909,-0.924218
45348186,0.377852,0.006968,0.054959,-0.924207
45356519,0.377840,0.007126,0.054935,-0.924212
45364852,0.377817,0.007189,0.054980,-0.924218
45373185,0.377774,0.007231,0.055055,-0.924231
45381518,0.377708,0.007389,0.055084,-0.924255
45389851,0.377586,0.007493,0.055115,-0.924302
45398184,0.377398,0.007888,0.055198,-0.924371
45406517,0.377309,0.007939,0.055498,-0.924389
45414850,0.377243,0.008123,0.055631,-0.924406
45423183,0.377184,0.008010,0.055837,-0.924419
45431516,0.377065,0.008004,0.056185,-0.924446
45439849,0.376985,0.007930,0.056463,-0.924463
45448182,0.376999,0.007780,0.056805,-0.924437
45456515,0.377002,0.007638,0.057079,-0.924420
45464848,0.376989,0.007539,0.057302,-0.924413
45473181,0.377001,0.007523,0.057527,-0.924394
45481514,0.377017,0.007417,0.057714,-0.924377
45489847,0.376943,0.007283,0.057922,-0.924395
45498180,0.376837,0.007153,0.058165,-0.924424
45506513,0.376595,0.006888,0.058250,-0.924519
45514846,0.376117,0.006613,0.058399,-0.924706
45523179,0.375393,0.006282,0.058545,-0.924993
45531512,0.374463,0.005753,0.058664,-0.925366
45539845,0.373438,0.004691,0.058854,-0.925774
45548178,0.372305,0.004361,0.058814,-0.926235
45556511,0.371097,0.004391,0.058473,-0.926741
45564844,0.369821,0.004333,0.058407,-0.927255
45573177,0.368455,0.004179,0.058405,-0.927800
45581510,0.367004,0.004038,0.058319,-0.928380
45589843,0.365406,0.003836,0.058456,-0.929003
45598176,0.363783,0.003746,0.058607,-0.929631
45606509,0.362375,0.003529,0.058656,-0.930178
45614842,0.361008,0.003277,0.058608,-0.930713
45623175,0.359636,0.002857,0.058386,-0.931260
45631508,0.358274,0.002488,0.058147,-0.931801
45639841,0.356867,0.002431,0.057763,-0.932365
45648174,0.355520,0.002477,0.057888,-0.932871
45656507,0.354359,0.002356,0.057922,-0.933311
45664840,0.353294,0.002478,0.057797,-0.933722
45673173,0.352451,0.002665,0.057744,-0.934043
45681506,0.351787,0.002807,0.057700,-0.934296
45689839,0.351244,0.002812,0.057637,-0.934504
45698172,0.350749,0.002672,0.057775,-0.934682
45706505,0.350279,0.002451,0.057845,-0.934854
45714838,0.349877,0.002337,0.057895,-0.935002
45723171,0.349521,0.002121,0.057790,-0.935142
45731504,0.349135,0.002043,0.057755,-0.935289
45739837,0.348776,0.002060,0.057688,-0.935427
45748170,0.348362,0.002125,0.057743,-0.935577
45756503,0.347970,0.002122,0.057759,-0.935722
45764836,0.347545,0.002190,0.057886,-0.935872
45773169,0.347102,0.002130,0.057904,-0.936036
45781502,0.346708,0.002028,0.057924,-0.936181
45789835,0.346326,0.001876,0.058008,-0.936317
45798168,0.345986,0.001918,0.058054,-0.936440
45806501,0.345625,0.001940,0.058136,-0.936568
45814834,0.345304,0.001833,0.058253,-0.936679
45823167,0.344915,0.001571,0.058400,-0.936814
45831500,0.344556,0.001252,0.058501,-0.936940
45839833,0.344113,0.001196,0.058337,-0.937113
45848166,0.343623,0.001032,0.058329,-0.937294
45856499,0.343176,0.000887,0.058255,-0.937462
45864832,0.342583,0.001008,0.058401,-0.937670
45873165,0.342005,0.000987,0.058467,-0.937877
45881498,0.341349,0.000759,0.058517,-0.938113
45889831,0.340650,0.000538,0.058581,-0.938363
45898164,0.339854,0.000297,0.058687,-0.938645
45906497,0.339027,0.000096,0.058727,-0.938942
45914830,0.338152,-0.000041,0.058551,-0.939268
45923163,0.337228,-0.000166,0.058330,-0.939614
45931496,0.336202,-0.000430,0.058280,-0.939985
45939829,0.335153,-0.000587,0.058182,-0.940365
45948162,0.334164,-0.000706,0.058142,-0.940720
45956495,0.333113,-0.000661,0.058370,-0.941078
45964828,0.332070,-0.000855,0.058555,-0.941435
45973161,0.331074,-0.001284,0.058753,-0.941773
45981494,0.330105,-0.001787,0.058693,-0.942116
45989827,0.329180,-0.002164,0.058488,-0.942452
45998160,0.328270,-0.002522,0.058300,-0.942780
46006493,0.327407,-0.002913,0.058197,-0.943085
46014826,0.326493,-0.002985,0.058223,-0.943400
46023159,0.325435,-0.003269,0.058184,-0.943767
46031492,0.324480,-0.003591,0.058166,-0.944096
46039825,0.323465,-0.003976,0.058131,-0.944444
46048158,0.322406,-0.004296,0.058171,-0.944803
46056491,0.321230,-0.004406,0.058117,-0.945206
46064824,0.319879,-0.004621,0.058213,-0.945657
46073157,0.318370,-0.004399,0.057899,-0.946186
46081490,0.316725,-0.004531,0.057723,-0.946749
46089823,0.314968,-0.005037,0.057656,-0.947336
46098156,0.313123,-0.005729,0.058048,-0.947920
46106489,0.311114,-0.006179,0.057906,-0.948587
46114822,0.308898,-0.006205,0.057540,-0.949333
46123155,0.306632,-0.006352,0.057214,-0.950086
46131488,0.304239,-0.006669,0.057061,-0.950862
46139821,0.301777,-0.007082,0.056994,-0.951647
46148154,0.299320,-0.007546,0.056791,-0.952431
46156487,0.296746,-0.007988,0.056560,-0.953247
46164820,0.294148,-0.008278,0.056440,-0.954056
46173153,0.291692,-0.008522,0.056450,-0.954807
46181486,0.289361,-0.008795,0.056428,-0.955515
46189819,0.287139,-0.009061,0.056420,-0.956183
46198152,0.285110,-0.009266,0.056592,-0.956778
46206485,0.283206,-0.009341,0.056537,-0.957346
46214818,0.281325,-0.009471,0.056284,-0.957914
46223151,0.279575,-0.009672,0.056307,-0.958422
46231484,0.277866,-0.009740,0.056177,-0.958926
46239817,0.276332,-0.010240,0.056111,-0.959368
46248150,0.274631,-0.010325,0.056239,-0.959848
46256483,0.272975,-0.010418,0.056409,-0.960309
46264816,0.271422,-0.010502,0.056615,-0.960736
46273149,0.270076,-0.010837,0.056543,-0.961116
46281482,0.268742,-0.010816,0.056509,-0.961492
46289815,0.267556,-0.010685,0.056471,-0.961827
46298148,0.266463,-0.010438,0.056180,-0.962150
46306481,0.265553,-0.010499,0.056173,-0.962401
46314814,0.264737,-0.010480,0.056020,-0.962635
46323147,0.263936,-0.010368,0.055813,-0.962868
46331480,0.263192,-0.010328,0.055724,-0.963077
46339813,0.262442,-0.010522,0.055636,-0.963285
46348146,0.261734,-0.010622,0.055479,-0.963486
46356479,0.261002,-0.010685,0.055335,-0.963692
46364812,0.260344,-0.010741,0.055174,-0.963878
46373145,0.259786,-0.010685,0.055039,-0.964037
46381478,0.259266,-0.010622,0.054859,-0.964188
46389811,0.258741,-0.010549,0.054953,-0.964325
46398144,0.258265,-0.010458,0.054915,-0.964455
46406477,0.257937,-0.010489,0.054929,-0.964542
46414810,0.257624,-0.010343,0.054888,-0.964629
46423143,0.257251,-0.010316,0.054812,-0.964734
46431476,0.256959,-0.010318,0.054719,-0.964817
46439809,0.256681,-0.010375,0.054625,-0.964896
46448142,0.256366,-0.010412,0.054606,-0.964980
46456475,0.256103,-0.010430,0.054483,-0.965057
46464808,0.255945,-0.010420,0.054359,-0.965106
46473141,0.255824,-0.010228,0.054266,-0.965145
46481474,0.255798,-0.010156,0.054028,-0.965166
46489807,0.255834,-0.009927,0.053904,-0.965166
46498140,0.255961,-0.009837,0.053732,-0.965143
46506473,0.256086,-0.009763,0.053647,-0.965115
46514806,0.256253,-0.009869,0.053533,-0.965076
46523139,0.256415,-0.010076,0.053436,-0.965036
