Timestamp (us),W,X,Y,Z
43464928,-0.072547,0.578044,0.078870,-0.808938
43473261,-0.067797,0.578409,0.083142,-0.808662
43481594,-0.063276,0.578787,0.087385,-0.808310
43489927,-0.058335,0.579079,0.091684,-0.807997
43498260,-0.053500,0.579453,0.095780,-0.807588
43506593,-0.048556,0.579756,0.099978,-0.807174
43514926,-0.043411,0.580125,0.104298,-0.806655
43523259,-0.038048,0.580481,0.108356,-0.806135
43531592,-0.032610,0.580656,0.112641,-0.805659
43539925,-0.027195,0.580910,0.116707,-0.805098
43548258,-0.021713,0.581235,0.120778,-0.804430
43556591,-0.016209,0.581554,0.124996,-0.803684
43564924,-0.010126,0.581685,0.129690,-0.802945
43573257,-0.004308,0.581767,0.134006,-0.802229
43581590,0.001849,0.581820,0.138764,-0.801390
43589923,0.007957,0.581687,0.143306,-0.800650
43598256,0.014300,0.581456,0.148016,-0.799872
43606589,0.021001,0.581187,0.153074,-0.798968
43614922,0.027951,0.580914,0.158043,-0.797985
43623255,0.034638,0.580488,0.162675,-0.797102
43631588,0.041816,0.579812,0.168004,-0.796144
43639921,0.048944,0.579142,0.173011,-0.795152
43648254,0.056152,0.578409,0.177903,-0.794129
43656587,0.063201,0.577643,0.182526,-0.793107
43664920,0.070529,0.576911,0.187345,-0.791897
43673253,0.077611,0.576188,0.191732,-0.790711
43681586,0.084925,0.575104,0.196611,-0.789548
43689919,0.092357,0.573952,0.201396,-0.788346
43698252,0.099736,0.572753,0.206240,-0.787065
43706585,0.107195,0.571356,0.210911,-0.785861
43714918,0.114585,0.570013,0.215055,-0.784670
43723251,0.121894,0.568497,0.219323,-0.783486
43731584,0.129379,0.566732,0.223758,-0.782309
43739917,0.136613,0.564736,0.228371,-0.781189
43748250,0.143969,0.562688,0.232634,-0.780088
43756583,0.151190,0.560349,0.237107,-0.779058
43764916,0.157557,0.558053,0.241151,-0.778202
43773249,0.164297,0.555848,0.244803,-0.777246
43781582,0.171152,0.553448,0.248794,-0.776211
43789915,0.177348,0.551130,0.252232,-0.775359
43798248,0.183306,0.548960,0.255344,-0.774494
43806581,0.188878,0.546810,0.258106,-0.773760
43814914,0.194123,0.544897,0.260332,-0.773066
43823247,0.199640,0.542968,0.262725,-0.772208
43831580,0.204583,0.541255,0.264516,-0.771506
43839913,0.209182,0.539632,0.266180,-0.770836
43848246,0.214206,0.538007,0.267832,-0.770020
43856579,0.218907,0.536367,0.269549,-0.769242
43864912,0.223565,0.534770,0.271246,-0.768418
43873245,0.228017,0.533148,0.272958,-0.767630
43881578,0.232542,0.531573,0.274652,-0.766759
43889911,0.237171,0.529889,0.276607,-0.765805
43898244,0.242033,0.528090,0.278913,-0.764688
43906577,0.246424,0.526388,0.281059,-0.763673
43914910,0.250875,0.524514,0.283373,-0.762657
43923243,0.255647,0.522496,0.285978,-0.761485
43931576,0.260502,0.520338,0.288872,-0.760224
43939909,0.265145,0.518399,0.291191,-0.759057
43948242,0.270350,0.516113,0.294183,-0.757625
43956575,0.275278,0.513933,0.296942,-0.756255
43964908,0.280527,0.511759,0.299822,-0.754662
43973241,0.285701,0.509317,0.302866,-0.753156
43981574,0.290628,0.507026,0.305674,-0.751680
43989907,0.295673,0.504708,0.308601,-0.750075
43998240,0.300699,0.502468,0.311423,-0.748412
44006573,0.305862,0.500465,0.313915,-0.746619
44014906,0.310804,0.498413,0.316439,-0.744884
44023239,0.315776,0.496448,0.318956,-0.743029
44031572,0.320405,0.494514,0.321313,-0.741319
44039905,0.324990,0.492814,0.323401,-0.739545
44048238,0.329819,0.490856,0.325911,-0.737606
44056571,0.333881,0.489362,0.327855,-0.735907
44064904,0.338436,0.487740,0.330045,-0.733922
44073237,0.343007,0.485891,0.332389,-0.731966
44081570,0.347297,0.484439,0.334297,-0.730033
44089903,0.351691,0.482648,0.336665,-0.728025
44098236,0.356063,0.480870,0.339049,-0.725967
44106569,0.360222,0.478978,0.341497,-0.724017
44114902,0.364660,0.476954,0.344176,-0.721859
44123235,0.369342,0.475038,0.346508,-0.719623
44131568,0.373514,0.473292,0.348710,-0.717554
44139901,0.377204,0.472067,0.350144,-0.715730
44148234,0.381204,0.470358,0.352286,-0.713682
44156567,0.385425,0.468263,0.354750,-0.711568
44164900,0.389077,0.466516,0.356728,-0.709737
44173233,0.393104,0.464696,0.358842,-0.707643
44181566,0.396518,0.463095,0.360641,-0.705871
44189899,0.400191,0.461589,0.362270,-0.703948
44198232,0.404104,0.460060,0.364007,-0.701815
44206565,0.407369,0.458626,0.365509,-0.700083
44214898,0.410717,0.457248,0.366997,-0.698247
44223231,0.414174,0.455719,0.368728,-0.696290
44231564,0.417413,0.454557,0.370102,-0.694384
44239897,0.420074,0.453846,0.370956,-0.692787
44248230,0.423221,0.452770,0.372206,-0.690902
44256563,0.426365,0.451610,0.373610,-0.688968
44264896,0.429304,0.450241,0.375412,-0.687056
44273229,0.432310,0.449155,0.376804,-0.685118
44281562,0.435447,0.447844,0.378410,-0.683101
44289895,0.438266,0.446881,0.379743,-0.681187
44298228,0.441251,0.445615,0.381452,-0.679132
44306561,0.444102,0.444339,0.383237,-0.677101
44314894,0.447032,0.443049,0.385125,-0.674944
44323227,0.449893,0.441847,0.386925,-0.672798
44331560,0.452724,0.440648,0.388618,-0.670706
44339893,0.455359,0.439508,0.390318,-0.668680
44348226,0.458102,0.438190,0.392254,-0.666534
44356559,0.460918,0.436903,0.394170,-0.664305
44364892,0.463535,0.435709,0.395931,-0.662217
44373225,0.465963,0.434272,0.397954,-0.660242
44381558,0.468347,0.432936,0.399834,-0.658294
44389891,0.471181,0.431159,0.402046,-0.656086
44398224,0.473894,0.429505,0.404157,-0.653917
44406557,0.476413,0.427953,0.406026,-0.651943
44414890,0.478930,0.426199,0.408102,-0.649949
44423223,0.481179,0.424737,0.409888,-0.648118
44431556,0.483637,0.423122,0.411710,-0.646187
44439889,0.485721,0.421617,0.413276,-0.644606
44448222,0.488159,0.419970,0.415047,-0.642699
44456555,0.490070,0.418775,0.416466,-0.641104
44464888,0.492119,0.417489,0.417760,-0.639530
44473221,0.493899,0.416350,0.418756,-0.638247
44481554,0.495958,0.414739,0.420108,-0.636810
44489887,0.497575,0.413702,0.420789,-0.635773
44498220,0.499119,0.412574,0.421599,-0.634758
44506553,0.500701,0.411628,0.422277,-0.633674
44514886,0.502279,0.410790,0.422816,-0.632609
44523219,0.503507,0.410017,0.423137,-0.631919
44531552,0.504464,0.409597,0.423284,-0.631329
44539885,0.504777,0.409997,0.422475,-0.631362
44548218,0.505226,0.410242,0.421945,-0.631197
44556551,0.505763,0.410325,0.421634,-0.630922
44564884,0.505806,0.410833,0.420870,-0.631066
44573217,0.505655,0.411628,0.419930,-0.631295
44581550,0.505163,0.412711,0.418740,-0.631773
44589883,0.504689,0.413618,0.417852,-0.632146
44598216,0.503608,0.415341,0.416332,-0.632882
44606549,0.502566,0.416717,0.415126,-0.633597
44614882,0.501552,0.418245,0.413890,-0.634201
44623215,0.500329,0.419682,0.412892,-0.634869
44631548,0.499203,0.420851,0.412095,-0.635498
44639881,0.497928,0.422187,0.411286,-0.636136
44648214,0.496468,0.423390,0.410543,-0.636958
44656547,0.495318,0.424410,0.410203,-0.637392
44664880,0.494025,0.425348,0.410092,-0.637842
44673213,0.492358,0.426769,0.409583,-0.638509
44681546,0.490839,0.427982,0.409274,-0.639064
44689879,0.489682,0.428637,0.409612,-0.639296
44698212,0.488540,0.429112,0.410078,-0.639553
44706545,0.487253,0.429940,0.410311,-0.639829
44714878,0.485979,0.430519,0.410872,-0.640049
44723211,0.484883,0.431035,0.411377,-0.640208
44731544,0.483741,0.431728,0.411798,-0.640334
44739877,0.482281,0.432577,0.412176,-0.640619
44748210,0.481149,0.432614,0.413249,-0.640755
44756543,0.479891,0.433283,0.413725,-0.640938
44764876,0.478556,0.433762,0.414451,-0.641143
44773209,0.477373,0.434015,0.415461,-0.641201
44781542,0.476045,0.434531,0.416164,-0.641382
44789875,0.474733,0.435045,0.416793,-0.641598
44798208,0.473350,0.435438,0.417617,-0.641817
44806541,0.471940,0.435868,0.418402,-0.642052
44814874,0.470284,0.436453,0.418946,-0.642515
44823207,0.469138,0.436472,0.420060,-0.642613
44831540,0.468034,0.436458,0.421160,-0.642708
44839873,0.466873,0.436648,0.422132,-0.642785
44848206,0.465548,0.436843,0.422964,-0.643067
44856539,0.464232,0.437093,0.423606,-0.643425
44864872,0.463142,0.437134,0.424490,-0.643601
44873205,0.461958,0.437330,0.425010,-0.643975
44881538,0.460745,0.437466,0.425692,-0.644301
44889871,0.459582,0.437523,0.426384,-0.644636
44898204,0.458815,0.437455,0.427029,-0.644801
44906537,0.458080,0.437104,0.427941,-0.644957
44914870,0.457038,0.437024,0.428480,-0.645392
44923203,0.455681,0.437135,0.428843,-0.646035
44931536,0.454647,0.437283,0.429098,-0.646494
44939869,0.453834,0.437304,0.429359,-0.646878
44948202,0.453074,0.437307,0.429571,-0.647268
44956535,0.452370,0.437343,0.429713,-0.647641
44964868,0.451692,0.437276,0.430050,-0.647936
44973201,0.451020,0.437186,0.430220,-0.648351
44981534,0.450083,0.437533,0.429840,-0.649020
44989867,0.449464,0.437569,0.429750,-0.649485
44998200,0.448978,0.437494,0.429665,-0.649927
45006533,0.448706,0.437302,0.429656,-0.650250
45014866,0.448235,0.437364,0.429317,-0.650757
45023199,0.447832,0.437223,0.429128,-0.651254
45031532,0.447430,0.437176,0.428780,-0.651791
45039865,0.447065,0.437201,0.428309,-0.652334
45048198,0.446667,0.437297,0.427736,-0.652918
45056531,0.446253,0.437337,0.427155,-0.653554
45064864,0.445961,0.437275,0.426766,-0.654049
45073197,0.445775,0.437197,0.426391,-0.654473
45081530,0.445796,0.436960,0.426119,-0.654793
45089863,0.445641,0.436929,0.425590,-0.655264
45098196,0.445492,0.436880,0.425018,-0.655768
45106529,0.445422,0.436814,0.424446,-0.656231
45114862,0.445281,0.436831,0.423878,-0.656682
45123195,0.445266,0.436887,0.423212,-0.657084
45131528,0.445200,0.437037,0.422486,-0.657496
45139861,0.445231,0.437162,0.421709,-0.657891
45148194,0.445183,0.437253,0.421077,-0.658268
45156527,0.445284,0.437307,0.420397,-0.658597
45164860,0.445475,0.437456,0.419705,-0.658811
45173193,0.445618,0.437587,0.419073,-0.659030
45181526,0.445749,0.437752,0.418395,-0.659262
45189859,0.446086,0.437816,0.417750,-0.659401
45198192,0.446410,0.437858,0.417202,-0.659500
45206525,0.446607,0.438046,0.416513,-0.659678
45214858,0.446882,0.438202,0.415941,-0.659749
45223191,0.447116,0.438322,0.415351,-0.659882
45231524,0.447366,0.438343,0.414886,-0.659992
45239857,0.447506,0.438478,0.414336,-0.660153
45248190,0.447496,0.438663,0.413806,-0.660369
45256523,0.447800,0.438712,0.413434,-0.660363
45264856,0.448068,0.438814,0.413006,-0.660381
45273189,0.448383,0.438783,0.412717,-0.660369
45281522,0.448524,0.439005,0.412234,-0.660427
45289855,0.448755,0.439079,0.411894,-0.660433
45298188,0.448841,0.439349,0.411317,-0.660554
45306521,0.449030,0.439358,0.411099,-0.660557
45314854,0.449025,0.439360,0.410894,-0.660686
45323187,0.449094,0.439500,0.410582,-0.660739
45331520,0.449318,0.439821,0.410159,-0.660637
45339853,0.449505,0.439955,0.409977,-0.660532
45348186,0.449635,0.440065,0.409841,-0.660455
45356519,0.449706,0.440055,0.409861,-0.660401
45364852,0.449723,0.440137,0.409731,-0.660416
45373185,0.449699,0.440337,0.409601,-0.660380
45381518,0.449731,0.440442,0.409627,-0.660272
45389851,0.449819,0.440491,0.409837,-0.660049
45398184,0.449918,0.440493,0.410064,-0.659839
45406517,0.450005,0.440490,0.410274,-0.659651
45414850,0.450170,0.440500,0.410489,-0.659397
45423183,0.450305,0.440428,0.410764,-0.659183
45431516,0.450451,0.440335,0.411095,-0.658939
45439849,0.450624,0.440255,0.411349,-0.658716
45448182,0.450814,0.440135,0.411728,-0.658428
45456515,0.450927,0.440043,0.412084,-0.658190
45464848,0.451064,0.439865,0.412531,-0.657935
45473181,0.451161,0.439721,0.412893,-0.657738
45481514,0.451109,0.439691,0.413208,-0.657595
45489847,0.451027,0.439555,0.413630,-0.657478
45498180,0.451039,0.439465,0.413938,-0.657335
45506513,0.450977,0.439435,0.414231,-0.657213
45514846,0.451014,0.439231,0.414735,-0.657006
45523179,0.450818,0.439195,0.415054,-0.656963
45531512,0.450679,0.439117,0.415410,-0.656886
45539845,0.450682,0.438903,0.415840,-0.656755
45548178,0.450575,0.438781,0.416227,-0.656665
45556511,0.450528,0.438588,0.416679,-0.656539
45564844,0.450601,0.438364,0.417182,-0.656319
45573177,0.450495,0.438222,0.417584,-0.656231
45581510,0.450690,0.437962,0.418111,-0.655935
45589843,0.450878,0.437681,0.418560,-0.655707
45598176,0.450786,0.437460,0.418919,-0.655689
45606509,0.450857,0.437254,0.419234,-0.655576
45614842,0.450934,0.437082,0.419521,-0.655454
45623175,0.451031,0.436955,0.419732,-0.655337
45631508,0.450961,0.436862,0.419857,-0.655367
45639841,0.450718,0.436819,0.419828,-0.655582
45648174,0.450595,0.436797,0.419877,-0.655649
45656507,0.450644,0.436829,0.419910,-0.655573
45664840,0.450550,0.436873,0.419915,-0.655605
45673173,0.450491,0.436841,0.419947,-0.655646
45681506,0.450178,0.437036,0.419732,-0.655869
45689839,0.450119,0.436934,0.419869,-0.655890
45698172,0.449901,0.437025,0.419763,-0.656046
45706505,0.449665,0.437136,0.419670,-0.656194
45714838,0.449475,0.437105,0.419674,-0.656343
45723171,0.449154,0.437266,0.419502,-0.656565
45731504,0.448875,0.437317,0.419405,-0.656784
45739837,0.448571,0.437349,0.419360,-0.656999
45748170,0.448428,0.437270,0.419415,-0.657113
45756503,0.448122,0.437322,0.419359,-0.657323
45764836,0.447786,0.437290,0.419270,-0.657631
45773169,0.447575,0.437344,0.419237,-0.657759
45781502,0.447601,0.437172,0.419366,-0.657773
45789835,0.447390,0.437069,0.419445,-0.657936
45798168,0.447290,0.437017,0.419392,-0.658071
45806501,0.447100,0.437098,0.419203,-0.658267
45814834,0.446930,0.436995,0.419272,-0.658407
45823167,0.446740,0.437079,0.419130,-0.658570
45831500,0.446588,0.437228,0.418913,-0.658713
45839833,0.446477,0.437301,0.418737,-0.658852
45848166,0.446120,0.437530,0.418390,-0.659162
45856499,0.445911,0.437727,0.418062,-0.659380
45864832,0.445752,0.437809,0.417844,-0.659572
45873165,0.445560,0.437866,0.417663,-0.659778
45881498,0.445186,0.438061,0.417419,-0.660056
45889831,0.444824,0.438250,0.417122,-0.660362
45898164,0.444442,0.438393,0.416901,-0.660664
45906497,0.444088,0.438648,0.416606,-0.660919
45914830,0.443739,0.438820,0.416432,-0.661148
45923163,0.443374,0.439010,0.416184,-0.661423
45931496,0.443009,0.439143,0.416028,-0.661678
45939829,0.442869,0.439086,0.416047,-0.661797
45948162,0.442736,0.439046,0.416079,-0.661893
45956495,0.442597,0.438984,0.416080,-0.662027
45964828,0.442456,0.438923,0.416057,-0.662175
45973161,0.442244,0.438878,0.416049,-0.662351
45981494,0.442057,0.438857,0.416013,-0.662513
45989827,0.441923,0.438742,0.416150,-0.662593
45998160,0.441667,0.438876,0.415909,-0.662825
46006493,0.441437,0.438894,0.415844,-0.663008
46014826,0.441143,0.438976,0.415720,-0.663227
46023159,0.440870,0.439053,0.415590,-0.663439
46031492,0.440583,0.439117,0.415496,-0.663646
46039825,0.440244,0.439278,0.415288,-0.663895
46048158,0.440061,0.439301,0.415202,-0.664054
46056491,0.439753,0.439304,0.415176,-0.664272
46064824,0.439495,0.439232,0.415213,-0.664468
46073157,0.439244,0.439233,0.415260,-0.664605
46081490,0.438978,0.439182,0.415320,-0.664776
46089823,0.438794,0.439147,0.415362,-0.664894
46098156,0.438470,0.439062,0.415419,-0.665128
46106489,0.438231,0.438918,0.415560,-0.665293
46114822,0.438123,0.438895,0.415501,-0.665416
46123155,0.438036,0.438873,0.415467,-0.665509
46131488,0.437808,0.438870,0.415414,-0.665694
46139821,0.437759,0.438746,0.415502,-0.665754
46148154,0.437715,0.438610,0.415527,-0.665856
46156487,0.437763,0.438533,0.415530,-0.665873
46164820,0.437597,0.438540,0.415418,-0.666048
46173153,0.437532,0.438520,0.415267,-0.666197
46181486,0.437508,0.438556,0.415053,-0.666323
46189819,0.437427,0.438537,0.414856,-0.666511
46198152,0.437309,0.438501,0.414669,-0.666729
46206485,0.437137,0.438658,0.414191,-0.667036
46214818,0.436968,0.438766,0.413846,-0.667289
46223151,0.436681,0.438755,0.413588,-0.667644
46231484,0.436311,0.438978,0.413164,-0.668002
46239817,0.435945,0.439288,0.412620,-0.668373
46248150,0.435619,0.439544,0.412112,-0.668731
46256483,0.435307,0.439686,0.411748,-0.669065
46264816,0.435031,0.439819,0.411414,-0.669362
46273149,0.434766,0.440009,0.411056,-0.669629
46281482,0.434454,0.440216,0.410661,-0.669938
46289815,0.434120,0.440409,0.410309,-0.670243
46298148,0.433764,0.440513,0.410086,-0.670542
46306481,0.433585,0.440683,0.409747,-0.670753
46314814,0.433366,0.440850,0.409433,-0.670977
46323147,0.433108,0.440914,0.409277,-0.671196
46331480,0.432814,0.440971,0.409185,-0.671405
46339813,0.432468,0.441229,0.408865,-0.671653
46348146,0.432168,0.441370,0.408696,-0.671856
46356479,0.431696,0.441585,0.408482,-0.672148
46364812,0.431379,0.441724,0.408392,-0.672315
46373145,0.430979,0.441960,0.408174,-0.672550
46381478,0.430551,0.442221,0.407942,-0.672792
46389811,0.430188,0.442361,0.407887,-0.672966
46398144,0.429837,0.442600,0.407737,-0.673124
46406477,0.429412,0.442908,0.407529,-0.673318
46414810,0.428972,0.443315,0.407214,-0.673521
46423143,0.428629,0.443570,0.407057,-0.673667
46431476,0.428336,0.443786,0.406987,-0.673753
46439809,0.428002,0.444013,0.406938,-0.673846
46448142,0.427641,0.444310,0.406764,-0.673984
46456475,0.427372,0.444529,0.406697,-0.674051
46464808,0.426933,0.444822,0.406509,-0.674249
46473141,0.426461,0.445150,0.406310,-0.674451
46481474,0.426122,0.445346,0.406315,-0.674534
46489807,0.425613,0.445516,0.406333,-0.674731
46498140,0.425371,0.445634,0.406449,-0.674736
46506473,0.424903,0.445794,0.406430,-0.674937
46514806,0.424513,0.446057,0.406350,-0.675057
46523139,0.424134,0.446284,0.406291,-0.675180
46531472,0.423756,0.446421,0.406349,-0.675292
46539805,0.423478,0.446533,0.406382,-0.675373
46548138,0.423153,0.446647,0.406379,-0.675503
46556471,0.422782,0.446684,0.406559,-0.675603
46564804,0.422590,0.446651,0.406796,-0.675602
46573137,0.422331,0.446722,0.406831,-0.675696
46581470,0.422233,0.446721,0.407005,-0.675653
46589803,0.421954,0.446655,0.407211,-0.675746
46598136,0.421766,0.446622,0.407380,-0.675784
46606469,0.421619,0.446615,0.407509,-0.675802
46614802,0.421395,0.446640,0.407610,-0.675865
46623135,0.421235,0.446635,0.407736,-0.675892
46631468,0.421133,0.446635,0.407822,-0.675903
46639801,0.421076,0.446625,0.407899,-0.675899
46648134,0.420976,0.446602,0.407965,-0.675936
46656467,0.420927,0.446506,0.408073,-0.675965
46664800,0.420969,0.446391,0.408204,-0.675937
46673133,0.420859,0.446377,0.408212,-0.676009
46681466,0.420961,0.446265,0.408272,-0.675983
46689799,0.420983,0.446176,0.408317,-0.676001
46698132,0.420978,0.446119,0.408291,-0.676058
46706465,0.421068,0.446044,0.408296,-0.676048
46714798,0.421031,0.446078,0.408163,-0.676129
46723131,0.421132,0.445974,0.408158,-0.676138
46731464,0.421252,0.445842,0.408160,-0.676149
46739797,0.421311,0.445708,0.408158,-0.676202
46748130,0.421335,0.445678,0.408048,-0.676272
46756463,0.421437,0.445594,0.407983,-0.676304
46764796,0.421617,0.445416,0.407976,-0.676313
46773129,0.421782,0.445254,0.407970,-0.676320
46781462,0.421826,0.445227,0.407795,-0.676417
46789795,0.421900,0.445147,0.407696,-0.676483
46798128,0.422022,0.445022,0.407630,-0.676529
46806461,0.422288,0.444766,0.407684,-0.676498
46814794,0.422391,0.444759,0.407460,-0.676573
46823127,0.422635,0.444621,0.407380,-0.676560
46831460,0.422610,0.444685,0.407091,-0.676708
46839793,0.422831,0.444617,0.406884,-0.676739
46848126,0.422862,0.444678,0.406562,-0.676873
46856459,0.422847,0.444889,0.406069,-0.677039
46864792,0.422818,0.445091,0.405609,-0.677201
46873125,0.422755,0.445280,0.405112,-0.677412
46881458,0.422645,0.445565,0.404545,-0.677633
46889791,0.422343,0.445915,0.403866,-0.677995
46898124,0.421992,0.446218,0.403299,-0.678352
46906457,0.421998,0.446483,0.402845,-0.678444
46914790,0.421877,0.446612,0.402435,-0.678678
46923123,0.421697,0.446836,0.401949,-0.678930
46931456,0.421484,0.447104,0.401365,-0.679231
46939789,0.421172,0.447495,0.400741,-0.679535
46948122,0.420814,0.447771,0.400198,-0.679896
46956455,0.420491,0.447995,0.399801,-0.680181
46964788,0.420074,0.448265,0.399400,-0.680497
46973121,0.419724,0.448597,0.398898,-0.680788
46981454,0.419254,0.448927,0.398414,-0.681144
46989787,0.418742,0.449262,0.397941,-0.681514
46998120,0.418173,0.449618,0.397443,-0.681920
47006453,0.417574,0.449947,0.397002,-0.682326
47014786,0.416863,0.450378,0.396407,-0.682822
47023119,0.416095,0.450837,0.395803,-0.683338
47031452,0.415513,0.451252,0.395305,-0.683706
47039785,0.414890,0.451727,0.394685,-0.684129
47048118,0.414102,0.452146,0.394094,-0.684671
47056451,0.413191,0.452513,0.393631,-0.685245
47064784,0.412289,0.453020,0.392994,-0.685818
47073117,0.411382,0.453471,0.392302,-0.686461
47081450,0.410437,0.453819,0.391781,-0.687094
47089783,0.409392,0.454192,0.391149,-0.687830
