Timestamp (us),W,X,Y,Z
43006613,-0.386608,-0.593154,0.697564,-0.110032
43014946,-0.389454,-0.593174,0.696429,-0.107040
43023279,-0.392617,-0.594041,0.693322,-0.110777
43031612,-0.393025,-0.593419,0.693623,-0.110787
43039945,-0.392924,-0.594053,0.693051,-0.111323
43048278,-0.394161,-0.593854,0.692469,-0.111629
43056611,-0.393226,-0.593674,0.693334,-0.110509
43064944,-0.395435,-0.593358,0.691921,-0.113151
43073277,-0.396562,-0.593464,0.691008,-0.114223
43081610,-0.397832,-0.593911,0.689718,-0.115273
43089943,-0.400246,-0.594162,0.687649,-0.117952
43098276,-0.402247,-0.594230,0.686164,-0.119444
43106609,-0.400148,-0.595867,0.685879,-0.119980
43114942,-0.401249,-0.596826,0.683895,-0.122827
43123275,-0.401153,-0.596122,0.684102,-0.125372
43131608,-0.402040,-0.599107,0.680725,-0.126680
43139941,-0.402637,-0.601658,0.677981,-0.127406
43148274,-0.404421,-0.601982,0.676136,-0.130003
43156607,-0.407162,-0.604290,0.671317,-0.135596
43164940,-0.406864,-0.606280,0.669398,-0.137088
43173273,-0.406783,-0.609970,0.665426,-0.140258
43181606,-0.407182,-0.612720,0.662220,-0.142274
43189939,-0.407770,-0.616820,0.657330,-0.145513
43198272,-0.407722,-0.620609,0.653428,-0.147105
43206605,-0.409591,-0.625640,0.645698,-0.154545
43214938,-0.406867,-0.629459,0.643990,-0.153353
43223271,-0.405027,-0.634111,0.639978,-0.155837
43231604,-0.405824,-0.638941,0.634021,-0.158364
43239937,-0.406583,-0.641936,0.628741,-0.165204
43248270,-0.404188,-0.645151,0.626808,-0.165907
43256603,-0.402592,-0.648843,0.623398,-0.168216
43264936,-0.401624,-0.650847,0.621161,-0.171041
43273269,-0.409459,-0.655799,0.608300,-0.179561
43281602,-0.406885,-0.658684,0.605636,-0.183806
43289935,-0.405509,-0.662558,0.601077,-0.187847
43298268,-0.400063,-0.664657,0.601691,-0.190128
43306601,-0.397265,-0.667031,0.600899,-0.190185
43314934,-0.397291,-0.669848,0.595759,-0.196300
43323267,-0.394581,-0.671207,0.595915,-0.196653
43331600,-0.391368,-0.673009,0.595807,-0.197242
43339933,-0.389614,-0.675622,0.592619,-0.201343
43348266,-0.386788,-0.678161,0.590635,-0.204068
43356599,-0.384351,-0.680794,0.588639,-0.205665
43364932,-0.383287,-0.683031,0.586457,-0.206466
43373265,-0.381709,-0.686881,0.580762,-0.212623
43381598,-0.380438,-0.691194,0.573554,-0.220347
43389931,-0.376942,-0.693926,0.573538,-0.217798
43398264,-0.375149,-0.697024,0.568608,-0.223845
43406597,-0.372426,-0.699672,0.566278,-0.226025
43414930,-0.368626,-0.702290,0.565932,-0.224999
43423263,-0.363376,-0.706565,0.564413,-0.223968
43431596,-0.361165,-0.708617,0.563323,-0.223805
43439929,-0.359924,-0.711254,0.559656,-0.226621
43448262,-0.358341,-0.715426,0.554261,-0.229243
43456595,-0.353025,-0.717285,0.558398,-0.221511
43464928,-0.349211,-0.720753,0.557151,-0.219429
43473261,-0.347379,-0.725888,0.549698,-0.224159
43481594,-0.346627,-0.730126,0.540694,-0.233274
43489927,-0.343387,-0.734512,0.536403,-0.234199
43498260,-0.341131,-0.738526,0.533256,-0.232050
43506593,-0.339459,-0.741143,0.530765,-0.231868
43514926,-0.336097,-0.742806,0.531315,-0.230180
43523259,-0.331624,-0.747983,0.525912,-0.232299
43531592,-0.330396,-0.753738,0.515002,-0.239771
43539925,-0.324749,-0.754822,0.520182,-0.232794
43548258,-0.321110,-0.758113,0.517099,-0.234011
43556591,-0.318540,-0.762919,0.509404,-0.238738
43564924,-0.315081,-0.764993,0.509256,-0.236998
43573257,-0.312399,-0.769206,0.502183,-0.241953
43581590,-0.309292,-0.771874,0.499351,-0.243307
43589923,-0.304497,-0.776147,0.494275,-0.246109
43598256,-0.303324,-0.778998,0.487908,-0.251200
43606589,-0.301440,-0.780459,0.484191,-0.256080
43614922,-0.297218,-0.784080,0.479540,-0.258694
43623255,-0.294385,-0.787537,0.471485,-0.266130
43631588,-0.289545,-0.790921,0.469197,-0.265445
43639921,-0.285697,-0.793585,0.467082,-0.265397
43648254,-0.283500,-0.796116,0.461672,-0.269606
43656587,-0.279321,-0.798816,0.459854,-0.269087
43664920,-0.275051,-0.802171,0.456646,-0.268968
43673253,-0.271583,-0.805533,0.450205,-0.273267
43681586,-0.266677,-0.809693,0.444104,-0.275774
43689919,-0.262527,-0.813510,0.435507,-0.282162
43698252,-0.258962,-0.816418,0.427656,-0.288982
43706585,-0.255169,-0.819746,0.419719,-0.294518
43714918,-0.249212,-0.823391,0.416614,-0.293860
43723251,-0.245477,-0.826462,0.408200,-0.300125
43731584,-0.240301,-0.830571,0.402432,-0.300759
43739917,-0.235959,-0.833200,0.396809,-0.304373
43748250,-0.232462,-0.835925,0.388961,-0.309676
43756583,-0.228917,-0.838785,0.383284,-0.311656
43764916,-0.225428,-0.840697,0.376776,-0.316940
43773249,-0.222545,-0.841644,0.372886,-0.321038
43781582,-0.218910,-0.843569,0.367499,-0.324675
43789915,-0.215484,-0.845843,0.363277,-0.325800
43798248,-0.212239,-0.847117,0.360087,-0.328153
43806581,-0.210326,-0.847232,0.355263,-0.334290
43814914,-0.207910,-0.848720,0.351931,-0.335549
43823247,-0.204831,-0.850007,0.348804,-0.337443
43831580,-0.203023,-0.851103,0.345738,-0.338926
43839913,-0.199013,-0.855556,0.347968,-0.327622
43848246,-0.198977,-0.855866,0.342999,-0.332043
43856579,-0.197305,-0.857681,0.339415,-0.332042
43864912,-0.197388,-0.858823,0.334434,-0.334087
43873245,-0.197326,-0.859847,0.330591,-0.335313
43881578,-0.196930,-0.861320,0.327868,-0.334438
43889911,-0.196342,-0.862463,0.322024,-0.337504
43898244,-0.193656,-0.867299,0.320650,-0.327831
43906577,-0.195979,-0.867136,0.312019,-0.335130
43914910,-0.195193,-0.868749,0.308667,-0.334515
43923243,-0.196638,-0.868554,0.302139,-0.340087
43931576,-0.195172,-0.872709,0.298299,-0.333624
43939909,-0.196287,-0.874120,0.291221,-0.335523
43948242,-0.196969,-0.875687,0.284257,-0.337006
43956575,-0.198819,-0.875816,0.276048,-0.342366
43964908,-0.198543,-0.878816,0.272382,-0.337744
43973241,-0.199103,-0.880398,0.265753,-0.338574
43981574,-0.201670,-0.880263,0.256210,-0.344707
43989907,-0.204176,-0.881335,0.247564,-0.346804
43998240,-0.203293,-0.886257,0.245365,-0.336180
44006573,-0.205435,-0.886565,0.239349,-0.338396
44014906,-0.208723,-0.885307,0.229470,-0.346424
44023239,-0.210966,-0.885762,0.222378,-0.348522
44031572,-0.212607,-0.887039,0.215659,-0.348500
44039905,-0.214840,-0.888651,0.209768,-0.346614
44048238,-0.216588,-0.889550,0.204858,-0.346155
44056571,-0.217383,-0.891541,0.200845,-0.342871
44064904,-0.219208,-0.892768,0.195260,-0.341740
44073237,-0.219670,-0.894720,0.189617,-0.339510
44081570,-0.222341,-0.893458,0.182806,-0.344788
44089903,-0.224172,-0.894241,0.178452,-0.343854
44098236,-0.225126,-0.894084,0.173426,-0.346201
44106569,-0.226533,-0.894236,0.168536,-0.347305
44114902,-0.227031,-0.895928,0.165708,-0.343963
44123235,-0.228053,-0.895142,0.160837,-0.347625
44131568,-0.229314,-0.894919,0.155589,-0.349753
44139901,-0.228948,-0.896824,0.154312,-0.345655
44148234,-0.229832,-0.897578,0.150247,-0.344901
44156567,-0.229939,-0.898118,0.146812,-0.344905
44164900,-0.229783,-0.897689,0.142363,-0.347976
44173233,-0.229649,-0.898591,0.138788,-0.347179
44181566,-0.229608,-0.898814,0.134890,-0.348164
44189899,-0.229026,-0.899850,0.131606,-0.347128
44198232,-0.229196,-0.899062,0.126507,-0.350930
44206565,-0.229059,-0.900399,0.123265,-0.348740
44214898,-0.228550,-0.900069,0.119104,-0.351361
44223231,-0.228191,-0.900518,0.115870,-0.351525
44231564,-0.227007,-0.901485,0.112746,-0.350829
44239897,-0.225381,-0.902348,0.109296,-0.350750
44248230,-0.223964,-0.902892,0.105549,-0.351405
44256563,-0.223707,-0.902287,0.102979,-0.353876
44264896,-0.222791,-0.902914,0.100543,-0.353555
44273229,-0.221316,-0.903046,0.097435,-0.355012
44281562,-0.219832,-0.903213,0.093855,-0.356471
44289895,-0.218635,-0.902636,0.089989,-0.359650
44298228,-0.216508,-0.903669,0.086802,-0.359128
44306561,-0.214590,-0.904174,0.083048,-0.359895
44314894,-0.212294,-0.904828,0.079670,-0.360374
44323227,-0.211361,-0.904353,0.074673,-0.363175
44331560,-0.208504,-0.905625,0.070743,-0.362443
44339893,-0.204817,-0.907094,0.067011,-0.361579
44348226,-0.202038,-0.906853,0.060635,-0.364858
44356559,-0.199225,-0.907656,0.055919,-0.365162
44364892,-0.196524,-0.907820,0.051242,-0.366899
44373225,-0.193165,-0.907883,0.046011,-0.369214
44381558,-0.189194,-0.908568,0.041497,-0.370119
44389891,-0.187982,-0.907905,0.035720,-0.372954
44398224,-0.185691,-0.908060,0.031172,-0.374132
44406557,-0.180269,-0.909253,0.026588,-0.374239
44414890,-0.178690,-0.910992,0.023726,-0.370944
44423223,-0.176297,-0.910837,0.020823,-0.372641
44431556,-0.171523,-0.909442,0.013202,-0.378578
44439889,-0.166268,-0.910960,0.009373,-0.377384
44448222,-0.163309,-0.910937,0.007792,-0.378765
44456555,-0.161028,-0.912377,0.005767,-0.376304
44464888,-0.158391,-0.913482,0.003517,-0.374768
44473221,-0.154118,-0.914079,0.001486,-0.375107
44481554,-0.150019,-0.915167,-0.000362,-0.374117
44489887,-0.146525,-0.916182,-0.002498,-0.373007
44498220,-0.141887,-0.915168,-0.010563,-0.377125
44506553,-0.138076,-0.914879,-0.014049,-0.379122
44514886,-0.135045,-0.916121,-0.015694,-0.377145
44523219,-0.133169,-0.916705,-0.015640,-0.376395
44531552,-0.130817,-0.917164,-0.018037,-0.375995
44539885,-0.128391,-0.918248,-0.018934,-0.374136
44548218,-0.125810,-0.918876,-0.019082,-0.373463
44556551,-0.124267,-0.919179,-0.019666,-0.373204
44564884,-0.122320,-0.919448,-0.020159,-0.373158
44573217,-0.119944,-0.918723,-0.022002,-0.375604
44581550,-0.115989,-0.917798,-0.024644,-0.378929
44589883,-0.113211,-0.917302,-0.025614,-0.380900
44598216,-0.110568,-0.918701,-0.023568,-0.378428
44606549,-0.108081,-0.918371,-0.022379,-0.380018
44614882,-0.104717,-0.918898,-0.019468,-0.379845
44623215,-0.101246,-0.921657,-0.016915,-0.374181
44631548,-0.099858,-0.920718,-0.014042,-0.376974
44639881,-0.097867,-0.920220,-0.009989,-0.378837
44648214,-0.094898,-0.921541,-0.006522,-0.376449
44656547,-0.092536,-0.922305,-0.003497,-0.375205
44664880,-0.089947,-0.922441,-0.000802,-0.375516
44673213,-0.086694,-0.922865,0.001254,-0.375237
44681546,-0.083552,-0.924401,0.004836,-0.372128
44689879,-0.080968,-0.925069,0.007667,-0.370989
44698212,-0.078784,-0.925444,0.010473,-0.370456
44706545,-0.077019,-0.925302,0.013967,-0.371066
44714878,-0.076089,-0.925665,0.017303,-0.370210
44723211,-0.073900,-0.926129,0.018553,-0.369433
44731544,-0.072745,-0.926641,0.021489,-0.368215
44739877,-0.072250,-0.926903,0.025283,-0.367411
44748210,-0.071528,-0.926785,0.027261,-0.367710
44756543,-0.071394,-0.928417,0.030479,-0.363340
44764876,-0.072427,-0.928251,0.032450,-0.363388
44773209,-0.072920,-0.927877,0.034378,-0.364067
44781542,-0.073717,-0.928301,0.034840,-0.362781
44789875,-0.075050,-0.927744,0.035188,-0.363895
44798208,-0.076370,-0.928229,0.037130,-0.362187
44806541,-0.078801,-0.926758,0.036870,-0.365446
44814874,-0.081034,-0.924595,0.037949,-0.370293
44823207,-0.083516,-0.924814,0.037256,-0.369264
44831540,-0.086268,-0.924629,0.036052,-0.369216
44839873,-0.089364,-0.923783,0.036076,-0.370591
44848206,-0.092267,-0.923979,0.036222,-0.369374
44856539,-0.095504,-0.925226,0.036292,-0.365401
44864872,-0.100057,-0.924221,0.034816,-0.366867
44873205,-0.103207,-0.922982,0.033909,-0.369192
44881538,-0.107274,-0.922459,0.033174,-0.369406
44889871,-0.111458,-0.921964,0.031269,-0.369570
44898204,-0.115464,-0.921322,0.030228,-0.370028
44906537,-0.120059,-0.920774,0.030013,-0.369948
44914870,-0.124748,-0.920144,0.029155,-0.370032
44923203,-0.129290,-0.919127,0.027362,-0.371135
44931536,-0.133662,-0.918063,0.026280,-0.372296
44939869,-0.138151,-0.917553,0.026625,-0.371890
44948202,-0.142918,-0.918361,0.027894,-0.367980
44956535,-0.147315,-0.916753,0.027225,-0.370298
44964868,-0.152185,-0.914744,0.025999,-0.373372
44973201,-0.154310,-0.914638,0.027132,-0.372680
44981534,-0.159107,-0.913313,0.026601,-0.373948
44989867,-0.163941,-0.912193,0.026566,-0.374595
44998200,-0.167493,-0.910790,0.026586,-0.376431
45006533,-0.171229,-0.911545,0.028227,-0.372787
45014866,-0.175028,-0.908768,0.026662,-0.377883
45023199,-0.179006,-0.907133,0.027137,-0.379908
45031532,-0.183200,-0.907353,0.027780,-0.377329
45039865,-0.186618,-0.908210,0.029231,-0.373463
45048198,-0.188941,-0.907629,0.030092,-0.373637
45056531,-0.190421,-0.907255,0.029419,-0.373848
45064864,-0.193866,-0.906087,0.029595,-0.374894
45073197,-0.196233,-0.904541,0.029883,-0.377365
45081530,-0.198565,-0.904608,0.030209,-0.375958
45089863,-0.200216,-0.906472,0.031146,-0.370474
45098196,-0.202453,-0.905275,0.032087,-0.372103
45106529,-0.204958,-0.904041,0.031796,-0.373753
45114862,-0.206442,-0.904210,0.032239,-0.372487
45123195,-0.206973,-0.905893,0.034796,-0.367843
45131528,-0.207228,-0.906603,0.034900,-0.365937
45139861,-0.208612,-0.906399,0.035353,-0.365613
45148194,-0.209731,-0.905705,0.035473,-0.366678
45156527,-0.210206,-0.903951,0.036001,-0.370661
45164860,-0.211368,-0.904138,0.037555,-0.369389
45173193,-0.211582,-0.904013,0.038597,-0.369465
45181526,-0.212847,-0.902664,0.038722,-0.372015
45189859,-0.212520,-0.905572,0.042464,-0.364652
45198192,-0.211966,-0.905414,0.043424,-0.365254
45206525,-0.211148,-0.905531,0.044238,-0.365339
45214858,-0.209960,-0.905404,0.045448,-0.366189
45223191,-0.208341,-0.907638,0.048449,-0.361164
45231524,-0.207309,-0.907330,0.048395,-0.362536
45239857,-0.206187,-0.906618,0.049374,-0.364818
45248190,-0.204523,-0.907103,0.050575,-0.364385
45256523,-0.202802,-0.907557,0.050479,-0.364231
45264856,-0.201286,-0.907942,0.051648,-0.363948
45273189,-0.199608,-0.908659,0.053151,-0.362864
45281522,-0.197413,-0.909679,0.053508,-0.361455
45289855,-0.194574,-0.910543,0.054943,-0.360602
45298188,-0.192887,-0.910722,0.056230,-0.360857
45306521,-0.189162,-0.912926,0.059365,-0.356734
45314854,-0.187075,-0.912903,0.058818,-0.357983
45323187,-0.185214,-0.912367,0.057044,-0.360595
45331520,-0.182455,-0.913521,0.057640,-0.358980
45339853,-0.180523,-0.914051,0.058415,-0.358482
45348186,-0.178251,-0.915322,0.058803,-0.356306
45356519,-0.175124,-0.914467,0.057759,-0.360203
45364852,-0.172749,-0.914904,0.057305,-0.360311
45373185,-0.170415,-0.915270,0.059166,-0.360192
45381518,-0.167122,-0.916072,0.061305,-0.359338
45389851,-0.163670,-0.918068,0.061946,-0.355706
45398184,-0.161756,-0.916750,0.060647,-0.360174
45406517,-0.157997,-0.918495,0.063069,-0.356968
45414850,-0.156249,-0.918620,0.063610,-0.357320
45423183,-0.154092,-0.918580,0.064465,-0.358204
45431516,-0.151381,-0.918388,0.064389,-0.359863
45439849,-0.148600,-0.918642,0.065395,-0.360192
45448182,-0.146207,-0.919289,0.066663,-0.359287
45456515,-0.144579,-0.919880,0.066938,-0.358381
45464848,-0.142988,-0.919680,0.067445,-0.359436
45473181,-0.140882,-0.920509,0.068883,-0.357869
45481514,-0.138948,-0.921242,0.070155,-0.356490
45489847,-0.137385,-0.921177,0.069925,-0.357308
45498180,-0.136193,-0.920288,0.067984,-0.360415
45506513,-0.134674,-0.921211,0.068412,-0.358542
45514846,-0.133943,-0.920326,0.068378,-0.361086
45523179,-0.133104,-0.920097,0.067575,-0.362131
45531512,-0.131601,-0.919859,0.067095,-0.363372
45539845,-0.130985,-0.920677,0.067022,-0.361531
45548178,-0.131063,-0.920145,0.066662,-0.362920
45556511,-0.131267,-0.920138,0.066632,-0.362871
45564844,-0.131487,-0.919495,0.065914,-0.364547
45573177,-0.131382,-0.920039,0.065533,-0.363279
45581510,-0.131828,-0.920273,0.065369,-0.362554
45589843,-0.132002,-0.920544,0.064655,-0.361930
45598176,-0.132824,-0.920120,0.064190,-0.362790
45606509,-0.133454,-0.920139,0.063648,-0.362606
45614842,-0.134024,-0.919821,0.062725,-0.363363
45623175,-0.134514,-0.919750,0.061593,-0.363556
45631508,-0.135088,-0.920024,0.061333,-0.362692
45639841,-0.135377,-0.920381,0.060443,-0.361826
45648174,-0.135894,-0.920562,0.060566,-0.361151
45656507,-0.136733,-0.920042,0.060537,-0.362163
45664840,-0.138158,-0.919717,0.062050,-0.362191
45673173,-0.139179,-0.919963,0.062576,-0.361083
45681506,-0.139850,-0.921185,0.062611,-0.357687
45689839,-0.141390,-0.920896,0.062646,-0.357818
45698172,-0.142571,-0.919869,0.062194,-0.360063
45706505,-0.143542,-0.918903,0.061149,-0.362317
45714838,-0.144062,-0.919268,0.061737,-0.361084
45723171,-0.145125,-0.919393,0.061546,-0.360370
45731504,-0.145102,-0.920297,0.062129,-0.357964
45739837,-0.146838,-0.919520,0.061327,-0.359389
45748170,-0.148001,-0.918922,0.060966,-0.360501
45756503,-0.148086,-0.919180,0.061228,-0.359763
45764836,-0.147974,-0.919630,0.062327,-0.358468
45773169,-0.149009,-0.917507,0.060632,-0.363732
45781502,-0.149805,-0.918424,0.060424,-0.361116
45789835,-0.150078,-0.919502,0.061309,-0.358097
45798168,-0.151180,-0.919260,0.062135,-0.358112
45806501,-0.153093,-0.918435,0.061240,-0.359567
45814834,-0.154508,-0.918314,0.061599,-0.359210
45823167,-0.155531,-0.917897,0.061491,-0.359853
45831500,-0.156008,-0.917776,0.061582,-0.359940
45839833,-0.156984,-0.917711,0.061699,-0.359661
45848166,-0.157733,-0.918020,0.062708,-0.358366
45856499,-0.159877,-0.918575,0.063639,-0.355823
45864832,-0.160794,-0.918637,0.064570,-0.355080
45873165,-0.162314,-0.917621,0.063465,-0.357210
45881498,-0.163163,-0.918535,0.065040,-0.354177
45889831,-0.163531,-0.917617,0.064745,-0.356433
45898164,-0.164116,-0.917358,0.064704,-0.356839
45906497,-0.163705,-0.918617,0.065210,-0.353684
45914830,-0.163873,-0.918278,0.064527,-0.354609
45923163,-0.164120,-0.918515,0.065856,-0.353635
45931496,-0.165324,-0.917217,0.065691,-0.356463
45939829,-0.165422,-0.917686,0.066706,-0.355018
45948162,-0.166162,-0.917324,0.066308,-0.355682
45956495,-0.166807,-0.917079,0.066086,-0.356053
45964828,-0.166440,-0.916661,0.066725,-0.357181
45973161,-0.167453,-0.917639,0.067472,-0.354041
45981494,-0.167804,-0.917473,0.067558,-0.354289
45989827,-0.167347,-0.917166,0.067676,-0.355277
45998160,-0.166385,-0.917272,0.068033,-0.355388
46006493,-0.167295,-0.916765,0.067210,-0.356422
46014826,-0.167485,-0.917002,0.067666,-0.355636
46023159,-0.167581,-0.916524,0.067254,-0.356900
46031492,-0.166775,-0.918152,0.068085,-0.352912
46039825,-0.166864,-0.917938,0.068639,-0.353321
46048158,-0.166617,-0.918250,0.068975,-0.352559
46056491,-0.166080,-0.917785,0.068586,-0.354096
46064824,-0.165575,-0.917812,0.068464,-0.354286
46073157,-0.165037,-0.918225,0.068172,-0.353523
46081490,-0.164997,-0.918198,0.068438,-0.353559
46089823,-0.164917,-0.918360,0.068529,-0.353159
46098156,-0.164772,-0.918129,0.068049,-0.353920
46106489,-0.164223,-0.918410,0.068056,-0.353442
46114822,-0.164160,-0.918178,0.067659,-0.354150
46123155,-0.163617,-0.918335,0.067367,-0.354050
46131488,-0.163249,-0.918075,0.067128,-0.354939
46139821,-0.163020,-0.918008,0.067042,-0.355235
46148154,-0.162783,-0.918698,0.067951,-0.353381
46156487,-0.162419,-0.918645,0.067988,-0.353680
46164820,-0.161853,-0.918816,0.067660,-0.353559
46173153,-0.161425,-0.918867,0.067442,-0.353662
46181486,-0.161694,-0.918066,0.067577,-0.355589
46189819,-0.161116,-0.917929,0.067885,-0.356145
46198152,-0.160567,-0.918741,0.068087,-0.354256
46206485,-0.159613,-0.919054,0.067478,-0.353993
46214818,-0.159057,-0.918998,0.067028,-0.354472
46223151,-0.158607,-0.918934,0.067200,-0.354807
46231484,-0.158233,-0.918635,0.068122,-0.355572
46239817,-0.158485,-0.918735,0.069259,-0.354982
46248150,-0.157684,-0.918902,0.068238,-0.355105
46256483,-0.157382,-0.918809,0.067692,-0.355582
46264816,-0.158032,-0.921053,0.073614,-0.348236
46273149,-0.158067,-0.920221,0.072767,-0.350588
46281482,-0.158084,-0.919246,0.072372,-0.353211
46289815,-0.157931,-0.919300,0.073609,-0.352885
46298148,-0.157307,-0.919856,0.075178,-0.351379
46306481,-0.156996,-0.919880,0.076144,-0.351248
46314814,-0.156212,-0.919794,0.076522,-0.351740
46323147,-0.157311,-0.917922,0.074938,-0.356449
46331480,-0.157072,-0.919227,0.077167,-0.352696
46339813,-0.156833,-0.919986,0.078607,-0.350499
46348146,-0.155677,-0.919084,0.078542,-0.353384
46356479,-0.155178,-0.918841,0.079046,-0.354123
46364812,-0.154845,-0.919267,0.079164,-0.353136
46373145,-0.154158,-0.919450,0.078786,-0.353043
46381478,-0.154597,-0.919210,0.080091,-0.353183
46389811,-0.154690,-0.919427,0.080695,-0.352439
46398144,-0.153409,-0.919840,0.079973,-0.352087
46406477,-0.152629,-0.919742,0.079110,-0.352875
46414810,-0.153201,-0.919666,0.080237,-0.352571
46423143,-0.153345,-0.919984,0.080889,-0.351528
46431476,-0.154014,-0.920277,0.083021,-0.349969
46439809,-0.155589,-0.918653,0.083516,-0.353402
46448142,-0.155567,-0.917933,0.082513,-0.355512
46456475,-0.155055,-0.916986,0.080463,-0.358638
46464808,-0.155893,-0.917093,0.081807,-0.357694
