Timestamp (us),W,X,Y,Z
42389971,0.076593,0.931612,-0.232823,-0.268376
42398304,0.075838,0.931800,-0.232418,-0.268291
42406637,0.075730,0.932334,-0.231716,-0.267071
42414970,0.076382,0.932424,-0.231622,-0.266651
42423303,0.076355,0.932595,-0.230319,-0.267190
42431636,0.075343,0.932562,-0.229692,-0.268128
42439969,0.074631,0.932511,-0.230738,-0.267607
42448302,0.073241,0.931293,-0.232188,-0.270958
42456635,0.071815,0.931127,-0.232304,-0.271808
42464968,0.070288,0.930189,-0.234025,-0.273936
42473301,0.069196,0.930582,-0.234085,-0.272824
42481634,0.068172,0.930733,-0.234364,-0.272327
42489967,0.067011,0.930333,-0.235149,-0.273306
42498300,0.065056,0.930385,-0.234044,-0.274544
42506633,0.063568,0.930519,-0.233905,-0.274556
42514966,0.062680,0.930331,-0.234602,-0.274803
42523299,0.061387,0.931243,-0.234274,-0.272276
42531632,0.060763,0.932363,-0.234655,-0.268223
42539965,0.059412,0.932483,-0.235312,-0.267532
42548298,0.057925,0.931580,-0.236236,-0.270177
42556631,0.056471,0.930911,-0.237507,-0.271673
42564964,0.054367,0.930346,-0.239133,-0.272608
42573297,0.052920,0.929927,-0.239878,-0.273668
42581630,0.050944,0.929468,-0.241640,-0.274050
42589963,0.049002,0.928490,-0.242931,-0.276567
42598296,0.048006,0.928328,-0.242296,-0.277842
42606629,0.046385,0.928529,-0.242994,-0.276831
42614962,0.045410,0.928500,-0.244770,-0.275525
42623295,0.043951,0.928075,-0.244687,-0.277261
42631628,0.042970,0.928188,-0.244649,-0.277069
42639961,0.042016,0.930142,-0.241920,-0.273031
42648294,0.040397,0.929800,-0.242773,-0.273680
42656627,0.039014,0.928580,-0.243612,-0.277255
42664960,0.037973,0.928173,-0.243171,-0.279142
42673293,0.036350,0.928255,-0.243114,-0.279136
42681626,0.033738,0.927784,-0.242655,-0.281421
42689959,0.032433,0.926718,-0.244104,-0.283823
42698292,0.031160,0.926421,-0.244302,-0.284763
42706625,0.030942,0.927040,-0.244657,-0.282458
42714958,0.029317,0.925757,-0.247375,-0.284463
42723291,0.029733,0.926848,-0.246413,-0.281691
42731624,0.028906,0.927391,-0.245273,-0.280984
42739957,0.028961,0.926565,-0.246303,-0.282797
42748290,0.029057,0.926618,-0.246506,-0.282436
42756623,0.027207,0.926364,-0.246419,-0.283527
42764956,0.025107,0.925284,-0.248169,-0.285711
42773289,0.026582,0.925531,-0.247506,-0.285353
42781622,0.026011,0.924423,-0.248631,-0.288008
42789955,0.025128,0.923780,-0.248655,-0.290120
42798288,0.026782,0.924763,-0.249256,-0.286298
42806621,0.026690,0.924206,-0.251005,-0.286578
42814954,0.027453,0.924080,-0.251366,-0.286595
42823287,0.027321,0.923919,-0.252126,-0.286459
42831620,0.028204,0.923750,-0.251363,-0.287587
42839953,0.027213,0.922214,-0.253159,-0.291019
42848286,0.028147,0.920774,-0.256202,-0.292820
42856619,0.028382,0.920232,-0.257636,-0.293243
42864952,0.027756,0.919200,-0.259482,-0.294908
42873285,0.028833,0.918725,-0.261149,-0.294813
42881618,0.030057,0.918757,-0.261368,-0.294397
42889951,0.031157,0.917926,-0.262814,-0.295584
42898284,0.032062,0.918382,-0.262131,-0.294674
42906617,0.034419,0.918861,-0.261993,-0.293033
42914950,0.035432,0.917268,-0.265456,-0.294783
42923283,0.035491,0.916962,-0.266162,-0.295092
42931616,0.035797,0.915334,-0.267196,-0.299145
42939949,0.037541,0.914783,-0.267831,-0.300049
42948282,0.039318,0.915817,-0.266456,-0.297883
42956615,0.040714,0.915342,-0.266862,-0.298790
42964948,0.042528,0.914971,-0.267927,-0.298722
42973281,0.044208,0.913778,-0.269700,-0.300527
42981614,0.045541,0.913465,-0.270518,-0.300544
42989947,0.047448,0.913213,-0.270762,-0.300797
42998280,0.049194,0.913945,-0.269710,-0.299234
43006613,0.049983,0.911873,-0.271472,-0.303797
43014946,0.051791,0.912254,-0.271098,-0.302683
43023279,0.054242,0.911884,-0.272115,-0.302456
43031612,0.056350,0.911692,-0.272224,-0.302549
43039945,0.058229,0.911948,-0.271576,-0.302005
43048278,0.059365,0.910559,-0.270600,-0.306814
43056611,0.060795,0.910016,-0.271236,-0.307580
43064944,0.062880,0.910313,-0.270109,-0.307273
43073277,0.064535,0.909940,-0.268922,-0.309073
43081610,0.066227,0.909574,-0.267382,-0.311120
43089943,0.067647,0.908698,-0.266919,-0.313763
43098276,0.069522,0.909234,-0.266025,-0.312556
43106609,0.070800,0.908404,-0.265236,-0.315339
43114942,0.071871,0.907625,-0.264535,-0.317918
43123275,0.075038,0.908957,-0.263086,-0.314567
43131608,0.076265,0.910316,-0.259741,-0.313118
43139941,0.077439,0.910196,-0.258398,-0.314289
43148274,0.078907,0.909121,-0.257601,-0.317670
43156607,0.079952,0.909587,-0.255676,-0.317632
43164940,0.081435,0.911189,-0.251723,-0.315815
43173273,0.081695,0.911349,-0.249772,-0.316831
43181606,0.083615,0.910906,-0.248169,-0.318859
43189939,0.085157,0.911909,-0.245494,-0.317652
43198272,0.085874,0.912108,-0.243518,-0.318408
43206605,0.086198,0.912052,-0.240977,-0.320408
43214938,0.087117,0.913216,-0.237736,-0.319262
43223271,0.087990,0.914161,-0.234764,-0.318517
43231604,0.089302,0.915241,-0.231105,-0.317727
43239937,0.090853,0.916049,-0.228045,-0.317168
43248270,0.091388,0.916214,-0.225833,-0.318120
43256603,0.091546,0.917543,-0.223261,-0.316050
43264936,0.092568,0.918243,-0.221095,-0.315244
43273269,0.092088,0.917943,-0.218870,-0.317801
43281602,0.092934,0.918845,-0.215837,-0.317020
43289935,0.093510,0.919002,-0.213541,-0.317950
43298268,0.094526,0.919902,-0.210470,-0.317093
43306601,0.094387,0.921395,-0.206286,-0.315544
43314934,0.094914,0.922586,-0.204089,-0.313328
43323267,0.094811,0.923378,-0.202103,-0.312311
43331600,0.095032,0.924332,-0.197010,-0.312675
43339933,0.094762,0.924551,-0.193810,-0.314109
43348266,0.094988,0.925507,-0.190978,-0.312956
43356599,0.094906,0.926422,-0.187541,-0.312350
43364932,0.095284,0.927730,-0.182265,-0.311476
43373265,0.095432,0.928400,-0.177988,-0.311909
43381598,0.096145,0.929885,-0.173754,-0.309643
43389931,0.096065,0.929886,-0.170469,-0.311485
43398264,0.096306,0.930683,-0.166760,-0.311039
43406597,0.097410,0.931261,-0.160992,-0.312003
43414930,0.097521,0.933379,-0.155628,-0.308340
43423263,0.098141,0.935320,-0.150438,-0.304816
43431596,0.098052,0.936425,-0.145081,-0.304047
43439929,0.097530,0.938049,-0.138713,-0.302175
43448262,0.097602,0.939128,-0.132995,-0.301373
43456595,0.098608,0.939962,-0.127571,-0.300788
43464928,0.099465,0.939735,-0.120961,-0.303931
43473261,0.101018,0.942352,-0.115042,-0.297545
43481594,0.101690,0.943002,-0.109992,-0.297168
43489927,0.102428,0.944009,-0.102770,-0.296301
43498260,0.102933,0.945371,-0.096459,-0.293895
43506593,0.102676,0.946857,-0.089789,-0.291302
43514926,0.103292,0.946919,-0.085336,-0.292221
43523259,0.104336,0.948401,-0.079096,-0.288781
43531592,0.103932,0.949220,-0.074317,-0.287501
43539925,0.105041,0.949189,-0.066963,-0.289004
43548258,0.106180,0.949937,-0.059712,-0.287717
43556591,0.107665,0.950872,-0.053373,-0.285310
43564924,0.108604,0.951712,-0.046723,-0.283314
43573257,0.108705,0.953489,-0.038687,-0.278468
43581590,0.111262,0.953769,-0.031634,-0.277390
43589923,0.113167,0.954122,-0.023850,-0.276181
43598256,0.113941,0.954423,-0.017088,-0.275321
43606589,0.114801,0.955209,-0.009979,-0.272575
43614922,0.116041,0.956143,-0.003636,-0.268908
43623255,0.118767,0.955992,0.004060,-0.268250
43631588,0.119580,0.956463,0.013741,-0.265876
43639921,0.121523,0.956142,0.020209,-0.265739
43648254,0.123675,0.955592,0.027008,-0.266117
43656587,0.125826,0.955857,0.036452,-0.263014
43664920,0.127286,0.956099,0.044513,-0.260175
43673253,0.130170,0.955709,0.053489,-0.258488
43681586,0.131806,0.955110,0.062350,-0.257884
43689919,0.134422,0.954329,0.070737,-0.257261
43698252,0.135160,0.954424,0.079405,-0.253973
43706585,0.137114,0.954127,0.088097,-0.251157
43714918,0.139714,0.952771,0.097333,-0.251463
43723251,0.143155,0.952029,0.104543,-0.249438
43731584,0.145804,0.951729,0.112803,-0.245417
43739917,0.147189,0.950845,0.121362,-0.243928
43748250,0.150849,0.949073,0.129284,-0.244520
43756583,0.153916,0.947994,0.135492,-0.243432
43764916,0.157050,0.947084,0.142352,-0.241044
43773249,0.162894,0.944936,0.150075,-0.240913
43781582,0.166401,0.943062,0.156550,-0.241736
43789915,0.170871,0.940618,0.163035,-0.243846
43798248,0.173474,0.939902,0.169591,-0.240270
43806581,0.176232,0.939111,0.175728,-0.236922
43814914,0.178655,0.937974,0.180074,-0.236349
43823247,0.181357,0.936720,0.184254,-0.236041
43831580,0.186480,0.934970,0.187079,-0.236764
43839913,0.188588,0.933903,0.191372,-0.235875
43848246,0.190754,0.933055,0.196001,-0.233677
43856579,0.193675,0.932018,0.198637,-0.233187
43864912,0.195730,0.932148,0.200906,-0.228969
43873245,0.198748,0.931190,0.204758,-0.226843
43881578,0.200172,0.930684,0.206609,-0.225991
43889911,0.201526,0.930964,0.207530,-0.222764
43898244,0.204240,0.929932,0.210949,-0.221389
43906577,0.206054,0.928817,0.215503,-0.219999
43914910,0.208728,0.927610,0.218057,-0.220052
43923243,0.210700,0.927054,0.220741,-0.217831
43931576,0.212661,0.926470,0.224533,-0.214508
43939909,0.216141,0.924041,0.228434,-0.217370
43948242,0.216731,0.923771,0.233262,-0.212754
43956575,0.216687,0.922917,0.240143,-0.208811
43964908,0.222548,0.920017,0.243191,-0.211897
43973241,0.222028,0.919466,0.250366,-0.206405
43981574,0.223005,0.917394,0.257158,-0.206221
43989907,0.225222,0.915280,0.264099,-0.204425
43998240,0.225197,0.913855,0.269568,-0.203687
44006573,0.226431,0.911530,0.275418,-0.204906
44014906,0.228523,0.909475,0.282929,-0.201452
44023239,0.229370,0.907506,0.288623,-0.201293
44031572,0.231742,0.904782,0.294399,-0.202472
44039905,0.235096,0.902740,0.297495,-0.203192
44048238,0.236038,0.900848,0.302813,-0.202642
44056571,0.235952,0.899036,0.309037,-0.201389
44064904,0.237956,0.897154,0.312750,-0.201691
44073237,0.237556,0.896674,0.317524,-0.196778
44081570,0.241569,0.893789,0.320339,-0.200422
44089903,0.241616,0.892376,0.326473,-0.196731
44098236,0.242239,0.891042,0.331362,-0.193816
44106569,0.245242,0.888203,0.336121,-0.194869
44114902,0.245597,0.886893,0.341101,-0.191712
44123235,0.247139,0.884771,0.345216,-0.192167
44131568,0.248944,0.882752,0.349290,-0.191761
44139901,0.250746,0.880541,0.354693,-0.189651
44148234,0.252451,0.878476,0.359565,-0.187783
44156567,0.253296,0.876503,0.364163,-0.187001
44164900,0.253821,0.873729,0.369597,-0.188602
44173233,0.256238,0.871635,0.371630,-0.191011
44181566,0.255725,0.870008,0.376739,-0.189100
44189899,0.258198,0.867593,0.381239,-0.187809
44198232,0.260332,0.866330,0.384911,-0.183150
44206565,0.260122,0.864793,0.390563,-0.178693
44214898,0.260116,0.863864,0.393565,-0.176593
44223231,0.262868,0.862232,0.396031,-0.174972
44231564,0.264462,0.860713,0.399032,-0.173223
44239897,0.264948,0.859185,0.403116,-0.170595
44248230,0.265746,0.857983,0.406037,-0.168461
44256563,0.267710,0.856623,0.407781,-0.168056
44264896,0.268668,0.855148,0.410139,-0.168302
44273229,0.268655,0.853770,0.413808,-0.166325
44281562,0.270255,0.852061,0.416217,-0.166488
44289895,0.271740,0.850190,0.419114,-0.166364
44298228,0.272235,0.848548,0.422506,-0.165357
44306561,0.273459,0.846882,0.425355,-0.164571
44314894,0.273916,0.845391,0.429082,-0.161777
44323227,0.273291,0.844246,0.432764,-0.158982
44331560,0.273739,0.842556,0.436827,-0.156042
44339893,0.273620,0.840795,0.440665,-0.154950
44348226,0.275452,0.838827,0.442990,-0.155740
44356559,0.274256,0.837618,0.447151,-0.152435
44364892,0.273286,0.836093,0.451547,-0.149562
44373225,0.274730,0.834261,0.454227,-0.149029
44381558,0.275548,0.832071,0.457955,-0.148354
44389891,0.275541,0.830101,0.462019,-0.146793
44398224,0.276509,0.828597,0.464850,-0.144515
44406557,0.275521,0.826663,0.469725,-0.141684
44414890,0.276216,0.824384,0.473573,-0.140796
44423223,0.277029,0.822286,0.477038,-0.139767
44431556,0.278141,0.820247,0.479889,-0.139782
44439889,0.279808,0.817210,0.483672,-0.141202
44448222,0.280373,0.815292,0.487259,-0.138811
44456555,0.280247,0.813144,0.491421,-0.136981
44464888,0.279907,0.811545,0.494899,-0.134617
44473221,0.280621,0.809843,0.497409,-0.134128
44481554,0.281378,0.807843,0.500256,-0.134016
44489887,0.281942,0.805901,0.503245,-0.133331
44498220,0.282385,0.803665,0.506381,-0.134015
44506553,0.283087,0.802385,0.508300,-0.132937
44514886,0.283618,0.801366,0.509917,-0.131755
44523219,0.285651,0.800035,0.510629,-0.132682
44531552,0.287726,0.799260,0.510630,-0.132870
44539885,0.287878,0.798491,0.511999,-0.131889
44548218,0.288308,0.798074,0.512487,-0.131582
44556551,0.290490,0.797864,0.511207,-0.133028
44564884,0.291075,0.798173,0.510563,-0.132366
44573217,0.291349,0.798831,0.509565,-0.131636
44581550,0.291117,0.800025,0.508094,-0.130579
44589883,0.290792,0.801309,0.506604,-0.129216
44598216,0.291537,0.802495,0.504287,-0.129240
44606549,0.292107,0.803794,0.501973,-0.128885
44614882,0.291615,0.805709,0.499598,-0.127257
44623215,0.291834,0.806983,0.497559,-0.126672
44631548,0.290927,0.808157,0.496671,-0.124743
44639881,0.290875,0.809701,0.494281,-0.124348
44648214,0.289398,0.811484,0.492774,-0.122133
44656547,0.289572,0.812663,0.491108,-0.120580
44664880,0.288752,0.813901,0.489499,-0.120743
44673213,0.288506,0.814870,0.487944,-0.121087
44681546,0.287201,0.815448,0.488299,-0.118842
44689879,0.285982,0.816473,0.487293,-0.118877
44698212,0.286097,0.817504,0.485087,-0.120523
44706545,0.284648,0.817451,0.486353,-0.119203
44714878,0.283733,0.818128,0.485661,-0.119566
44723211,0.281726,0.818183,0.487137,-0.117921
44731544,0.281376,0.818133,0.487132,-0.119117
44739877,0.279962,0.818338,0.487383,-0.120006
44748210,0.279908,0.817680,0.488188,-0.121342
44756543,0.277020,0.817955,0.489675,-0.120118
44764876,0.276496,0.817666,0.490162,-0.121296
44773209,0.275159,0.818293,0.489523,-0.122686
44781542,0.273453,0.817795,0.491145,-0.123337
44789875,0.272639,0.817363,0.492001,-0.124585
44798208,0.270131,0.817705,0.492788,-0.124690
44806541,0.270676,0.817196,0.492399,-0.128333
44814874,0.268012,0.817140,0.493889,-0.128549
44823207,0.267631,0.817313,0.493682,-0.129039
44831540,0.265438,0.817240,0.494734,-0.130001
44839873,0.263996,0.816492,0.496564,-0.130658
44848206,0.260462,0.816579,0.498493,-0.129861
44856539,0.259040,0.816171,0.499708,-0.130593
44864872,0.257694,0.815876,0.500466,-0.132191
44873205,0.257760,0.814741,0.502053,-0.133039
44881538,0.257060,0.814195,0.502569,-0.135760
44889871,0.255039,0.814003,0.503704,-0.136517
44898204,0.252950,0.813743,0.505061,-0.136938
44906537,0.251014,0.813999,0.505032,-0.139067
44914870,0.250006,0.813741,0.505691,-0.140000
44923203,0.249041,0.813296,0.506527,-0.141274
44931536,0.247551,0.813747,0.506430,-0.141644
44939869,0.245536,0.813930,0.506646,-0.143317
44948202,0.243537,0.814306,0.506773,-0.144141
44956535,0.243476,0.813817,0.507421,-0.144723
44964868,0.243231,0.813959,0.506928,-0.146060
44973201,0.242381,0.814097,0.506569,-0.147937
44981534,0.241994,0.814229,0.506141,-0.149302
44989867,0.241218,0.814677,0.505694,-0.149626
44998200,0.240543,0.815044,0.505293,-0.150073
45006533,0.239793,0.815660,0.504472,-0.150685
45014866,0.239398,0.815975,0.503905,-0.151506
45023199,0.238517,0.816556,0.503243,-0.151965
45031532,0.237765,0.816906,0.502897,-0.152402
45039865,0.237819,0.817134,0.502341,-0.152930
45048198,0.237214,0.817558,0.501734,-0.153594
45056531,0.237615,0.817169,0.502262,-0.153319
45064864,0.238007,0.817708,0.501014,-0.153922
45073197,0.239233,0.818325,0.499285,-0.154357
45081530,0.240035,0.818794,0.497905,-0.155080
45089863,0.240473,0.819329,0.496787,-0.155161
45098196,0.241287,0.819673,0.495642,-0.155741
45106529,0.242945,0.819908,0.494049,-0.156983
45114862,0.243297,0.820479,0.492741,-0.157566
45123195,0.244799,0.820488,0.491556,-0.158890
45131528,0.244789,0.820894,0.491077,-0.158286
45139861,0.246108,0.821030,0.490183,-0.158307
45148194,0.245673,0.821670,0.489745,-0.157012
45156527,0.245661,0.822118,0.489335,-0.155962
45164860,0.246889,0.822209,0.488430,-0.156380
45173193,0.247441,0.822850,0.487323,-0.155584
45181526,0.248274,0.823548,0.485585,-0.155998
45189859,0.248533,0.824046,0.484773,-0.155483
45198192,0.249411,0.823848,0.484967,-0.154516
45206525,0.250640,0.823679,0.484615,-0.154533
45214858,0.251905,0.823687,0.483541,-0.155792
45223191,0.252537,0.823971,0.482627,-0.156105
45231524,0.252641,0.824427,0.482076,-0.155224
45239857,0.252649,0.824834,0.482084,-0.153009
45248190,0.256530,0.823571,0.481632,-0.154770
45256523,0.256277,0.824492,0.480559,-0.153617
45264856,0.255030,0.825092,0.480923,-0.151314
45273189,0.255294,0.825416,0.480699,-0.149803
45281522,0.254763,0.825970,0.480664,-0.147755
45289855,0.257168,0.825913,0.479327,-0.148250
45298188,0.258934,0.826060,0.477995,-0.148658
45306521,0.259007,0.826332,0.477596,-0.148299
45314854,0.262173,0.825574,0.476442,-0.150653
45323187,0.263156,0.825355,0.476328,-0.150501
45331520,0.261727,0.826178,0.476427,-0.148140
45339853,0.259514,0.826959,0.477472,-0.144264
45348186,0.261634,0.826516,0.476782,-0.145252
45356519,0.261590,0.826441,0.476799,-0.145702
45364852,0.261757,0.826170,0.477519,-0.144575
45373185,0.262242,0.826339,0.477323,-0.143371
45381518,0.262748,0.826678,0.476676,-0.142643
45389851,0.262815,0.827245,0.475679,-0.142562
45398184,0.264338,0.827478,0.474086,-0.143695
45406517,0.264217,0.827333,0.474306,-0.144025
45414850,0.264180,0.827232,0.474772,-0.143136
45423183,0.263812,0.827105,0.475070,-0.143561
45431516,0.262935,0.827144,0.475813,-0.142479
45439849,0.261701,0.827214,0.476729,-0.141277
45448182,0.262417,0.826697,0.476988,-0.142095
45456515,0.261245,0.826926,0.477512,-0.141159
45464848,0.261667,0.826659,0.477543,-0.141833
45473181,0.260786,0.826757,0.478088,-0.141051
45481514,0.260768,0.826530,0.478377,-0.141430
45489847,0.260455,0.826508,0.478608,-0.141355
45498180,0.260083,0.826237,0.479195,-0.141638
45506513,0.259715,0.826075,0.479776,-0.141291
45514846,0.260501,0.826084,0.479433,-0.140961
45523179,0.260260,0.826043,0.479509,-0.141381
45531512,0.259692,0.826110,0.479480,-0.142132
45539845,0.258750,0.826172,0.479941,-0.141931
45548178,0.258388,0.825841,0.480408,-0.142936
45556511,0.257527,0.825795,0.480853,-0.143257
45564844,0.253864,0.826499,0.481519,-0.143499
45573177,0.253363,0.826425,0.481720,-0.144135
45581510,0.253748,0.826131,0.482269,-0.143308
45589843,0.254091,0.825803,0.482131,-0.145042
45598176,0.252520,0.825826,0.482727,-0.145671
45606509,0.252779,0.825109,0.483179,-0.147767
45614842,0.252612,0.824710,0.483897,-0.147935
45623175,0.251931,0.824876,0.483828,-0.148393
45631508,0.251777,0.824332,0.484257,-0.150266
45639841,0.252629,0.822824,0.486029,-0.151376
45648174,0.253584,0.822085,0.486132,-0.153450
45656507,0.251332,0.823212,0.485278,-0.153818
45664840,0.250059,0.823599,0.485197,-0.154077
45673173,0.249446,0.823859,0.485031,-0.154203
45681506,0.249774,0.823729,0.484736,-0.155292
45689839,0.249170,0.823817,0.484907,-0.155259
45698172,0.248671,0.823765,0.485305,-0.155088
45706505,0.247484,0.824197,0.485249,-0.154868
45714838,0.247417,0.824188,0.485024,-0.155724
45723171,0.247142,0.824380,0.484798,-0.155849
45731504,0.247292,0.824294,0.484448,-0.157150
45739837,0.247487,0.824245,0.484175,-0.157937
45748170,0.247152,0.824436,0.484003,-0.157992
45756503,0.247678,0.824202,0.483930,-0.158616
45764836,0.250037,0.823022,0.483872,-0.161194
45773169,0.248807,0.823669,0.483833,-0.159908
45781502,0.248349,0.823967,0.483698,-0.159490
45789835,0.248024,0.824091,0.483662,-0.159466
45798168,0.248021,0.824172,0.483402,-0.159840
45806501,0.246404,0.824843,0.483767,-0.157763
45814834,0.245010,0.824991,0.484136,-0.158024
45823167,0.243367,0.825607,0.484399,-0.156534
45831500,0.244383,0.825698,0.483766,-0.156433
45839833,0.244904,0.825994,0.483021,-0.156352
45848166,0.244561,0.826199,0.483025,-0.155793
45856499,0.245241,0.826028,0.482971,-0.155799
45864832,0.245105,0.826226,0.483062,-0.154678
45873165,0.245857,0.826090,0.482913,-0.154679
45881498,0.246097,0.826289,0.482548,-0.154368
45889831,0.246065,0.826572,0.482229,-0.153902
45898164,0.246536,0.826828,0.481440,-0.154240
45906497,0.247932,0.826712,0.480433,-0.155760
45914830,0.248442,0.826723,0.479940,-0.156404
45923163,0.248511,0.826818,0.479460,-0.157267
