Timestamp (us),W,X,Y,Z
43498260,0.014155,0.727091,-0.185739,-0.660786
43506593,0.016874,0.727210,-0.179696,-0.662262
43514926,0.018855,0.729993,-0.175283,-0.660326
43523259,0.022834,0.733402,-0.170656,-0.657629
43531592,0.024137,0.733458,-0.165366,-0.658871
43539925,0.028114,0.735485,-0.159042,-0.658010
43548258,0.032215,0.737540,-0.153175,-0.656912
43556591,0.036140,0.738054,-0.148441,-0.657218
43564924,0.039762,0.740611,-0.142560,-0.655432
43573257,0.043580,0.742989,-0.136111,-0.653867
43581590,0.048658,0.745642,-0.130947,-0.651539
43589923,0.053162,0.748895,-0.124405,-0.648732
43598256,0.056618,0.750383,-0.118052,-0.647907
43606589,0.060286,0.751171,-0.111841,-0.647765
43614922,0.064398,0.753249,-0.106835,-0.645798
43623255,0.069960,0.755911,-0.101467,-0.642969
43631588,0.074002,0.756096,-0.091928,-0.643733
43639921,0.078467,0.757665,-0.086582,-0.642098
43648254,0.082819,0.758640,-0.080413,-0.641202
43656587,0.088394,0.762045,-0.072867,-0.637310
43664920,0.093387,0.762510,-0.066365,-0.636752
43673253,0.100443,0.762934,-0.060262,-0.635777
43681586,0.105329,0.763028,-0.052395,-0.635570
43689919,0.110925,0.763968,-0.045432,-0.634023
43698252,0.115557,0.763136,-0.037900,-0.634692
43706585,0.121243,0.764068,-0.031238,-0.632869
43714918,0.127114,0.764512,-0.023599,-0.631511
43723251,0.133292,0.765693,-0.018457,-0.628973
43731584,0.139333,0.767578,-0.012348,-0.625507
43739917,0.144717,0.766555,-0.005794,-0.625633
43748250,0.150817,0.766361,0.000436,-0.624456
43756583,0.156116,0.767120,0.004989,-0.622197
43764916,0.162076,0.766861,0.009735,-0.620935
43773249,0.170537,0.767659,0.014079,-0.617591
43781582,0.176372,0.766010,0.018790,-0.617875
43789915,0.181608,0.766296,0.024758,-0.615789
43798248,0.187491,0.765821,0.028916,-0.614434
43806581,0.193451,0.765549,0.032126,-0.612763
43814914,0.197650,0.764681,0.035055,-0.612346
43823247,0.201889,0.763710,0.037995,-0.612001
43831580,0.207470,0.764881,0.038492,-0.608631
43839913,0.211286,0.763417,0.041608,-0.608952
43848246,0.215411,0.763104,0.044532,-0.607690
43856579,0.218715,0.763984,0.046106,-0.605282
43864912,0.222113,0.764732,0.046708,-0.603049
43873245,0.226336,0.765441,0.048867,-0.600403
43881578,0.228635,0.765078,0.049731,-0.599923
43889911,0.230855,0.765416,0.049576,-0.598654
43898244,0.234889,0.766003,0.050932,-0.596215
43906577,0.238726,0.765186,0.053687,-0.595498
43914910,0.241852,0.764894,0.055641,-0.594432
43923243,0.244834,0.765183,0.057285,-0.592680
43931576,0.249223,0.765713,0.058352,-0.590057
43939909,0.252498,0.765462,0.062875,-0.588523
43948242,0.255725,0.765283,0.066229,-0.586992
43956575,0.259928,0.763437,0.070897,-0.587005
43964908,0.265174,0.765261,0.072646,-0.582049
43973241,0.269664,0.763698,0.077038,-0.581473
43981574,0.272806,0.762447,0.084013,-0.580683
43989907,0.278023,0.761714,0.088946,-0.578432
43998240,0.280695,0.759058,0.094314,-0.579782
44006573,0.284623,0.756530,0.099089,-0.580374
44014906,0.290278,0.757741,0.103762,-0.575153
44023239,0.293475,0.756177,0.108795,-0.574659
44031572,0.296677,0.754909,0.115031,-0.573466
44039905,0.300489,0.755991,0.116756,-0.569695
44048238,0.302980,0.755315,0.122266,-0.568114
44056571,0.306648,0.752048,0.127176,-0.569400
44064904,0.308447,0.752826,0.131765,-0.566350
44073237,0.312039,0.753612,0.133546,-0.562909
44081570,0.314322,0.753731,0.137745,-0.560462
44089903,0.317884,0.752545,0.142238,-0.558923
44098236,0.320934,0.752119,0.145921,-0.556799
44106569,0.324203,0.750846,0.151148,-0.555227
44114902,0.327298,0.750830,0.154713,-0.552443
44123235,0.330388,0.749374,0.158128,-0.551614
44131568,0.333277,0.748111,0.161830,-0.550516
44139901,0.337042,0.748234,0.166120,-0.546766
44148234,0.339347,0.748871,0.171309,-0.542853
44156567,0.343272,0.745853,0.174214,-0.543615
44164900,0.348183,0.738776,0.177602,-0.549033
44173233,0.350944,0.734871,0.180049,-0.551712
44181566,0.352724,0.733221,0.185623,-0.550923
44189899,0.355855,0.732677,0.189851,-0.548187
44198232,0.360321,0.734354,0.190521,-0.542766
44206565,0.363333,0.734264,0.195223,-0.539198
44214898,0.365238,0.733582,0.197238,-0.538104
44223231,0.369220,0.732895,0.197809,-0.536110
44231564,0.372095,0.732611,0.199635,-0.533829
44239897,0.374223,0.732609,0.203372,-0.530924
44248230,0.376676,0.732471,0.205151,-0.528691
44256563,0.378704,0.731992,0.206550,-0.527359
44264896,0.379590,0.731392,0.209918,-0.526224
44273229,0.381015,0.731327,0.213576,-0.523807
44281562,0.383785,0.729561,0.215058,-0.523641
44289895,0.386421,0.727860,0.217400,-0.523103
44298228,0.387031,0.728059,0.222024,-0.520425
44306561,0.389598,0.727169,0.223971,-0.518918
44314894,0.392266,0.726807,0.226387,-0.516360
44323227,0.394235,0.726356,0.228725,-0.514461
44331560,0.396331,0.726439,0.232412,-0.511071
44339893,0.397917,0.724848,0.236268,-0.510329
44348226,0.399168,0.724342,0.239589,-0.508519
44356559,0.401108,0.723450,0.242467,-0.506894
44364892,0.402777,0.722974,0.246204,-0.504444
44373225,0.404958,0.722119,0.248674,-0.502707
44381558,0.406842,0.720808,0.252387,-0.501214
44389891,0.408484,0.720174,0.256175,-0.498864
44398224,0.409778,0.720970,0.259403,-0.494969
44406557,0.411470,0.720373,0.263614,-0.492201
44414890,0.413761,0.718806,0.266920,-0.490788
44423223,0.416068,0.717513,0.269878,-0.489109
44431556,0.417940,0.716589,0.272797,-0.487246
44439889,0.418992,0.714532,0.278611,-0.486072
44448222,0.421739,0.713573,0.280631,-0.483937
44456555,0.424143,0.712274,0.283706,-0.481953
44464888,0.425934,0.711691,0.286207,-0.479752
44473221,0.427545,0.710617,0.288576,-0.478490
44481554,0.429670,0.708933,0.290858,-0.477701
44489887,0.431377,0.707637,0.293612,-0.476398
44498220,0.434210,0.704060,0.295611,-0.477886
44506553,0.435190,0.704236,0.297577,-0.475509
44514886,0.436199,0.704186,0.298986,-0.473772
44523219,0.437481,0.703698,0.299967,-0.472693
44531552,0.439916,0.702668,0.298454,-0.472925
44539885,0.440230,0.702773,0.300193,-0.471372
44548218,0.440569,0.702696,0.300856,-0.470747
44556551,0.441328,0.702865,0.299610,-0.470579
44564884,0.441867,0.703214,0.298384,-0.470331
44573217,0.441776,0.703991,0.297239,-0.469979
44581550,0.441374,0.705495,0.295220,-0.469372
44589883,0.440805,0.706450,0.293458,-0.469576
44598216,0.440319,0.707421,0.291204,-0.469973
44606549,0.439500,0.709077,0.289087,-0.469552
44614882,0.438128,0.711256,0.286775,-0.468956
44623215,0.437557,0.712443,0.284548,-0.469042
44631548,0.436821,0.713673,0.283235,-0.468653
44639881,0.435762,0.714969,0.281025,-0.468995
44648214,0.434099,0.717082,0.279606,-0.468158
44656547,0.434397,0.717934,0.276667,-0.468322
44664880,0.432853,0.719194,0.275840,-0.468306
44673213,0.431242,0.720124,0.275299,-0.468682
44681546,0.430225,0.721207,0.276141,-0.467454
44689879,0.429269,0.721589,0.275149,-0.468327
44698212,0.427705,0.722459,0.273994,-0.469094
44706545,0.427445,0.722346,0.275067,-0.468876
44714878,0.426082,0.723024,0.275241,-0.468970
44723211,0.425400,0.723085,0.276816,-0.468568
44731544,0.424312,0.722653,0.277987,-0.469527
44739877,0.423046,0.722718,0.278941,-0.470003
44748210,0.423144,0.722462,0.280061,-0.469641
44756543,0.421592,0.722474,0.282162,-0.469761
44764876,0.420766,0.722148,0.283644,-0.470111
44773209,0.419193,0.721990,0.284060,-0.471505
44781542,0.418318,0.721304,0.286383,-0.471928
44789875,0.417919,0.720500,0.287512,-0.472822
44798208,0.416261,0.720485,0.289016,-0.473389
44806541,0.416010,0.719295,0.289345,-0.475216
44814874,0.414040,0.718935,0.292198,-0.475734
44823207,0.413549,0.719537,0.291926,-0.475419
44831540,0.412180,0.718635,0.293826,-0.476799
44839873,0.412508,0.717784,0.295007,-0.477069
44848206,0.410601,0.717159,0.297837,-0.477894
44856539,0.410092,0.716226,0.299326,-0.478799
44864872,0.408831,0.715525,0.301169,-0.479769
44873205,0.408731,0.715171,0.303389,-0.478983
44881538,0.407444,0.714204,0.305330,-0.480287
44889871,0.406766,0.713107,0.306500,-0.481744
44898204,0.405916,0.711930,0.308226,-0.483099
44906537,0.404277,0.711605,0.308862,-0.484543
44914870,0.403790,0.710863,0.309790,-0.485446
44923203,0.403152,0.710038,0.311079,-0.486358
44931536,0.401901,0.709828,0.311510,-0.487423
44939869,0.399205,0.709473,0.313831,-0.488665
44948202,0.397352,0.709327,0.314905,-0.489696
44956535,0.398454,0.708500,0.314328,-0.490368
44964868,0.398401,0.707754,0.313711,-0.491881
44973201,0.397062,0.707160,0.314438,-0.493351
44981534,0.396733,0.706604,0.313971,-0.494708
44989867,0.396234,0.706532,0.313340,-0.495610
44998200,0.395656,0.706407,0.313047,-0.496434
45006533,0.394943,0.706320,0.312267,-0.497616
45014866,0.394139,0.706287,0.312122,-0.498390
45023199,0.393547,0.706523,0.311145,-0.499134
45031532,0.392443,0.706220,0.311672,-0.500102
45039865,0.391652,0.706239,0.311786,-0.500625
45048198,0.391082,0.706340,0.311032,-0.501396
45056531,0.391580,0.705929,0.311373,-0.501374
45064864,0.391409,0.706381,0.309963,-0.501745
45073197,0.392152,0.706879,0.307247,-0.502134
45081530,0.392406,0.706981,0.305371,-0.502935
45089863,0.392207,0.707553,0.304178,-0.503010
45098196,0.392104,0.707953,0.303106,-0.503174
45106529,0.392058,0.708374,0.301855,-0.503369
45114862,0.392211,0.708353,0.300125,-0.504313
45123195,0.392533,0.708493,0.298963,-0.504555
45131528,0.392914,0.708714,0.297695,-0.504699
45139861,0.392919,0.709128,0.297325,-0.504331
45148194,0.393339,0.709198,0.296037,-0.504664
45156527,0.393416,0.709690,0.295303,-0.504341
45164860,0.393748,0.709981,0.294288,-0.504266
45173193,0.394060,0.710639,0.292622,-0.504064
45181526,0.394029,0.711573,0.290548,-0.503971
45189859,0.394434,0.711905,0.289084,-0.504027
45198192,0.394946,0.712657,0.289069,-0.502571
45206525,0.395009,0.712658,0.289329,-0.502370
45214858,0.395085,0.712256,0.288742,-0.503217
45223191,0.395721,0.712437,0.287071,-0.503417
45231524,0.396451,0.712411,0.285621,-0.503704
45239857,0.397401,0.712751,0.284556,-0.503078
45248190,0.399409,0.712437,0.284094,-0.502192
45256523,0.399298,0.712926,0.282475,-0.502499
45264856,0.398612,0.713499,0.282814,-0.502040
45273189,0.398848,0.714136,0.282395,-0.501182
45281522,0.399261,0.714777,0.281519,-0.500431
45289855,0.400667,0.715036,0.279524,-0.500056
45298188,0.401198,0.715343,0.278209,-0.499924
45306521,0.400869,0.715269,0.278333,-0.500225
45314854,0.401907,0.715457,0.277529,-0.499569
45323187,0.402835,0.715372,0.277052,-0.499208
45331520,0.402645,0.715687,0.276386,-0.499279
45339853,0.402483,0.716644,0.276327,-0.498067
45348186,0.404004,0.716442,0.274857,-0.497942
45356519,0.404791,0.714927,0.274293,-0.499786
45364852,0.404565,0.714662,0.275681,-0.499585
45373185,0.403951,0.716147,0.276185,-0.497674
45381518,0.403711,0.717455,0.275664,-0.496271
45389851,0.403637,0.718263,0.274176,-0.495987
45398184,0.403170,0.719846,0.273247,-0.494582
45406517,0.403658,0.718982,0.273133,-0.495503
45414850,0.403978,0.719265,0.273273,-0.494754
45423183,0.403849,0.718475,0.273916,-0.495651
45431516,0.403549,0.718639,0.274783,-0.495176
45439849,0.403231,0.718777,0.275699,-0.494727
45448182,0.403020,0.719066,0.276668,-0.493938
45456515,0.402891,0.718927,0.276872,-0.494131
45464848,0.402561,0.719273,0.277463,-0.493564
45473181,0.402303,0.719318,0.278002,-0.493405
45481514,0.402269,0.719176,0.278439,-0.493394
45489847,0.402099,0.719033,0.278844,-0.493511
45498180,0.401833,0.718859,0.279716,-0.493489
45506513,0.401599,0.719042,0.280486,-0.492976
45514846,0.402182,0.719742,0.279547,-0.492011
45523179,0.402335,0.719228,0.279389,-0.492726
45531512,0.401663,0.718920,0.279853,-0.493462
45539845,0.401364,0.718614,0.280300,-0.493895
45548178,0.401170,0.718002,0.280979,-0.494557
45556511,0.400755,0.717878,0.281509,-0.494772
45564844,0.398115,0.717007,0.283683,-0.496920
45573177,0.397071,0.717006,0.285017,-0.496993
45581510,0.397908,0.717709,0.284669,-0.495506
45589843,0.397214,0.717640,0.285592,-0.495631
45598176,0.396705,0.716440,0.286322,-0.497351
45606509,0.396387,0.715862,0.287452,-0.497785
45614842,0.397091,0.715420,0.287340,-0.497924
45623175,0.396717,0.715125,0.287219,-0.498715
45631508,0.396259,0.714254,0.288317,-0.499693
45639841,0.396555,0.713598,0.291145,-0.498755
45648174,0.396944,0.712496,0.291597,-0.499757
45656507,0.395817,0.712095,0.290214,-0.502022
45664840,0.395250,0.711677,0.290003,-0.503181
45673173,0.394702,0.711707,0.290152,-0.503483
45681506,0.394274,0.711571,0.290378,-0.503879
45689839,0.394215,0.711407,0.290216,-0.504251
45698172,0.394073,0.711523,0.290473,-0.504051
45706505,0.393582,0.711634,0.290244,-0.504409
45714838,0.393237,0.711716,0.290197,-0.504589
45723171,0.393111,0.711714,0.289900,-0.504861
45731504,0.392854,0.711501,0.289801,-0.505418
45739837,0.392570,0.711281,0.289936,-0.505871
45748170,0.392520,0.711185,0.289621,-0.506225
45756503,0.392696,0.711137,0.289580,-0.506180
45764836,0.393452,0.710595,0.290278,-0.505954
45773169,0.392973,0.710753,0.289939,-0.506298
45781502,0.392987,0.710663,0.289501,-0.506663
45789835,0.392848,0.710565,0.289489,-0.506917
45798168,0.392805,0.710367,0.289220,-0.507380
45806501,0.392401,0.710883,0.289168,-0.507001
45814834,0.392888,0.709182,0.288791,-0.509216
45823167,0.393153,0.708569,0.288130,-0.510237
45831500,0.392507,0.710525,0.288075,-0.508041
45839833,0.392052,0.711474,0.287740,-0.507254
45848166,0.392205,0.711385,0.287412,-0.507445
45856499,0.392112,0.711638,0.287802,-0.506941
45864832,0.392235,0.711798,0.287651,-0.506707
45873165,0.392406,0.711946,0.287577,-0.506408
45881498,0.392216,0.712575,0.287256,-0.505853
45889831,0.392034,0.713287,0.286812,-0.505242
45898164,0.391887,0.713620,0.286107,-0.505287
45906497,0.391743,0.714020,0.285679,-0.505075
45914830,0.391835,0.714277,0.285165,-0.504931
45923163,0.391168,0.713646,0.285676,-0.506050
45931496,0.391409,0.713113,0.284767,-0.507126
45939829,0.391651,0.712804,0.284573,-0.507483
45948162,0.392604,0.712918,0.283618,-0.507121
45956495,0.391789,0.712551,0.284350,-0.507855
45964828,0.391389,0.712394,0.284853,-0.508103
45973161,0.391759,0.711176,0.284876,-0.509509
45981494,0.392342,0.710010,0.284460,-0.510917
45989827,0.391786,0.712081,0.283709,-0.508875
45998160,0.391994,0.711372,0.283465,-0.509842
46006493,0.391990,0.711237,0.283366,-0.510088
46014826,0.391848,0.711482,0.283310,-0.509886
46023159,0.391397,0.711573,0.283722,-0.509876
46031492,0.391604,0.711761,0.283569,-0.509540
46039825,0.391391,0.713128,0.283584,-0.507782
46048158,0.390686,0.714041,0.283829,-0.506903
46056491,0.390183,0.714467,0.283567,-0.506836
46064824,0.390123,0.714508,0.283186,-0.507038
46073157,0.390401,0.714470,0.282738,-0.507128
46081490,0.390639,0.714245,0.282371,-0.507466
46089823,0.390538,0.714299,0.281975,-0.507688
46098156,0.389472,0.712031,0.282698,-0.511278
46106489,0.389224,0.711451,0.283049,-0.512079
46114822,0.390440,0.711996,0.282188,-0.510870
46123155,0.390463,0.713235,0.282078,-0.509182
46131488,0.389410,0.711748,0.283227,-0.511427
46139821,0.389735,0.712993,0.282336,-0.509935
46148154,0.389956,0.713430,0.282130,-0.509269
46156487,0.391243,0.714294,0.280582,-0.507923
46164820,0.390057,0.714896,0.281624,-0.507413
46173153,0.389458,0.715307,0.281795,-0.507199
46181486,0.388815,0.716918,0.281936,-0.505335
46189819,0.388409,0.717445,0.281741,-0.505008
46198152,0.388340,0.717535,0.281840,-0.504878
46206485,0.388323,0.718373,0.281070,-0.504129
46214818,0.388401,0.717145,0.281215,-0.505733
46223151,0.390300,0.712644,0.280017,-0.511268
46231484,0.390740,0.711598,0.278591,-0.513164
46239817,0.390349,0.711178,0.278138,-0.514289
46248150,0.389949,0.712353,0.277469,-0.513327
46256483,0.389647,0.711928,0.276412,-0.514714
46264816,0.389424,0.712271,0.275786,-0.514744
46273149,0.389033,0.712855,0.274912,-0.514699
46281482,0.389093,0.712909,0.274083,-0.515021
46289815,0.390543,0.713045,0.271935,-0.514874
46298148,0.389929,0.713382,0.271984,-0.514846
46306481,0.389356,0.713629,0.272154,-0.514848
46314814,0.389344,0.713771,0.271825,-0.514833
46323147,0.389409,0.713916,0.271504,-0.514753
46331480,0.389411,0.714236,0.271305,-0.514412
46339813,0.389454,0.714254,0.270865,-0.514586
46348146,0.389256,0.714570,0.270577,-0.514449
46356479,0.389345,0.714624,0.270230,-0.514488
46364812,0.389819,0.714998,0.269307,-0.514095
46373145,0.389780,0.715622,0.269007,-0.513412
46381478,0.389067,0.715171,0.269129,-0.514517
46389811,0.388593,0.715169,0.268724,-0.515089
46398144,0.388126,0.715544,0.268205,-0.515190
46406477,0.387821,0.715684,0.267807,-0.515432
46414810,0.387320,0.715777,0.267785,-0.515691
46423143,0.387041,0.716077,0.267563,-0.515600
46431476,0.388184,0.716363,0.265727,-0.515292
46439809,0.388167,0.716455,0.265035,-0.515533
46448142,0.387737,0.716712,0.264761,-0.515641
46456475,0.386595,0.717010,0.265775,-0.515562
46464808,0.385942,0.716959,0.266515,-0.515741
46473141,0.385685,0.717031,0.266930,-0.515618
46481474,0.385244,0.717170,0.267101,-0.515666
46489807,0.386773,0.717111,0.266446,-0.514942
46498140,0.386072,0.716562,0.264917,-0.517016
46506473,0.386422,0.716406,0.265268,-0.516791
46514806,0.385424,0.716570,0.264778,-0.517560
46523139,0.384645,0.717497,0.264716,-0.516886
46531472,0.384078,0.717856,0.264560,-0.516889
46539805,0.383526,0.717807,0.264624,-0.517335
46548138,0.383147,0.717843,0.265126,-0.517309
46556471,0.382893,0.718072,0.265415,-0.517031
46564804,0.382622,0.718170,0.265325,-0.517141
46573137,0.382345,0.717936,0.265726,-0.517465
46581470,0.382036,0.718137,0.264952,-0.517811
46589803,0.382051,0.716908,0.264991,-0.519480
46598136,0.381855,0.716525,0.264957,-0.520170
46606469,0.381641,0.717175,0.265497,-0.519154
46614802,0.381239,0.716706,0.265593,-0.520048
46623135,0.380805,0.717246,0.265613,-0.519612
46631468,0.380269,0.717292,0.265782,-0.519853
46639801,0.379945,0.717260,0.266283,-0.519878
46648134,0.379765,0.717138,0.266707,-0.519960
46656467,0.379586,0.717063,0.266894,-0.520099
46664800,0.379543,0.717030,0.267212,-0.520012
46673133,0.379984,0.716109,0.267431,-0.520847
46681466,0.379389,0.716469,0.267834,-0.520578
46689799,0.379608,0.715677,0.268030,-0.521406
46698132,0.379631,0.715206,0.267802,-0.522152
46706465,0.379163,0.716214,0.268110,-0.520950
46714798,0.378815,0.716311,0.268009,-0.521123
46723131,0.378687,0.716180,0.267990,-0.521405
46731464,0.378921,0.715794,0.267959,-0.521781
46739797,0.378921,0.715900,0.268110,-0.521558
46748130,0.378879,0.715711,0.267930,-0.521940
46756463,0.379107,0.715700,0.267801,-0.521857
46764796,0.379116,0.715534,0.267546,-0.522208
46773129,0.379257,0.715665,0.267132,-0.522138
46781462,0.379406,0.715546,0.266899,-0.522312
46789795,0.379644,0.715434,0.266531,-0.522481
46798128,0.379947,0.715462,0.266367,-0.522306
46806461,0.379599,0.714548,0.267256,-0.523355
46814794,0.379626,0.714409,0.267520,-0.523390
46823127,0.380470,0.714958,0.266672,-0.522459
46831460,0.380819,0.714998,0.266437,-0.522270
46839793,0.381040,0.715078,0.266548,-0.521943
46848126,0.381215,0.715060,0.266395,-0.521918
46856459,0.381219,0.715344,0.266299,-0.521574
46864792,0.381325,0.715601,0.265066,-0.521772
46873125,0.380279,0.715878,0.265539,-0.521916
46881458,0.380214,0.716078,0.264808,-0.522060
46889791,0.381294,0.716154,0.264693,-0.521225
46898124,0.381707,0.716306,0.263928,-0.521102
46906457,0.380742,0.716851,0.262171,-0.521944
46914790,0.380636,0.717174,0.261292,-0.522020
46923123,0.380485,0.717502,0.260372,-0.522138
46931456,0.380542,0.717700,0.260223,-0.521898
46939789,0.380884,0.717761,0.259851,-0.521751
46948122,0.381187,0.717361,0.260086,-0.521962
46956455,0.380736,0.717945,0.259760,-0.521652
46964788,0.380669,0.717970,0.257929,-0.522573
46973121,0.380532,0.717941,0.257739,-0.522806
46981454,0.380331,0.718983,0.257045,-0.521861
46989787,0.380195,0.719572,0.256064,-0.521630
46998120,0.379981,0.720021,0.254963,-0.521706
47006453,0.379636,0.720521,0.253123,-0.522164
47014786,0.379441,0.720871,0.252906,-0.521927
47023119,0.379351,0.721128,0.252229,-0.521966
47031452,0.379569,0.720888,0.250596,-0.522924
47039785,0.379518,0.721767,0.249920,-0.522072
47048118,0.379686,0.722379,0.248937,-0.521572
47056451,0.381000,0.722458,0.245729,-0.522026
47064784,0.379918,0.722431,0.245009,-0.523189
47073117,0.378086,0.721023,0.246503,-0.525750
47081450,0.376714,0.721450,0.246032,-0.526369
47089783,0.377571,0.722696,0.244944,-0.524550
47098116,0.377596,0.722859,0.244469,-0.524528
47106449,0.376097,0.723094,0.242952,-0.525985
47114782,0.374914,0.723676,0.241313,-0.526782
47123115,0.374009,0.724098,0.239539,-0.527656
47131448,0.373000,0.724518,0.238424,-0.528298
