Timestamp (us),W,X,Y,Z
41240017,-0.855015,-0.214803,0.397669,-0.254298
41248350,-0.857283,-0.215759,0.395580,-0.249059
41256683,-0.859864,-0.214934,0.393638,-0.243897
41265016,-0.859839,-0.220141,0.394594,-0.237719
41273349,-0.862940,-0.218946,0.391199,-0.233153
41281682,-0.864957,-0.220544,0.388333,-0.228925
41290015,-0.866893,-0.220393,0.387168,-0.223661
41298348,-0.869038,-0.219410,0.385667,-0.218846
41306681,-0.870414,-0.220863,0.383462,-0.215766
41315014,-0.872956,-0.219679,0.381062,-0.210907
41323347,-0.874712,-0.221182,0.377592,-0.208284
41331680,-0.876988,-0.221279,0.375125,-0.202997
41340013,-0.879483,-0.220870,0.371955,-0.198432
41348346,-0.880212,-0.221860,0.371434,-0.195044
41356679,-0.882546,-0.218879,0.368735,-0.192975
41365012,-0.883773,-0.219871,0.367886,-0.187782
41373345,-0.884850,-0.221191,0.366902,-0.183023
41381678,-0.886421,-0.219924,0.365691,-0.179335
41390011,-0.888273,-0.218262,0.363957,-0.175692
41398344,-0.889415,-0.217836,0.362523,-0.173394
41406677,-0.890549,-0.216713,0.361759,-0.170555
41415010,-0.890808,-0.217049,0.362060,-0.168118
41423343,-0.892105,-0.218308,0.359425,-0.165241
41431676,-0.893157,-0.218117,0.358086,-0.162698
41440009,-0.893885,-0.217951,0.356989,-0.161324
41448342,-0.894475,-0.217732,0.356529,-0.159357
41456675,-0.894465,-0.217147,0.357316,-0.158444
41465008,-0.894596,-0.216482,0.358336,-0.156296
41473341,-0.894381,-0.216796,0.359352,-0.154754
41481674,-0.894606,-0.217770,0.358527,-0.153995
41490007,-0.894565,-0.217976,0.358382,-0.154281
41498340,-0.894361,-0.217683,0.359012,-0.154411
41506673,-0.894027,-0.217175,0.360313,-0.154032
41515006,-0.893232,-0.217163,0.362088,-0.154495
41523339,-0.892665,-0.218284,0.362486,-0.155258
41531672,-0.892451,-0.217674,0.363464,-0.155057
41540005,-0.892207,-0.214929,0.365114,-0.156410
41548338,-0.891252,-0.212699,0.367819,-0.158548
41556671,-0.889979,-0.213423,0.369836,-0.160026
41565004,-0.888498,-0.215594,0.371351,-0.161833
41573337,-0.887747,-0.216494,0.372359,-0.162436
41581670,-0.886157,-0.215492,0.376343,-0.163264
41590003,-0.884485,-0.215407,0.379508,-0.165107
41598336,-0.882975,-0.216457,0.381185,-0.167926
41606669,-0.881989,-0.215833,0.383059,-0.169640
41615002,-0.879757,-0.215364,0.387166,-0.172475
41623335,-0.878055,-0.214843,0.390415,-0.174463
41631668,-0.876361,-0.213516,0.393945,-0.176665
41640001,-0.874330,-0.213386,0.397240,-0.179481
41648334,-0.873383,-0.213616,0.398317,-0.181423
41656667,-0.871717,-0.211953,0.401872,-0.183532
41665000,-0.870532,-0.211643,0.403671,-0.185556
41673333,-0.868527,-0.210264,0.407182,-0.188819
41681666,-0.866219,-0.209434,0.411382,-0.191223
41689999,-0.864833,-0.207716,0.414075,-0.193547
41698332,-0.863061,-0.207387,0.416597,-0.196377
41706665,-0.860000,-0.205033,0.423882,-0.196688
41714998,-0.858466,-0.205891,0.425110,-0.199817
41723331,-0.856074,-0.206220,0.428179,-0.203157
41731664,-0.855021,-0.205722,0.429800,-0.204671
41739997,-0.852464,-0.204855,0.433918,-0.207496
41748330,-0.849947,-0.203949,0.437996,-0.210129
41756663,-0.848763,-0.202564,0.440158,-0.211730
41764996,-0.847490,-0.203079,0.441277,-0.213997
41773329,-0.846399,-0.203213,0.442203,-0.216264
41781662,-0.845287,-0.201811,0.444277,-0.217670
41789995,-0.842577,-0.202380,0.448166,-0.219669
41798328,-0.840232,-0.202807,0.451561,-0.221295
41806661,-0.840450,-0.198556,0.452841,-0.221709
41814994,-0.840378,-0.198483,0.452868,-0.221990
41823327,-0.840040,-0.197567,0.453272,-0.223259
41831660,-0.839051,-0.197161,0.454793,-0.224241
41839993,-0.837870,-0.198751,0.455606,-0.225599
41848326,-0.837436,-0.200102,0.455430,-0.226370
41856659,-0.836463,-0.200424,0.456634,-0.227257
41864992,-0.835858,-0.200727,0.457433,-0.227609
41873325,-0.835826,-0.200644,0.457241,-0.228183
41881658,-0.835861,-0.200418,0.457040,-0.228658
41889991,-0.835902,-0.201885,0.456084,-0.229126
41898324,-0.836715,-0.201343,0.454857,-0.229072
41906657,-0.836599,-0.201478,0.455053,-0.228989
41914990,-0.836835,-0.202858,0.453916,-0.229165
41923323,-0.837567,-0.198231,0.455009,-0.228368
41931656,-0.838212,-0.198677,0.453590,-0.228438
41939989,-0.838460,-0.199517,0.452945,-0.228075
41948322,-0.837950,-0.203952,0.451204,-0.229473
41956655,-0.839254,-0.205037,0.448334,-0.229365
41964988,-0.840186,-0.204684,0.447030,-0.228814
41973321,-0.840496,-0.205241,0.446139,-0.228917
41981654,-0.840420,-0.204195,0.446237,-0.229936
41989987,-0.840580,-0.207735,0.444390,-0.229759
41998320,-0.841781,-0.208342,0.442212,-0.229014
42006653,-0.842477,-0.209700,0.440501,-0.228512
42014986,-0.843446,-0.211600,0.437660,-0.228644
42023319,-0.845211,-0.212176,0.433801,-0.228947
42031652,-0.845557,-0.213243,0.432385,-0.229355
42039985,-0.846492,-0.215538,0.429780,-0.228655
42048318,-0.847993,-0.216273,0.426839,-0.227909
42056651,-0.848800,-0.216742,0.425233,-0.227462
42064984,-0.850054,-0.217975,0.423073,-0.225619
42073317,-0.851359,-0.217472,0.421216,-0.224658
42081650,-0.852113,-0.219153,0.419249,-0.223842
42089983,-0.853146,-0.220586,0.416253,-0.224092
42098316,-0.854407,-0.221231,0.413474,-0.223798
42106649,-0.856537,-0.221134,0.409997,-0.222143
42114982,-0.857033,-0.221828,0.409095,-0.221195
42123315,-0.857267,-0.223312,0.408389,-0.220098
42131648,-0.858067,-0.223860,0.406828,-0.219316
42139981,-0.859266,-0.224255,0.404779,-0.218004
42148314,-0.860142,-0.225779,0.402803,-0.216632
42156647,-0.860808,-0.225902,0.401315,-0.216620
42164980,-0.861880,-0.226094,0.399303,-0.215873
42173313,-0.862556,-0.226489,0.398550,-0.214144
42181646,-0.860916,-0.227754,0.401029,-0.214773
42189979,-0.861668,-0.230294,0.398850,-0.213099
42198312,-0.863533,-0.231275,0.395227,-0.211229
42206645,-0.864027,-0.232266,0.394389,-0.209683
42214978,-0.864143,-0.233162,0.394108,-0.208735
42223311,-0.864618,-0.234036,0.392854,-0.208156
42231644,-0.865297,-0.234836,0.391843,-0.206329
42239977,-0.865399,-0.235308,0.391669,-0.205694
42248310,-0.866169,-0.234865,0.390793,-0.204625
42256643,-0.866120,-0.236219,0.390018,-0.204752
42264976,-0.866313,-0.236907,0.389546,-0.204034
42273309,-0.866360,-0.237829,0.389583,-0.202688
42281642,-0.867127,-0.237284,0.389150,-0.200873
42289975,-0.867533,-0.237348,0.388928,-0.199469
42298308,-0.867536,-0.238670,0.388419,-0.198866
42306641,-0.866697,-0.239459,0.389362,-0.199730
42314974,-0.866200,-0.240641,0.389795,-0.199621
42323307,-0.865938,-0.241615,0.390016,-0.199152
42331640,-0.865738,-0.240661,0.390352,-0.200513
42339973,-0.866645,-0.240121,0.389276,-0.199329
42348306,-0.866979,-0.239018,0.389643,-0.198484
42356639,-0.866303,-0.238994,0.391206,-0.198390
42364972,-0.865898,-0.239922,0.391642,-0.198181
42373305,-0.864264,-0.241726,0.393107,-0.200209
42381638,-0.864735,-0.240005,0.393160,-0.200141
42389971,-0.864739,-0.239475,0.392996,-0.201079
42398304,-0.864281,-0.238711,0.394767,-0.200483
42406637,-0.863602,-0.240571,0.394735,-0.201251
42414970,-0.862726,-0.242309,0.394882,-0.202631
42423303,-0.862244,-0.243092,0.395311,-0.202908
42431636,-0.862058,-0.242638,0.395688,-0.203503
42439969,-0.860345,-0.239887,0.399969,-0.205633
42448302,-0.859389,-0.239036,0.402834,-0.205032
42456635,-0.859192,-0.237682,0.404721,-0.203708
42464968,-0.858731,-0.237504,0.405434,-0.204443
42473301,-0.859601,-0.237129,0.403623,-0.204803
42481634,-0.858693,-0.238158,0.404870,-0.204957
42489967,-0.856700,-0.238620,0.407493,-0.207544
42498300,-0.856035,-0.238322,0.408466,-0.208718
42506633,-0.854753,-0.238715,0.410620,-0.209295
42514966,-0.852416,-0.240834,0.413374,-0.210969
42523299,-0.851649,-0.240838,0.414621,-0.211613
42531632,-0.851004,-0.240172,0.416135,-0.211993
42539965,-0.850545,-0.237599,0.418012,-0.213039
42548298,-0.849714,-0.238816,0.418938,-0.213174
42556631,-0.848825,-0.239437,0.420057,-0.213818
42564964,-0.847543,-0.237209,0.423122,-0.215338
42573297,-0.846896,-0.238139,0.423477,-0.216156
42581630,-0.846243,-0.237153,0.424871,-0.217062
42589963,-0.845775,-0.236512,0.426203,-0.216974
42598296,-0.844320,-0.237062,0.427922,-0.218652
42606629,-0.843837,-0.239982,0.427179,-0.218783
42614962,-0.843574,-0.239208,0.427624,-0.219773
42623295,-0.843827,-0.238765,0.427160,-0.220184
42631628,-0.843028,-0.238480,0.427980,-0.221954
42639961,-0.841574,-0.240068,0.428825,-0.224119
42648294,-0.841438,-0.240164,0.428973,-0.224245
42656627,-0.841849,-0.239353,0.428781,-0.223936
42664960,-0.841536,-0.240873,0.428082,-0.224817
42673293,-0.841106,-0.239847,0.429071,-0.225638
42681626,-0.840092,-0.240457,0.430450,-0.226138
42689959,-0.840337,-0.242080,0.429086,-0.226091
42698292,-0.839729,-0.241252,0.430144,-0.227219
42706625,-0.840416,-0.242952,0.428146,-0.226642
42714958,-0.840202,-0.242993,0.428234,-0.227223
42723291,-0.840792,-0.243518,0.427286,-0.226263
42731624,-0.840028,-0.243598,0.428555,-0.226614
42739957,-0.840162,-0.246282,0.426624,-0.226860
42748290,-0.840605,-0.244720,0.426997,-0.226205
42756623,-0.841356,-0.243549,0.426877,-0.224901
42764956,-0.842717,-0.244324,0.424049,-0.224311
42773289,-0.842673,-0.245672,0.424099,-0.222906
42781622,-0.842819,-0.245900,0.424010,-0.222272
42789955,-0.843763,-0.246110,0.422426,-0.221472
42798288,-0.843961,-0.246134,0.422255,-0.221016
42806621,-0.844704,-0.247864,0.420021,-0.220502
42814954,-0.845349,-0.248090,0.419404,-0.218946
42823287,-0.845836,-0.248302,0.418690,-0.218188
42831620,-0.846437,-0.248665,0.418202,-0.216371
42839953,-0.847808,-0.248091,0.416711,-0.214533
42848286,-0.848454,-0.247797,0.415993,-0.213711
42856619,-0.848687,-0.248713,0.415277,-0.213115
42864952,-0.849190,-0.248748,0.414725,-0.212143
42873285,-0.849362,-0.248791,0.414659,-0.211530
42881618,-0.850128,-0.247797,0.413890,-0.211127
42889951,-0.851344,-0.248138,0.412374,-0.208778
42898284,-0.851560,-0.249008,0.411715,-0.208161
42906617,-0.853026,-0.246028,0.411033,-0.207046
42914950,-0.853375,-0.248617,0.409182,-0.206182
42923283,-0.853859,-0.248317,0.409009,-0.204878
42931616,-0.854033,-0.248261,0.408794,-0.204649
42939949,-0.854301,-0.248734,0.408266,-0.204011
42948282,-0.854979,-0.249135,0.406774,-0.203658
42956615,-0.855572,-0.248756,0.405984,-0.203208
42964948,-0.856349,-0.248224,0.404393,-0.203757
42973281,-0.857465,-0.244899,0.404239,-0.203393
42981614,-0.856849,-0.246116,0.404187,-0.204618
42989947,-0.857670,-0.246099,0.402421,-0.204681
42998280,-0.858051,-0.245812,0.401578,-0.205086
43006613,-0.858723,-0.244073,0.400687,-0.206091
43014946,-0.859466,-0.243803,0.399252,-0.206097
43023279,-0.859969,-0.244821,0.397824,-0.205553
43031612,-0.860457,-0.243784,0.397012,-0.206312
43039945,-0.860224,-0.243636,0.396758,-0.207942
43048278,-0.861063,-0.242511,0.395351,-0.208461
43056611,-0.862472,-0.240412,0.393408,-0.208746
43064944,-0.862520,-0.240432,0.392881,-0.209516
43073277,-0.862949,-0.240913,0.390872,-0.210949
43081610,-0.863807,-0.238611,0.389966,-0.211725
43089943,-0.863158,-0.239501,0.389357,-0.214473
43098276,-0.863653,-0.238859,0.388203,-0.215288
43106609,-0.863909,-0.238069,0.387604,-0.216210
43114942,-0.863039,-0.238390,0.387419,-0.219637
43123275,-0.863331,-0.237181,0.386201,-0.221932
43131608,-0.862570,-0.238480,0.384506,-0.226395
43139941,-0.862624,-0.238198,0.382041,-0.230623
43148274,-0.862985,-0.236740,0.380441,-0.233399
43156607,-0.861441,-0.237719,0.379733,-0.239192
43164940,-0.861633,-0.236375,0.377118,-0.243921
43173273,-0.860757,-0.236989,0.375757,-0.248474
43181606,-0.859888,-0.238795,0.373315,-0.253387
43189939,-0.859198,-0.240565,0.370158,-0.258632
43198272,-0.858509,-0.240770,0.367925,-0.263861
43206605,-0.855919,-0.245092,0.366666,-0.269978
43214938,-0.854864,-0.245451,0.364353,-0.276060
43223271,-0.853092,-0.247585,0.361960,-0.282703
43231604,-0.851256,-0.249753,0.359423,-0.289485
43239937,-0.849622,-0.251188,0.358446,-0.294218
43248270,-0.847956,-0.252210,0.357098,-0.299737
43256603,-0.846011,-0.254033,0.355744,-0.305252
43264936,-0.844390,-0.255184,0.355173,-0.309417
43273269,-0.841237,-0.261135,0.354175,-0.314146
43281602,-0.839393,-0.262018,0.353806,-0.318729
43289935,-0.836488,-0.265601,0.353737,-0.323440
43298268,-0.834327,-0.266574,0.355109,-0.326704
43306601,-0.832674,-0.266448,0.355099,-0.331003
43314934,-0.830064,-0.268690,0.355018,-0.335801
43323267,-0.828918,-0.267281,0.355250,-0.339490
43331600,-0.828035,-0.267140,0.355286,-0.341712
43339933,-0.825439,-0.269867,0.355666,-0.345434
43348266,-0.823240,-0.270952,0.355684,-0.349784
43356599,-0.821177,-0.271242,0.356678,-0.353380
43364932,-0.819201,-0.272715,0.356753,-0.356740
43373265,-0.815940,-0.277335,0.357339,-0.360049
43381598,-0.813589,-0.279129,0.358304,-0.363012
43389931,-0.812656,-0.277227,0.358764,-0.366093
43398264,-0.809182,-0.280370,0.360351,-0.369816
43406597,-0.805969,-0.284028,0.360858,-0.373529
43414930,-0.805187,-0.283275,0.359695,-0.376894
43423263,-0.804208,-0.282927,0.359753,-0.379182
43431596,-0.802134,-0.285176,0.359170,-0.382431
43439929,-0.798774,-0.289478,0.359133,-0.386246
43448262,-0.796496,-0.292087,0.358403,-0.389650
43456595,-0.795502,-0.290312,0.357851,-0.393494
43464928,-0.793360,-0.291855,0.356514,-0.397866
43473261,-0.790384,-0.296275,0.355804,-0.401144
43481594,-0.786215,-0.301072,0.355774,-0.405767
43489927,-0.783402,-0.304007,0.354726,-0.409916
43498260,-0.782278,-0.302758,0.353323,-0.414176
43506593,-0.780175,-0.304355,0.352033,-0.418053
43514926,-0.777342,-0.306713,0.350917,-0.422521
43523259,-0.774104,-0.308631,0.350955,-0.427014
43531592,-0.768796,-0.315642,0.349977,-0.432249
43539925,-0.767488,-0.313515,0.350183,-0.435939
43548258,-0.764485,-0.315196,0.349282,-0.440699
43556591,-0.760571,-0.320617,0.346312,-0.445875
43564924,-0.757306,-0.322428,0.347155,-0.449456
43573257,-0.753093,-0.324985,0.347561,-0.454354
43581590,-0.749884,-0.325114,0.347492,-0.459592
43589923,-0.745868,-0.327274,0.345926,-0.465734
43598256,-0.740735,-0.334465,0.345506,-0.469117
43606589,-0.736541,-0.338195,0.344821,-0.473530
43614922,-0.732975,-0.337903,0.345366,-0.478844
43623255,-0.727521,-0.343803,0.343907,-0.483985
43631588,-0.723213,-0.344770,0.343387,-0.490083
43639921,-0.719392,-0.345295,0.343010,-0.495571
43648254,-0.714303,-0.349321,0.341750,-0.500953
43656587,-0.710491,-0.349125,0.341460,-0.506675
43664920,-0.705929,-0.351077,0.340465,-0.512341
43673253,-0.700265,-0.354371,0.338727,-0.518955
43681586,-0.694725,-0.355664,0.338481,-0.525635
43689919,-0.687484,-0.359706,0.337856,-0.532757
43698252,-0.681576,-0.361679,0.337748,-0.539045
43706585,-0.674445,-0.365682,0.335437,-0.546701
43714918,-0.669036,-0.364757,0.334829,-0.554286
43723251,-0.662178,-0.368710,0.332343,-0.561356
43731584,-0.655420,-0.372487,0.331313,-0.567371
43739917,-0.650038,-0.373140,0.329870,-0.573937
43748250,-0.643560,-0.377594,0.327943,-0.579402
43756583,-0.637045,-0.383634,0.325452,-0.584020
43764916,-0.631285,-0.386695,0.324100,-0.588987
43773249,-0.626434,-0.388782,0.323275,-0.593230
43781582,-0.621876,-0.392208,0.322632,-0.596114
43789915,-0.616168,-0.397086,0.321321,-0.599510
43798248,-0.612902,-0.399933,0.320712,-0.601289
43806581,-0.609052,-0.402267,0.320367,-0.603823
43814914,-0.606140,-0.404533,0.319368,-0.605765
43823247,-0.601420,-0.408130,0.318422,-0.608549
43831580,-0.598403,-0.411831,0.316960,-0.609791
43839913,-0.596413,-0.413690,0.316412,-0.610766
43848246,-0.594825,-0.414548,0.314585,-0.612674
43856579,-0.593005,-0.416363,0.312719,-0.614160
43864912,-0.590516,-0.417720,0.311012,-0.616500
43873245,-0.588743,-0.418829,0.308551,-0.618677
43881578,-0.587101,-0.419385,0.305941,-0.621151
43889911,-0.583863,-0.421216,0.302103,-0.624832
43898244,-0.581094,-0.423928,0.297657,-0.627705
43906577,-0.579577,-0.423717,0.294135,-0.630904
43914910,-0.577037,-0.423541,0.290628,-0.634963
43923243,-0.574513,-0.423999,0.286677,-0.638730
43931576,-0.572279,-0.426198,0.281204,-0.641698
43939909,-0.569979,-0.426221,0.276386,-0.645810
43948242,-0.567547,-0.426555,0.272013,-0.649577
43956575,-0.564801,-0.427665,0.265675,-0.653849
43964908,-0.562411,-0.428710,0.259967,-0.657509
43973241,-0.559847,-0.429738,0.255088,-0.660929
43981574,-0.557594,-0.430439,0.248170,-0.664998
43989907,-0.556182,-0.430814,0.241907,-0.668238
43998240,-0.552744,-0.430705,0.235290,-0.673503
44006573,-0.551116,-0.430371,0.229609,-0.677002
44014906,-0.549755,-0.431384,0.224886,-0.679046
44023239,-0.548043,-0.430740,0.218849,-0.682801
44031572,-0.546069,-0.430752,0.213212,-0.686150
44039905,-0.544526,-0.430642,0.207169,-0.689290
44048238,-0.543199,-0.430598,0.201306,-0.692095
44056571,-0.542021,-0.430393,0.196315,-0.694576
44064904,-0.539997,-0.430659,0.190064,-0.697719
44073237,-0.537206,-0.431868,0.184332,-0.700657
44081570,-0.535847,-0.431349,0.179435,-0.703284
44089903,-0.534712,-0.430826,0.175501,-0.705459
44098236,-0.533436,-0.432504,0.171421,-0.706400
44106569,-0.532514,-0.431747,0.166439,-0.708747
44114902,-0.531419,-0.431491,0.163190,-0.710477
44123235,-0.529755,-0.431667,0.160477,-0.712229
44131568,-0.527777,-0.432054,0.156487,-0.714347
44139901,-0.526991,-0.431460,0.153073,-0.716024
44148234,-0.525485,-0.430967,0.149701,-0.718138
44156567,-0.523053,-0.431474,0.147224,-0.720119
44164900,-0.521220,-0.432140,0.144400,-0.721618
44173233,-0.519277,-0.431901,0.141753,-0.723685
44181566,-0.517013,-0.431859,0.138510,-0.725955
44189899,-0.514976,-0.432234,0.134772,-0.727881
44198232,-0.513031,-0.432244,0.132328,-0.729694
44206565,-0.510892,-0.432215,0.129580,-0.731703
44214898,-0.508496,-0.432430,0.127993,-0.733521
44223231,-0.505840,-0.432380,0.126032,-0.735724
44231564,-0.503094,-0.433251,0.123865,-0.737460
44239897,-0.500515,-0.434182,0.122331,-0.738922
44248230,-0.497653,-0.435415,0.120626,-0.740408
44256563,-0.495535,-0.434984,0.119518,-0.742260
44264896,-0.492906,-0.434923,0.118556,-0.744198
44273229,-0.490131,-0.435381,0.116825,-0.746034
44281562,-0.487158,-0.436065,0.115264,-0.747823
44289895,-0.485291,-0.436071,0.115736,-0.748959
44298228,-0.483045,-0.435921,0.109922,-0.751370
44306561,-0.478909,-0.437390,0.108826,-0.753321
44314894,-0.475171,-0.438250,0.108583,-0.755221
44323227,-0.471997,-0.438302,0.106653,-0.757453
44331560,-0.468030,-0.439127,0.102596,-0.759993
44339893,-0.463955,-0.441201,0.102503,-0.761302
44348226,-0.459448,-0.442644,0.102271,-0.763226
44356559,-0.454754,-0.442755,0.100010,-0.766267
44364892,-0.451842,-0.442435,0.096614,-0.768606
44373225,-0.446677,-0.444383,0.096783,-0.770478
44381558,-0.442002,-0.445176,0.096256,-0.772779
44389891,-0.438184,-0.444940,0.094843,-0.775260
44398224,-0.433684,-0.446033,0.093386,-0.777337
44406557,-0.427723,-0.448400,0.093290,-0.779287
44414890,-0.423040,-0.449096,0.091261,-0.781678
44423223,-0.418762,-0.449577,0.090907,-0.783744
44431556,-0.413622,-0.451847,0.089438,-0.785336
44439889,-0.408726,-0.452098,0.089702,-0.787721
44448222,-0.404542,-0.453353,0.089094,-0.789227
44456555,-0.400341,-0.454721,0.088674,-0.790628
44464888,-0.396239,-0.456063,0.090281,-0.791739
44473221,-0.391707,-0.456939,0.089493,-0.793576
44481554,-0.387462,-0.458009,0.089100,-0.795086
44489887,-0.383508,-0.459727,0.088905,-0.796033
44498220,-0.378470,-0.461241,0.088010,-0.797666
44506553,-0.374980,-0.463910,0.089357,-0.797617
44514886,-0.371047,-0.464871,0.088311,-0.799012
44523219,-0.368071,-0.466443,0.091219,-0.799145
44531552,-0.364990,-0.468798,0.089738,-0.799348
44539885,-0.362448,-0.469233,0.089713,-0.800252
44548218,-0.359300,-0.470218,0.091150,-0.800931
44556551,-0.357350,-0.471051,0.091698,-0.801251
44564884,-0.355084,-0.471269,0.092525,-0.802035
44573217,-0.353820,-0.471656,0.095840,-0.801977
44581550,-0.351399,-0.472970,0.095299,-0.802332
44589883,-0.348791,-0.473739,0.096330,-0.802892
44598216,-0.347890,-0.474462,0.098587,-0.802583
44606549,-0.346326,-0.477915,0.102821,-0.800677
44614882,-0.345652,-0.479291,0.104567,-0.799919
44623215,-0.344082,-0.481507,0.106527,-0.799006
44631548,-0.344136,-0.482551,0.109269,-0.797982
44639881,-0.344239,-0.482576,0.112829,-0.797427
44648214,-0.343716,-0.483791,0.116822,-0.796341
44656547,-0.343416,-0.485570,0.120351,-0.794860
44664880,-0.343133,-0.486965,0.123550,-0.793637
44673213,-0.342283,-0.489394,0.125825,-0.792152
