Timestamp (us),W,X,Y,Z
45314854,0.383262,0.682964,0.547098,-0.295557
45323187,0.383777,0.682848,0.547265,-0.294847
45331520,0.383740,0.683688,0.546921,-0.293585
45339853,0.382793,0.684035,0.547677,-0.292600
45348186,0.384788,0.683757,0.545782,-0.294170
45356519,0.385471,0.683624,0.545316,-0.294449
45364852,0.385249,0.683737,0.545649,-0.293859
45373185,0.385505,0.684048,0.545521,-0.293037
45381518,0.385586,0.684501,0.545257,-0.292363
45389851,0.384510,0.685322,0.545029,-0.292284
45398184,0.386096,0.685602,0.542816,-0.293650
45406517,0.386650,0.685295,0.542874,-0.293532
45414850,0.386658,0.685200,0.543125,-0.293278
45423183,0.386541,0.685128,0.543630,-0.292663
45431516,0.386456,0.685052,0.544312,-0.291685
45439849,0.385787,0.685062,0.545265,-0.290766
45448182,0.386580,0.684550,0.545107,-0.291214
45456515,0.385666,0.684731,0.545987,-0.290349
45464848,0.385942,0.684317,0.546092,-0.290762
45473181,0.385305,0.684357,0.546731,-0.290311
45481514,0.385268,0.684092,0.547029,-0.290424
45489847,0.384951,0.684148,0.547337,-0.290131
45498180,0.384590,0.683956,0.547525,-0.290707
45506513,0.384319,0.683774,0.547805,-0.290968
45514846,0.384227,0.683790,0.547997,-0.290688
45523179,0.383956,0.683741,0.548237,-0.290709
45531512,0.383619,0.683728,0.548346,-0.290980
45539845,0.382748,0.683759,0.548917,-0.290978
45548178,0.382382,0.683314,0.549494,-0.291415
45556511,0.381902,0.683061,0.549989,-0.291702
45564844,0.380907,0.683057,0.550695,-0.291681
45573177,0.380805,0.682882,0.550640,-0.292326
45581510,0.380600,0.682453,0.551298,-0.292357
45589843,0.382286,0.681678,0.550153,-0.294116
45598176,0.379769,0.681963,0.552029,-0.293200
45606509,0.380484,0.681083,0.551522,-0.295264
45614842,0.378237,0.680991,0.553411,-0.294829
45623175,0.376450,0.681333,0.554158,-0.294923
45631508,0.376314,0.680739,0.554357,-0.296092
45639841,0.376195,0.679313,0.556072,-0.296302
45648174,0.375583,0.678994,0.556804,-0.296435
45656507,0.371757,0.680416,0.558001,-0.295745
45664840,0.370219,0.680788,0.558479,-0.295917
45673173,0.371050,0.680625,0.557526,-0.297046
45681506,0.370913,0.680600,0.557042,-0.298180
45689839,0.370559,0.680526,0.556787,-0.299263
45698172,0.370468,0.680223,0.556881,-0.299888
45706505,0.369932,0.680326,0.556952,-0.300187
45714838,0.370040,0.680145,0.556449,-0.301392
45723171,0.369908,0.680228,0.556283,-0.301673
45731504,0.369584,0.680208,0.555987,-0.302659
45739837,0.369645,0.680238,0.555741,-0.302969
45748170,0.369675,0.680313,0.555507,-0.303195
45756503,0.370054,0.680065,0.555228,-0.303797
45764836,0.371022,0.679211,0.555090,-0.304779
45773169,0.370517,0.679742,0.554860,-0.304628
45781502,0.370456,0.679980,0.554839,-0.304209
45789835,0.370102,0.680155,0.555171,-0.303643
45798168,0.370024,0.680265,0.555032,-0.303746
45806501,0.368905,0.680622,0.556174,-0.302216
45814834,0.369003,0.680425,0.556866,-0.301262
45823167,0.368636,0.680830,0.557264,-0.300058
45831500,0.369155,0.680966,0.556191,-0.301101
45839833,0.369403,0.681246,0.555439,-0.301549
45848166,0.369305,0.681456,0.555349,-0.301363
45856499,0.369624,0.681426,0.555148,-0.301408
45864832,0.369565,0.681620,0.555094,-0.301141
45873165,0.370178,0.681498,0.554569,-0.301633
45881498,0.370828,0.681519,0.553652,-0.302471
45889831,0.371036,0.681690,0.552913,-0.303180
45898164,0.371485,0.681948,0.552048,-0.303626
45906497,0.373911,0.681594,0.549645,-0.305795
45914830,0.374937,0.681387,0.548872,-0.306388
45923163,0.374826,0.681820,0.548806,-0.305678
45931496,0.373459,0.682745,0.549226,-0.304529
45939829,0.372833,0.682780,0.549782,-0.304215
45948162,0.372705,0.682734,0.549830,-0.304388
45956495,0.372594,0.682855,0.549810,-0.304287
45964828,0.372096,0.683001,0.550061,-0.304117
45973161,0.371938,0.682851,0.551183,-0.302611
45981494,0.370725,0.683263,0.552208,-0.301299
45989827,0.370749,0.683630,0.552046,-0.300733
45998160,0.370424,0.683774,0.551873,-0.301124
46006493,0.369714,0.684118,0.551962,-0.301052
46014826,0.369888,0.684242,0.551799,-0.300855
46023159,0.369532,0.684452,0.551762,-0.300884
46031492,0.369736,0.684315,0.551451,-0.301513
46039825,0.370173,0.684369,0.550560,-0.302480
46048158,0.370661,0.684413,0.549598,-0.303531
46056491,0.370974,0.684493,0.548751,-0.304499
46064824,0.371067,0.684594,0.548371,-0.304842
46073157,0.371015,0.684621,0.548497,-0.304620
46081490,0.371841,0.684804,0.548130,-0.303860
46089823,0.372156,0.684906,0.547901,-0.303658
46098156,0.374315,0.684653,0.546375,-0.304323
46106489,0.375236,0.684393,0.546161,-0.304159
46114822,0.374188,0.684576,0.546575,-0.304295
46123155,0.373943,0.684650,0.546521,-0.304526
46131488,0.373719,0.684578,0.546675,-0.304687
46139821,0.373516,0.684737,0.546694,-0.304543
46148154,0.373724,0.684664,0.546568,-0.304678
46156487,0.373076,0.684979,0.546679,-0.304565
46164820,0.373374,0.684901,0.546242,-0.305160
46173153,0.373662,0.684908,0.545656,-0.305838
46181486,0.373839,0.684985,0.545174,-0.306308
46189819,0.373744,0.685179,0.544603,-0.307006
46198152,0.373826,0.685126,0.544390,-0.307403
46206485,0.373988,0.685040,0.543981,-0.308121
46214818,0.374265,0.684756,0.543778,-0.308772
46223151,0.373320,0.684719,0.545044,-0.307764
46231484,0.373097,0.685170,0.544838,-0.307396
46239817,0.371352,0.685893,0.545680,-0.306401
46248150,0.370884,0.686457,0.545120,-0.306701
46256483,0.372870,0.686437,0.542927,-0.308225
46264816,0.372382,0.686880,0.542865,-0.307935
46273149,0.373838,0.686997,0.540926,-0.309321
46281482,0.372353,0.687706,0.541600,-0.308356
46289815,0.371753,0.688210,0.541722,-0.307741
46298148,0.371979,0.688464,0.541211,-0.307798
46306481,0.373686,0.688259,0.539365,-0.309426
46314814,0.374203,0.688339,0.538499,-0.310130
46323147,0.372200,0.689053,0.539772,-0.308738
46331480,0.371821,0.689316,0.540242,-0.307786
46339813,0.372038,0.689529,0.539799,-0.307822
46348146,0.372348,0.689786,0.539189,-0.307941
46356479,0.372077,0.690106,0.538880,-0.308091
46364812,0.372130,0.690336,0.538425,-0.308309
46373145,0.371756,0.690716,0.538177,-0.308342
46381478,0.371829,0.690967,0.537588,-0.308717
46389811,0.371801,0.691344,0.537098,-0.308760
46398144,0.371898,0.691721,0.536441,-0.308942
46406477,0.371690,0.692116,0.536126,-0.308856
46414810,0.371523,0.692459,0.535820,-0.308818
46423143,0.371696,0.692563,0.535311,-0.309258
46431476,0.371579,0.692812,0.535093,-0.309220
46439809,0.371385,0.693108,0.534987,-0.308972
46448142,0.370910,0.693585,0.535001,-0.308447
46456475,0.370662,0.693667,0.534974,-0.308609
46464808,0.371702,0.693300,0.534085,-0.309719
46473141,0.370043,0.693576,0.535101,-0.309335
46481474,0.367264,0.694239,0.536674,-0.308432
46489807,0.367782,0.693592,0.536829,-0.308999
46498140,0.368074,0.694426,0.535790,-0.308582
46506473,0.369116,0.693871,0.535361,-0.309330
46514806,0.367753,0.694998,0.536011,-0.307291
46523139,0.366863,0.695505,0.536104,-0.307046
46531472,0.366554,0.695594,0.534916,-0.309275
46539805,0.366241,0.695834,0.534463,-0.309889
46548138,0.368593,0.695180,0.532630,-0.311720
46556471,0.368934,0.695094,0.532490,-0.311747
46564804,0.368478,0.695293,0.532574,-0.311700
46573137,0.367938,0.695284,0.532750,-0.312055
46581470,0.367300,0.695517,0.532711,-0.312356
46589803,0.367011,0.695449,0.532946,-0.312446
46598136,0.364587,0.696162,0.534562,-0.310931
46606469,0.365972,0.695646,0.533663,-0.312001
46614802,0.365956,0.695739,0.533409,-0.312248
46623135,0.363530,0.696389,0.534714,-0.311400
46631468,0.365106,0.695952,0.533440,-0.312715
46639801,0.365262,0.695840,0.533540,-0.312610
46648134,0.365021,0.695746,0.533635,-0.312939
46656467,0.362417,0.696287,0.535334,-0.311859
46664800,0.361666,0.696258,0.536169,-0.311361
46673133,0.361629,0.695886,0.536582,-0.311524
46681466,0.363435,0.695443,0.535085,-0.312983
46689799,0.361560,0.695633,0.536687,-0.311987
46698132,0.360752,0.695767,0.537132,-0.311858
46706465,0.360798,0.695586,0.536906,-0.312597
46714798,0.360790,0.695693,0.536669,-0.312776
46723131,0.360636,0.695737,0.536607,-0.312960
46731464,0.360551,0.695622,0.536846,-0.312903
46739797,0.360273,0.695501,0.537189,-0.312904
46748130,0.362592,0.694889,0.535529,-0.314430
46756463,0.361195,0.695177,0.536593,-0.313585
46764796,0.362581,0.694937,0.535356,-0.314629
46773129,0.363302,0.694805,0.534635,-0.315314
46781462,0.363805,0.694774,0.534171,-0.315589
46789795,0.363732,0.694860,0.534130,-0.315552
46798128,0.364016,0.694690,0.533867,-0.316043
46806461,0.364789,0.694301,0.533661,-0.316357
46814794,0.365284,0.694130,0.533631,-0.316211
46823127,0.365258,0.694182,0.533578,-0.316216
46831460,0.365459,0.694075,0.533599,-0.316182
46839793,0.363611,0.694568,0.534959,-0.314930
46848126,0.363685,0.694530,0.534781,-0.315230
46856459,0.364298,0.694486,0.534219,-0.315571
46864792,0.364325,0.694878,0.533683,-0.315586
46873125,0.364570,0.695083,0.533010,-0.315989
46881458,0.364842,0.695421,0.532050,-0.316547
46889791,0.366069,0.694836,0.531519,-0.317307
46898124,0.366625,0.695043,0.530794,-0.317424
46906457,0.365832,0.696601,0.530289,-0.315765
46914790,0.365729,0.697169,0.529440,-0.316055
46923123,0.368420,0.697014,0.526767,-0.317734
46931456,0.369040,0.696865,0.526300,-0.318113
46939789,0.367398,0.697518,0.527512,-0.316573
46948122,0.366942,0.697754,0.528104,-0.315592
46956455,0.367606,0.698084,0.526995,-0.315944
46964788,0.367778,0.698644,0.526216,-0.315804
46973121,0.368446,0.698644,0.525623,-0.316013
46981454,0.368792,0.699103,0.524518,-0.316431
46989787,0.368785,0.699481,0.523824,-0.316753
46998120,0.370447,0.699585,0.521543,-0.318345
47006453,0.370760,0.700251,0.520016,-0.319012
47014786,0.370998,0.700478,0.519630,-0.318867
47023119,0.371128,0.700750,0.518790,-0.319483
47031452,0.370973,0.701106,0.518637,-0.319130
47039785,0.369399,0.701851,0.519363,-0.318138
47048118,0.370662,0.702108,0.517294,-0.319471
47056451,0.369144,0.702999,0.517246,-0.319346
47064784,0.368776,0.703666,0.516109,-0.320141
47073117,0.366564,0.703850,0.515826,-0.322722
47081450,0.367273,0.704350,0.513966,-0.323792
47089783,0.368490,0.704070,0.512430,-0.325448
47098116,0.368440,0.704188,0.511498,-0.326712
47106449,0.366953,0.705645,0.510508,-0.326790
47114782,0.365893,0.706940,0.509444,-0.326842
47123115,0.365507,0.707859,0.507774,-0.327881
47131448,0.365278,0.708386,0.506447,-0.329047
47139781,0.364243,0.709026,0.505682,-0.329993
47148114,0.362460,0.710528,0.505063,-0.329673
47156447,0.361525,0.711644,0.504311,-0.329442
47164780,0.362083,0.712132,0.502414,-0.330671
47173113,0.362156,0.712678,0.499765,-0.333418
47181446,0.360002,0.714526,0.499758,-0.331804
47189779,0.358135,0.716123,0.499222,-0.331187
47198112,0.357628,0.716928,0.497791,-0.332146
47206445,0.360130,0.717251,0.492743,-0.336247
47214778,0.358369,0.718840,0.490670,-0.337764
47223111,0.357076,0.720663,0.488403,-0.338532
47231444,0.356416,0.721612,0.486346,-0.340163
47239777,0.356299,0.723081,0.482851,-0.342141
47248110,0.356354,0.724370,0.479408,-0.344192
47256443,0.357287,0.725807,0.474897,-0.346444
47264776,0.356002,0.727572,0.472251,-0.347679
47273109,0.355693,0.728757,0.470454,-0.347950
47281442,0.355616,0.729707,0.468033,-0.349299
47289775,0.355023,0.731331,0.464965,-0.350601
47298108,0.354504,0.732754,0.462273,-0.351714
47306441,0.352860,0.734678,0.459420,-0.353088
47314774,0.352136,0.736909,0.455113,-0.354736
47323107,0.351280,0.738700,0.451397,-0.356603
47331440,0.352188,0.740138,0.445811,-0.359739
47339773,0.352887,0.741459,0.440132,-0.363308
47348106,0.351409,0.743130,0.437057,-0.365034
47356439,0.349974,0.745390,0.432691,-0.367003
47364772,0.349155,0.747431,0.427452,-0.369760
47373105,0.347904,0.749340,0.423531,-0.371584
47381438,0.346591,0.751337,0.420177,-0.372583
47389771,0.344666,0.753569,0.417131,-0.373284
47398104,0.342923,0.755500,0.412627,-0.375982
47406437,0.341604,0.757585,0.408036,-0.377994
47414770,0.342046,0.758705,0.402860,-0.380886
47423103,0.340430,0.760976,0.397965,-0.382945
47431436,0.337117,0.763416,0.395022,-0.384066
47439769,0.335214,0.765234,0.391429,-0.385786
47448102,0.332698,0.767812,0.387366,-0.386943
47456435,0.330133,0.769426,0.385383,-0.387912
47464768,0.328558,0.771795,0.380703,-0.389163
47473101,0.326176,0.773746,0.377178,-0.390722
47481434,0.323325,0.775859,0.373210,-0.392707
47489767,0.320193,0.778248,0.368740,-0.394762
47498100,0.317156,0.780636,0.364760,-0.396194
47506433,0.315015,0.782172,0.360320,-0.398927
47514766,0.311222,0.784670,0.356465,-0.400459
47523099,0.309254,0.785905,0.352103,-0.403409
47531432,0.305826,0.787956,0.347573,-0.405941
47539765,0.302141,0.790290,0.342654,-0.408338
47548098,0.299195,0.792217,0.338700,-0.410068
47556431,0.296403,0.793851,0.333060,-0.413541
47564764,0.294525,0.795006,0.328754,-0.416102
47573097,0.290173,0.797181,0.324490,-0.418339
47581430,0.287214,0.798438,0.321278,-0.420459
47589763,0.284572,0.799607,0.316919,-0.423331
47598096,0.280151,0.801573,0.311837,-0.426325
47606429,0.276146,0.803247,0.308449,-0.428249
47614762,0.269790,0.806409,0.306656,-0.427645
47623095,0.265076,0.808162,0.300677,-0.431511
47631428,0.260634,0.809709,0.295726,-0.434726
47639761,0.257132,0.810788,0.292134,-0.437223
47648094,0.252616,0.812333,0.286736,-0.440548
47656427,0.247426,0.814513,0.283491,-0.441567
47664760,0.242405,0.816258,0.278110,-0.444541
47673093,0.237572,0.818077,0.273863,-0.446440
47681426,0.232706,0.820014,0.266779,-0.449727
47689759,0.229458,0.821183,0.261832,-0.452163
47698092,0.223915,0.823876,0.257482,-0.452540
47706425,0.220940,0.824619,0.253264,-0.455024
47714758,0.216853,0.826140,0.248440,-0.456886
47723091,0.214210,0.827072,0.242860,-0.459439
47731424,0.210141,0.828755,0.238548,-0.460545
47739757,0.207173,0.829985,0.235670,-0.461156
47748090,0.204065,0.830910,0.231668,-0.462899
47756423,0.201898,0.831269,0.227556,-0.465239
47764756,0.198873,0.832126,0.222427,-0.467485
47773089,0.195804,0.833164,0.219170,-0.468469
47781422,0.192721,0.834176,0.215079,-0.469840
47789755,0.189529,0.835091,0.210949,-0.471383
47798088,0.186760,0.836100,0.206720,-0.472571
47806421,0.184628,0.835563,0.200931,-0.476837
47814754,0.181411,0.836616,0.195890,-0.478320
47823087,0.178950,0.837131,0.191967,-0.479934
47831420,0.176032,0.837731,0.185931,-0.482337
47839753,0.173973,0.837858,0.178557,-0.485639
47848086,0.170160,0.839794,0.173785,-0.485376
47856419,0.165574,0.839848,0.166386,-0.489445
47864752,0.161812,0.840160,0.160025,-0.492280
47873085,0.159219,0.841153,0.153049,-0.493646
47881418,0.156722,0.842234,0.146931,-0.494460
47889751,0.152706,0.841943,0.137233,-0.498979
47898084,0.150227,0.842716,0.126256,-0.501319
47906417,0.145532,0.844635,0.115908,-0.501975
47914750,0.141977,0.845140,0.105037,-0.504528
47923083,0.138858,0.846482,0.094920,-0.505151
47931416,0.136258,0.848002,0.084075,-0.505231
47939749,0.134909,0.849053,0.073773,-0.505436
47948082,0.132215,0.850790,0.064367,-0.504512
47956415,0.129782,0.851409,0.055635,-0.505138
47964748,0.127092,0.852174,0.045935,-0.505506
47973081,0.124753,0.853592,0.039063,-0.504273
47981414,0.122125,0.855327,0.031664,-0.502492
47989747,0.119510,0.856002,0.025114,-0.502341
47998080,0.116212,0.856240,0.019995,-0.502940
48006413,0.112793,0.858527,0.015773,-0.499960
48014746,0.108640,0.859591,0.013245,-0.499124
48023079,0.106380,0.861049,0.011618,-0.497134
48031412,0.101832,0.861360,0.008816,-0.497606
48039745,0.097079,0.861474,0.006294,-0.498396
48048078,0.093629,0.862704,0.004293,-0.496948
48056411,0.089356,0.863986,0.004870,-0.495500
48064744,0.083928,0.864613,0.002869,-0.495371
48073077,0.078318,0.865876,0.000474,-0.494089
48081410,0.070972,0.867444,-0.005217,-0.492418
48089743,0.063638,0.866552,-0.010944,-0.494891
48098076,0.057370,0.868643,-0.015775,-0.491852
48106409,0.050817,0.868953,-0.022796,-0.491751
48114742,0.043632,0.869528,-0.028518,-0.491125
48123075,0.035033,0.869994,-0.035316,-0.490547
48131408,0.027995,0.871092,-0.042063,-0.488513
48139741,0.019724,0.871255,-0.050460,-0.487832
48148074,0.011636,0.872322,-0.056858,-0.485474
48156407,0.004551,0.872104,-0.063338,-0.485182
48164740,-0.002756,0.872301,-0.069491,-0.483998
48173073,-0.009251,0.872464,-0.075741,-0.482684
48181406,-0.017266,0.871416,-0.084330,-0.482933
48189739,-0.024288,0.870703,-0.092963,-0.482333
48198072,-0.031412,0.869814,-0.101034,-0.481902
48206405,-0.039294,0.868832,-0.108399,-0.481495
48214738,-0.045785,0.867893,-0.115403,-0.480985
48223071,-0.052104,0.867115,-0.121616,-0.480215
48231404,-0.057569,0.865593,-0.130016,-0.480136
48239737,-0.063314,0.864579,-0.136660,-0.479395
48248070,-0.068728,0.863208,-0.144576,-0.478796
48256403,-0.073094,0.862609,-0.150796,-0.477309
48264736,-0.077744,0.861175,-0.156749,-0.477246
48273069,-0.082856,0.861386,-0.163128,-0.473854
48281402,-0.087327,0.860673,-0.168338,-0.472524
48289735,-0.091099,0.859965,-0.173648,-0.471177
48298068,-0.095950,0.857985,-0.180191,-0.471367
48306401,-0.100248,0.855488,-0.186434,-0.472581
48314734,-0.104011,0.853644,-0.191361,-0.473132
48323067,-0.107848,0.851761,-0.197277,-0.473238
48331400,-0.110911,0.852283,-0.202035,-0.469568
48339733,-0.115452,0.851483,-0.207858,-0.467378
48348066,-0.120539,0.849821,-0.215247,-0.465772
48356399,-0.126192,0.846435,-0.223314,-0.466642
48364732,-0.131194,0.843227,-0.229334,-0.468148
48373065,-0.136068,0.840347,-0.235507,-0.468869
48381398,-0.139677,0.839249,-0.241907,-0.466511
48389731,-0.146121,0.834005,-0.250966,-0.469148
48398064,-0.151506,0.830670,-0.258305,-0.469374
48406397,-0.157994,0.826409,-0.266393,-0.470235
48414730,-0.164389,0.822194,-0.273825,-0.471161
48423063,-0.170441,0.818745,-0.280177,-0.471282
48431396,-0.176344,0.814429,-0.285471,-0.473407
48439729,-0.183048,0.809887,-0.292854,-0.474144
48448062,-0.190936,0.803971,-0.299297,-0.477069
48456395,-0.198439,0.798527,-0.305559,-0.479177
48464728,-0.205248,0.793840,-0.310660,-0.480814
48473061,0.213130,-0.788852,0.315351,0.482537
48481394,0.220472,-0.784003,0.319122,0.484656
48489727,0.228688,-0.778307,0.323324,0.487239
48498060,0.237080,-0.773002,0.327645,0.488783
48506393,0.244796,-0.767989,0.332509,0.489598
48514726,0.251467,-0.763347,0.335307,0.491564
48523059,0.258647,-0.757282,0.339162,0.494565
48531392,0.265946,-0.751986,0.343218,0.495976
48539725,0.274423,-0.744345,0.348896,0.498913
48548058,0.281720,-0.737376,0.352310,0.502780
48556391,0.289320,-0.730434,0.356218,0.505835
48564724,0.296064,-0.724428,0.360163,0.507773
48573057,0.304134,-0.717548,0.363056,0.510703
48581390,0.311330,-0.710795,0.364671,0.514644
48589723,0.318922,-0.704509,0.366255,0.517506
48598056,0.326427,-0.697405,0.369694,0.519998
48606389,0.333998,-0.689950,0.372255,0.523297
48614722,0.341637,-0.683144,0.374713,0.525537
48623055,0.348441,-0.676732,0.376485,0.528093
48631388,0.356602,-0.670541,0.374977,0.531602
48639721,0.364085,-0.663588,0.376000,0.534526
48648054,0.372403,-0.656901,0.375964,0.537075
48656387,0.379264,-0.650745,0.375512,0.540074
48664720,0.386628,-0.643335,0.375946,0.543418
48673053,0.393786,-0.636928,0.375516,0.546116
48681386,0.400644,-0.630672,0.374485,0.549089
48689719,0.407401,-0.624217,0.373373,0.552241
48698052,0.414641,-0.617344,0.371995,0.555499
48706385,0.419959,-0.613657,0.368879,0.557663
48714718,0.426456,-0.607463,0.366915,0.560801
48723051,0.433365,-0.599413,0.365949,0.564784
48731384,0.440692,-0.592023,0.363068,0.568754
48739717,0.447503,-0.584875,0.361757,0.571660
48748050,0.454163,-0.577579,0.358723,0.575722
48756383,0.460845,-0.569605,0.357272,0.579249
48764716,0.467746,-0.561020,0.352621,0.584918
48773049,0.473936,-0.552059,0.350096,0.589956
48781382,0.482345,-0.539012,0.345968,0.597592
48789715,0.490550,-0.526566,0.342196,0.604144
48798048,0.497980,-0.513223,0.339743,0.610895
48806381,0.505513,-0.498992,0.336664,0.618160
48814714,0.512143,-0.486991,0.333536,0.623941
48823047,0.518148,-0.475034,0.330443,0.629819
48831380,0.524115,-0.463759,0.328506,0.634283
48839713,0.529887,-0.451429,0.326114,0.639595
