Timestamp (us),W,X,Y,Z
41190019,-0.834783,-0.191677,0.389574,-0.338571
41198352,-0.835322,-0.194159,0.388828,-0.336677
41206685,-0.839260,-0.193458,0.387402,-0.328841
41215018,-0.841979,-0.194496,0.383954,-0.325303
41223351,-0.845382,-0.195876,0.380139,-0.320088
41231684,-0.848196,-0.194697,0.378767,-0.314946
41240017,-0.851448,-0.196404,0.373782,-0.311045
41248350,-0.854197,-0.197782,0.370506,-0.306520
41256683,-0.857225,-0.197830,0.368820,-0.300001
41265016,-0.857194,-0.202055,0.368278,-0.297932
41273349,-0.860593,-0.201534,0.364615,-0.292951
41281682,-0.862746,-0.203652,0.362072,-0.288271
41290015,-0.864732,-0.203506,0.361039,-0.283680
41298348,-0.866869,-0.202616,0.360092,-0.278960
41306681,-0.869240,-0.205154,0.354944,-0.276311
41315014,-0.871840,-0.204455,0.353542,-0.270371
41323347,-0.873647,-0.206196,0.349360,-0.268647
41331680,-0.876273,-0.206964,0.346703,-0.262886
41340013,-0.878752,-0.207038,0.344678,-0.257152
41348346,-0.879992,-0.208405,0.342322,-0.254944
41356679,-0.882317,-0.206111,0.341273,-0.250135
41365012,-0.883478,-0.206821,0.340524,-0.246446
41373345,-0.884778,-0.207984,0.337821,-0.244514
41381678,-0.886662,-0.207246,0.336423,-0.240205
41390011,-0.888386,-0.205655,0.335911,-0.235882
41398344,-0.890035,-0.205591,0.331567,-0.235866
41406677,-0.891179,-0.204707,0.331971,-0.231712
41415010,-0.892272,-0.206117,0.330345,-0.228560
41423343,-0.893491,-0.207523,0.327965,-0.225935
41431676,-0.894451,-0.207131,0.326430,-0.224716
41440009,-0.895349,-0.207040,0.323752,-0.225097
41448342,-0.895926,-0.206940,0.324176,-0.222265
41456675,-0.896189,-0.206739,0.324919,-0.220299
41465008,-0.896497,-0.206223,0.326257,-0.217534
41473341,-0.896488,-0.206562,0.326615,-0.216713
41481674,-0.896753,-0.207656,0.325515,-0.216222
41490007,-0.896386,-0.207614,0.327079,-0.215423
41498340,-0.896203,-0.207347,0.328000,-0.215041
41506673,-0.895756,-0.206470,0.329799,-0.214996
41515006,-0.895119,-0.206382,0.330918,-0.216012
41523339,-0.894331,-0.206777,0.330499,-0.219510
41531672,-0.894012,-0.206057,0.332641,-0.218252
41540005,-0.894046,-0.203948,0.334944,-0.216561
41548338,-0.893998,-0.202976,0.335919,-0.216164
41556671,-0.892769,-0.203429,0.337458,-0.218409
41565004,-0.891251,-0.204852,0.337126,-0.223727
41573337,-0.889880,-0.204840,0.340185,-0.224563
41581670,-0.888566,-0.203857,0.344197,-0.224546
41590003,-0.886817,-0.203326,0.347767,-0.226433
41598336,-0.884951,-0.203589,0.349739,-0.230423
41606669,-0.883943,-0.202926,0.352193,-0.231140
41615002,-0.881881,-0.202063,0.355474,-0.234724
41623335,-0.879838,-0.200684,0.359622,-0.237239
41631668,-0.878147,-0.198998,0.363339,-0.239255
41640001,-0.876498,-0.199140,0.365974,-0.241161
41648334,-0.875012,-0.198590,0.368260,-0.243516
41656667,-0.873116,-0.196226,0.372462,-0.245837
41665000,-0.871863,-0.195825,0.374728,-0.247156
41673333,-0.870304,-0.194725,0.377306,-0.249585
41681666,-0.867141,-0.192509,0.383882,-0.252274
41689999,-0.865585,-0.190355,0.386989,-0.254493
41698332,-0.864188,-0.190333,0.388739,-0.256582
41706665,-0.860970,-0.187543,0.398103,-0.255094
41714998,-0.859364,-0.187581,0.398024,-0.260546
41723331,-0.857830,-0.188040,0.398051,-0.265187
41731664,-0.857027,-0.187892,0.399551,-0.265631
41739997,-0.854555,-0.186586,0.403414,-0.268663
41748330,-0.852317,-0.185644,0.407182,-0.270729
41756663,-0.850423,-0.183253,0.410884,-0.272716
41764996,-0.849163,-0.183621,0.411723,-0.275118
41773329,-0.847872,-0.183590,0.413125,-0.277012
41781662,-0.846655,-0.181795,0.415339,-0.278603
41789995,-0.843961,-0.181907,0.419265,-0.280814
41798328,-0.841132,-0.180798,0.422720,-0.284812
41806661,-0.841957,-0.177403,0.423373,-0.283534
41814994,-0.842075,-0.177411,0.422796,-0.284040
41823327,-0.842228,-0.177639,0.423191,-0.282851
41831660,-0.841109,-0.176859,0.424888,-0.284124
41839993,-0.838948,-0.177470,0.427765,-0.285811
41848326,-0.837763,-0.178074,0.428982,-0.287085
41856659,-0.837380,-0.179203,0.429557,-0.286640
41864992,-0.837191,-0.179814,0.429533,-0.286844
41873325,-0.837221,-0.179744,0.429020,-0.287566
41881658,-0.837126,-0.179402,0.428982,-0.288113
41889991,-0.837238,-0.181386,0.428303,-0.287556
41898324,-0.838105,-0.181256,0.427210,-0.286738
41906657,-0.838070,-0.181032,0.426612,-0.287869
41914990,-0.838334,-0.182725,0.425569,-0.287573
41923323,-0.839154,-0.178443,0.427201,-0.285443
41931656,-0.840085,-0.179258,0.424974,-0.285520
41939989,-0.840103,-0.180080,0.425009,-0.284895
41948322,-0.839189,-0.183477,0.422483,-0.289146
41956655,-0.839836,-0.183793,0.419980,-0.290709
41964988,-0.840982,-0.183905,0.418352,-0.289672
41973321,-0.841014,-0.184925,0.419052,-0.287912
41981654,-0.841591,-0.183713,0.416263,-0.291031
41989987,-0.841048,-0.186808,0.415857,-0.291211
41998320,-0.842301,-0.187816,0.413651,-0.290081
42006653,-0.843175,-0.189363,0.411139,-0.290107
42014986,-0.843981,-0.191219,0.407978,-0.291006
42023319,-0.846151,-0.193269,0.404038,-0.288841
42031652,-0.846686,-0.194527,0.401711,-0.289674
42039985,-0.846988,-0.195976,0.399294,-0.291150
42048318,-0.848331,-0.196827,0.396367,-0.290666
42056651,-0.849284,-0.197658,0.394376,-0.290026
42064984,-0.849809,-0.198090,0.393249,-0.289725
42073317,-0.850916,-0.197732,0.392087,-0.288292
42081650,-0.851531,-0.199669,0.390763,-0.286936
42089983,-0.852998,-0.201821,0.386219,-0.287223
42098316,-0.853933,-0.202282,0.383544,-0.287705
42106649,-0.855752,-0.202510,0.381310,-0.285098
42114982,-0.856843,-0.204213,0.379746,-0.282685
42123315,-0.857349,-0.206000,0.378315,-0.281772
42131648,-0.857955,-0.206427,0.376926,-0.281475
42139981,-0.859118,-0.207221,0.375467,-0.279284
42148314,-0.859779,-0.208537,0.373493,-0.278919
42156647,-0.860620,-0.209174,0.371822,-0.278078
42164980,-0.861741,-0.209901,0.370283,-0.276106
42173313,-0.861396,-0.209077,0.371759,-0.275825
42181646,-0.859771,-0.209138,0.371804,-0.280745
42189979,-0.860967,-0.212377,0.368386,-0.279148
42198312,-0.863034,-0.214160,0.364545,-0.276430
42206645,-0.863852,-0.215551,0.362826,-0.275053
42214978,-0.864152,-0.216671,0.362134,-0.274143
42223311,-0.864688,-0.217989,0.361339,-0.272450
42231644,-0.865411,-0.219067,0.360737,-0.270078
42239977,-0.864862,-0.218689,0.362018,-0.270429
42248310,-0.865766,-0.218683,0.361439,-0.268308
42256643,-0.865626,-0.220242,0.361433,-0.267490
42264976,-0.865858,-0.221045,0.360989,-0.266677
42273309,-0.866090,-0.221965,0.360135,-0.266314
42281642,-0.867056,-0.221565,0.359034,-0.264985
42289975,-0.867346,-0.221441,0.359142,-0.263992
42298308,-0.867566,-0.223089,0.358094,-0.263303
42306641,-0.866620,-0.223706,0.359484,-0.264000
42314974,-0.866351,-0.225036,0.359131,-0.264235
42323307,-0.866263,-0.226135,0.358799,-0.264035
42331640,-0.866192,-0.225547,0.359372,-0.263992
42339973,-0.867294,-0.225738,0.359013,-0.260679
42348306,-0.867256,-0.224321,0.361106,-0.259130
42356639,-0.866465,-0.223481,0.361732,-0.261620
42364972,-0.866185,-0.224267,0.361193,-0.262617
42373305,-0.864735,-0.225968,0.361474,-0.265536
42381638,-0.865148,-0.224628,0.363111,-0.263080
42389971,-0.865016,-0.224155,0.363701,-0.263105
42398304,-0.864347,-0.222811,0.366019,-0.263230
42406637,-0.863958,-0.224724,0.364193,-0.265404
42414970,-0.863310,-0.226590,0.363080,-0.267441
42423303,-0.862661,-0.226990,0.363545,-0.268564
42431636,-0.862041,-0.225803,0.364501,-0.270252
42439969,-0.860240,-0.223043,0.370952,-0.269505
42448302,-0.859687,-0.222685,0.374208,-0.267055
42456635,-0.859187,-0.220625,0.376982,-0.266473
42464968,-0.858568,-0.220427,0.378637,-0.266285
42473301,-0.858166,-0.219460,0.381290,-0.264588
42481634,-0.857537,-0.220642,0.381884,-0.264788
42489967,-0.856244,-0.221263,0.381791,-0.268560
42498300,-0.856155,-0.221245,0.380622,-0.270510
42506633,-0.854375,-0.220843,0.384180,-0.271438
42514966,-0.852646,-0.222469,0.383447,-0.276533
42523299,-0.852466,-0.223307,0.384069,-0.275547
42531632,-0.851725,-0.222420,0.386102,-0.275715
42539965,-0.851006,-0.220016,0.390182,-0.274117
42548298,-0.849819,-0.220257,0.391001,-0.276428
42556631,-0.849211,-0.220823,0.390952,-0.277911
42564964,-0.847507,-0.218114,0.395854,-0.278314
42573297,-0.847021,-0.219160,0.395707,-0.279178
42581630,-0.846492,-0.218209,0.396943,-0.279773
42589963,-0.845768,-0.217326,0.399409,-0.279140
42598296,-0.844451,-0.217820,0.400722,-0.280853
42606629,-0.844247,-0.220649,0.398277,-0.282729
42614962,-0.844536,-0.220837,0.398206,-0.281819
42623295,-0.844240,-0.220359,0.399922,-0.280646
42631628,-0.843570,-0.219955,0.399952,-0.282927
42639961,-0.842368,-0.221503,0.399587,-0.285802
42648294,-0.842046,-0.221401,0.400187,-0.285990
42656627,-0.841975,-0.220046,0.401002,-0.286102
42664960,-0.841668,-0.221801,0.400407,-0.286484
42673293,-0.840943,-0.220166,0.401667,-0.288107
42681626,-0.839898,-0.220375,0.402766,-0.289458
42689959,-0.840518,-0.222711,0.400752,-0.288665
42698292,-0.839313,-0.220668,0.402155,-0.291772
42706625,-0.840100,-0.223020,0.400469,-0.290033
42714958,-0.840004,-0.222949,0.399733,-0.291379
42723291,-0.840692,-0.223522,0.398239,-0.290999
42731624,-0.839988,-0.223814,0.400101,-0.290254
42739957,-0.840362,-0.226552,0.396440,-0.292065
42748290,-0.841222,-0.225693,0.396647,-0.289964
42756623,-0.841436,-0.224237,0.398526,-0.287889
42764956,-0.842958,-0.225743,0.395603,-0.286287
42773289,-0.842532,-0.226354,0.396071,-0.286410
42781622,-0.842665,-0.226381,0.395676,-0.286545
42789955,-0.843418,-0.226712,0.394797,-0.285278
42798288,-0.843876,-0.227066,0.394129,-0.284563
42806621,-0.844708,-0.229114,0.391425,-0.284188
42814954,-0.844964,-0.229036,0.392029,-0.282653
42823287,-0.845593,-0.229320,0.390641,-0.282462
42831620,-0.846437,-0.229832,0.389398,-0.281230
42839953,-0.848084,-0.230205,0.388426,-0.277280
42848286,-0.848541,-0.229718,0.388064,-0.276793
42856619,-0.849489,-0.231563,0.385708,-0.275637
42864952,-0.849421,-0.230903,0.386377,-0.275464
42873285,-0.849649,-0.230797,0.385757,-0.275720
42881618,-0.851473,-0.231679,0.383725,-0.272166
42889951,-0.852175,-0.231863,0.384246,-0.269057
42898284,-0.852464,-0.232375,0.382208,-0.270598
42906617,-0.854205,-0.230077,0.381624,-0.267884
42914950,-0.853311,-0.231079,0.381926,-0.269435
42923283,-0.853309,-0.230221,0.383155,-0.268428
42931616,-0.853961,-0.230592,0.381391,-0.268550
42939949,-0.854394,-0.231361,0.380591,-0.267644
42948282,-0.855383,-0.232216,0.377979,-0.267448
42956615,-0.856079,-0.232155,0.377165,-0.266420
42964948,-0.856593,-0.231460,0.375848,-0.267232
42973281,-0.858173,-0.228908,0.375109,-0.265394
42981614,-0.857370,-0.229300,0.373711,-0.269590
42989947,-0.857759,-0.229098,0.373105,-0.269363
42998280,-0.857965,-0.228900,0.373047,-0.268955
43006613,-0.859065,-0.227849,0.370994,-0.269175
43014946,-0.859912,-0.227964,0.369378,-0.268594
43023279,-0.860121,-0.228805,0.368619,-0.268255
43031612,-0.860636,-0.227880,0.367466,-0.268969
43039945,-0.860437,-0.227736,0.366606,-0.270895
43048278,-0.861045,-0.226591,0.365792,-0.271025
43056611,-0.862264,-0.224900,0.365249,-0.269284
43064944,-0.862241,-0.224528,0.363610,-0.271872
43073277,-0.862799,-0.225242,0.360290,-0.273925
43081610,-0.863117,-0.222869,0.361951,-0.272671
43089943,-0.862773,-0.223704,0.358483,-0.277613
43098276,-0.862948,-0.222814,0.357809,-0.278652
43106609,-0.862697,-0.222005,0.359875,-0.277413
43114942,-0.861844,-0.222113,0.358177,-0.282134
43123275,-0.862312,-0.221045,0.355304,-0.285160
43131608,-0.861528,-0.222498,0.352609,-0.289709
43139941,-0.860474,-0.221480,0.352620,-0.293580
43148274,-0.860480,-0.219679,0.350722,-0.297168
43156607,-0.859379,-0.221013,0.347020,-0.303643
43164940,-0.858567,-0.219002,0.346177,-0.308320
43173273,-0.857696,-0.220152,0.345477,-0.310703
43181606,-0.856211,-0.221429,0.342732,-0.316872
43189939,-0.854863,-0.223003,0.340464,-0.321812
43198272,-0.853774,-0.223261,0.339075,-0.325966
43206605,-0.851085,-0.227647,0.337133,-0.331923
43214938,-0.849258,-0.227533,0.335606,-0.338170
43223271,-0.847374,-0.229846,0.332523,-0.344321
43231604,-0.844759,-0.231534,0.330507,-0.351481
43239937,-0.842900,-0.232880,0.329446,-0.356022
43248270,-0.840703,-0.233539,0.328370,-0.361735
43256603,-0.838644,-0.235430,0.326740,-0.366728
43264936,-0.836995,-0.236429,0.324848,-0.371503
43273269,-0.832309,-0.241068,0.325949,-0.378029
43281602,-0.830332,-0.241881,0.325404,-0.382302
43289935,-0.827578,-0.245617,0.324784,-0.386396
43298268,-0.824827,-0.245855,0.326654,-0.390529
43306601,-0.822485,-0.245171,0.327642,-0.395044
43314934,-0.820001,-0.247444,0.326601,-0.399627
43323267,-0.819058,-0.246370,0.327152,-0.401768
43331600,-0.818108,-0.246455,0.328487,-0.402561
43339933,-0.814790,-0.248261,0.328565,-0.408079
43348266,-0.813223,-0.249824,0.327203,-0.411333
43356599,-0.810799,-0.249872,0.329343,-0.414369
43364932,-0.808547,-0.251043,0.329402,-0.417999
43373265,-0.804724,-0.254868,0.329611,-0.422870
43381598,-0.802342,-0.256908,0.332172,-0.424155
43389931,-0.801968,-0.255961,0.333925,-0.424058
43398264,-0.798523,-0.258768,0.334697,-0.428227
43406597,-0.794917,-0.261820,0.334790,-0.432983
43414930,-0.794591,-0.261628,0.333177,-0.434935
43423263,-0.793282,-0.261496,0.335441,-0.435663
43431596,-0.790992,-0.263493,0.334571,-0.439279
43439929,-0.786944,-0.267052,0.334656,-0.444306
43448262,-0.784377,-0.269600,0.334601,-0.447338
43456595,-0.783407,-0.267980,0.334147,-0.450340
43464928,-0.781112,-0.269421,0.332485,-0.454675
43473261,-0.777828,-0.273830,0.332780,-0.457447
43481594,-0.773206,-0.278037,0.332483,-0.462929
43489927,-0.770102,-0.280842,0.331740,-0.466926
43498260,-0.768774,-0.280322,0.332999,-0.468528
43506593,-0.766197,-0.281792,0.332531,-0.472185
43514926,-0.763303,-0.283631,0.329511,-0.477854
43523259,-0.760065,-0.285923,0.330851,-0.480716
43531592,-0.753941,-0.292338,0.330629,-0.486617
43539925,-0.752463,-0.289945,0.330467,-0.490432
43548258,-0.749310,-0.291400,0.329081,-0.495305
43556591,-0.745691,-0.296970,0.324909,-0.500188
43564924,-0.741789,-0.298228,0.326413,-0.504246
43573257,-0.737003,-0.300829,0.329010,-0.508017
43581590,-0.733885,-0.301143,0.329198,-0.512206
43589923,-0.730803,-0.303726,0.325814,-0.517227
43598256,-0.724836,-0.310272,0.326192,-0.521481
43606589,-0.719540,-0.312692,0.324891,-0.528140
43614922,-0.716174,-0.313110,0.327123,-0.531081
43623255,-0.709343,-0.317839,0.326121,-0.538011
43631588,-0.705204,-0.318607,0.324570,-0.543903
43639921,-0.701404,-0.319196,0.324333,-0.548593
43648254,-0.695033,-0.322172,0.323539,-0.555389
43656587,-0.690916,-0.321843,0.323683,-0.560608
43664920,-0.686179,-0.323483,0.322267,-0.566269
43673253,-0.680131,-0.326169,0.319794,-0.573383
43681586,-0.674544,-0.328027,0.321276,-0.578075
43689919,-0.666430,-0.331527,0.321591,-0.585270
43698252,-0.660687,-0.333886,0.322275,-0.590044
43706585,-0.652469,-0.336765,0.319603,-0.598939
43714918,-0.647855,-0.336255,0.318294,-0.604901
43723251,-0.640105,-0.339419,0.315808,-0.612639
43731584,-0.632359,-0.342786,0.316077,-0.618639
43739917,-0.627482,-0.343786,0.314354,-0.623907
43748250,-0.620821,-0.347965,0.312299,-0.629263
43756583,-0.612531,-0.352672,0.310431,-0.635658
43764916,-0.605992,-0.355480,0.310127,-0.640491
43773249,-0.600896,-0.356838,0.308413,-0.645346
43781582,-0.596605,-0.360732,0.308477,-0.647130
43789915,-0.589718,-0.364560,0.307427,-0.651780
43798248,-0.587047,-0.367904,0.306913,-0.652554
43806581,-0.582681,-0.369922,0.307078,-0.655243
43814914,-0.579772,-0.372291,0.306329,-0.656831
43823247,-0.573847,-0.374659,0.305329,-0.661138
43831580,-0.570554,-0.377870,0.303456,-0.663021
43839913,-0.568800,-0.379620,0.302376,-0.664021
43848246,-0.567333,-0.381050,0.301220,-0.664982
43856579,-0.565689,-0.383412,0.299935,-0.665605
43864912,-0.562311,-0.385028,0.300098,-0.667459
43873245,-0.560038,-0.386128,0.298154,-0.669602
43881578,-0.558690,-0.386628,0.294582,-0.672016
43889911,-0.554733,-0.387996,0.290628,-0.676215
43898244,-0.551664,-0.389999,0.284811,-0.680037
43906577,-0.549817,-0.390928,0.283421,-0.681578
43914910,-0.547396,-0.390168,0.278142,-0.686122
43923243,-0.544825,-0.390314,0.273165,-0.690074
43931576,-0.542038,-0.392422,0.267676,-0.693217
43939909,-0.539557,-0.392874,0.263277,-0.696573
43948242,-0.537294,-0.393795,0.259191,-0.699329
43956575,-0.533730,-0.394445,0.252398,-0.704160
43964908,-0.530371,-0.394759,0.246005,-0.708769
43973241,-0.527927,-0.396051,0.240870,-0.711631
43981574,-0.525178,-0.396751,0.233732,-0.715644
43989907,-0.523295,-0.398190,0.229249,-0.717671
43998240,-0.518413,-0.396723,0.221261,-0.724502
44006573,-0.516201,-0.396120,0.215065,-0.728267
44014906,-0.514677,-0.397928,0.211450,-0.729418
44023239,-0.513258,-0.397585,0.204760,-0.732506
44031572,-0.511157,-0.398017,0.199372,-0.735222
44039905,-0.508874,-0.397946,0.193546,-0.738394
44048238,-0.507228,-0.397512,0.186572,-0.741549
44056571,-0.505865,-0.397624,0.181748,-0.743615
44064904,-0.503034,-0.397497,0.174986,-0.747217
44073237,-0.498805,-0.398334,0.169694,-0.750818
44081570,-0.497299,-0.397807,0.164317,-0.753288
44089903,-0.495761,-0.397590,0.160918,-0.755148
44098236,-0.494661,-0.398907,0.155522,-0.756305
44106569,-0.493135,-0.398444,0.151101,-0.758438
44114902,-0.492136,-0.398588,0.148109,-0.759601
44123235,-0.490429,-0.398856,0.145378,-0.761090
44131568,-0.487632,-0.399032,0.141505,-0.763521
44139901,-0.487766,-0.398468,0.136725,-0.764600
44148234,-0.485955,-0.398233,0.133808,-0.766390
44156567,-0.482435,-0.398552,0.132023,-0.768754
44164900,-0.480613,-0.399149,0.128854,-0.770122
44173233,-0.477931,-0.399390,0.127643,-0.771865
44181566,-0.475426,-0.399059,0.123873,-0.774195
44189899,-0.473717,-0.398981,0.118672,-0.776095
44198232,-0.471669,-0.399160,0.116486,-0.777580
44206565,-0.468857,-0.399356,0.114630,-0.779453
44214898,-0.466707,-0.399650,0.112957,-0.780836
44223231,-0.463185,-0.399600,0.111808,-0.783121
44231564,-0.460131,-0.400369,0.109745,-0.784818
44239897,-0.458110,-0.401438,0.107979,-0.785699
44248230,-0.455108,-0.402680,0.106493,-0.787010
44256563,-0.452659,-0.401874,0.105083,-0.789021
44264896,-0.449334,-0.401719,0.104716,-0.791047
44273229,-0.445978,-0.401982,0.103228,-0.793006
44281562,-0.443344,-0.402492,0.101146,-0.794491
44289895,-0.442242,-0.403660,0.103081,-0.794264
44298228,-0.440379,-0.402494,0.094713,-0.796928
44306561,-0.435345,-0.403592,0.094085,-0.799210
44314894,-0.431900,-0.404568,0.094104,-0.800582
44323227,-0.428190,-0.405099,0.093462,-0.802379
44331560,-0.423450,-0.405199,0.088793,-0.805369
44339893,-0.419807,-0.407713,0.089438,-0.805936
44348226,-0.415235,-0.409752,0.090597,-0.807140
44356559,-0.410177,-0.409451,0.088125,-0.810148
44364892,-0.407851,-0.408737,0.083472,-0.812172
44373225,-0.401601,-0.410923,0.085417,-0.813980
44381558,-0.397356,-0.411542,0.084614,-0.815832
44389891,-0.393499,-0.411992,0.084386,-0.817496
44398224,-0.388602,-0.413261,0.083736,-0.819264
44406557,-0.383049,-0.415065,0.083016,-0.821037
44414890,-0.377847,-0.415707,0.081488,-0.823274
44423223,-0.373597,-0.416010,0.081158,-0.825090
44431556,-0.367743,-0.417997,0.080173,-0.826811
44439889,-0.363673,-0.418126,0.080012,-0.828559
44448222,-0.358639,-0.418631,0.079339,-0.830561
44456555,-0.354191,-0.420361,0.079929,-0.831539
44464888,-0.350961,-0.422497,0.082429,-0.831582
44473221,-0.346196,-0.422539,0.080984,-0.833697
44481554,-0.342067,-0.422975,0.079968,-0.835277
44489887,-0.337851,-0.424543,0.080114,-0.836183
44498220,-0.332532,-0.426812,0.080748,-0.837099
44506553,-0.329352,-0.429696,0.082610,-0.836698
44514886,-0.325554,-0.430296,0.081201,-0.838013
44523219,-0.322227,-0.432232,0.085392,-0.837886
44531552,-0.318233,-0.434227,0.084336,-0.838488
44539885,-0.316304,-0.434668,0.084018,-0.839021
44548218,-0.312957,-0.435348,0.085622,-0.839761
44556551,-0.310629,-0.435946,0.086393,-0.840236
44564884,-0.308293,-0.435990,0.087299,-0.840980
44573217,-0.308497,-0.437587,0.091350,-0.839644
44581550,-0.305542,-0.438379,0.090755,-0.840376
44589883,-0.302963,-0.438805,0.091643,-0.840991
44598216,-0.302661,-0.439564,0.093769,-0.840469
44606549,-0.300461,-0.444414,0.100847,-0.837884
44614882,-0.299955,-0.445159,0.101969,-0.837534
44623215,-0.299018,-0.446971,0.103304,-0.836740
44631548,-0.298407,-0.447336,0.106086,-0.836415
44639881,-0.298517,-0.446617,0.109089,-0.836373
