Timestamp (us),W,X,Y,Z
45956495,-0.138189,-0.968734,-0.087593,-0.186511
45964828,-0.137962,-0.968777,-0.086424,-0.186999
45973161,-0.138519,-0.968945,-0.086778,-0.185548
45981494,-0.138753,-0.968993,-0.086384,-0.185306
45989827,-0.138572,-0.968940,-0.085989,-0.185902
45998160,-0.138175,-0.969292,-0.085636,-0.184521
46006493,-0.138411,-0.969180,-0.086108,-0.184710
46014826,-0.138882,-0.969378,-0.086006,-0.183358
46023159,-0.138935,-0.969602,-0.085212,-0.182503
46031492,-0.138745,-0.970556,-0.085104,-0.177562
46039825,-0.139369,-0.970987,-0.083966,-0.175243
46048158,-0.139748,-0.971622,-0.083179,-0.171761
46056491,-0.141694,-0.972146,-0.082342,-0.167557
46064824,-0.142723,-0.972662,-0.081913,-0.163858
46073157,-0.142814,-0.973617,-0.081654,-0.158136
46081490,-0.143427,-0.974325,-0.080687,-0.153654
46089823,-0.144029,-0.975040,-0.080282,-0.148686
46098156,-0.144109,-0.975416,-0.080247,-0.146140
46106489,-0.143776,-0.975874,-0.080086,-0.143474
46114822,-0.143704,-0.976156,-0.079890,-0.141727
46123155,-0.143699,-0.976256,-0.080305,-0.140802
46131488,-0.143638,-0.976436,-0.080239,-0.139654
46139821,-0.143520,-0.976718,-0.080096,-0.137870
46148154,-0.143584,-0.976920,-0.079887,-0.136490
46156487,-0.143390,-0.977123,-0.079608,-0.135395
46164820,-0.143275,-0.977451,-0.079891,-0.132966
46173153,-0.143099,-0.977781,-0.079867,-0.130721
46181486,-0.143665,-0.977707,-0.079185,-0.131067
46189819,-0.143681,-0.978052,-0.078415,-0.128919
46198152,-0.143097,-0.978479,-0.078482,-0.126268
46206485,-0.145491,-0.979574,-0.077931,-0.114861
46214818,-0.145690,-0.979896,-0.077739,-0.111963
46223151,-0.145378,-0.980066,-0.077008,-0.111380
46231484,-0.143217,-0.979833,-0.076657,-0.116358
46239817,-0.141399,-0.979386,-0.076294,-0.122428
46248150,-0.144904,-0.980447,-0.075575,-0.109617
46256483,-0.145870,-0.980758,-0.075459,-0.105552
46264816,-0.154706,-0.974192,-0.078085,-0.144636
46273149,-0.141830,-0.977675,-0.075693,-0.135304
46281482,-0.137604,-0.979230,-0.074313,-0.129042
46289815,-0.137468,-0.979690,-0.072916,-0.126463
46298148,-0.136960,-0.979600,-0.072327,-0.128043
46306481,-0.136494,-0.980319,-0.070706,-0.123871
46314814,-0.135934,-0.980288,-0.070319,-0.124952
46323147,-0.135996,-0.979184,-0.071199,-0.132796
46331480,-0.135664,-0.979348,-0.070193,-0.132459
46339813,-0.135546,-0.979704,-0.069434,-0.130330
46348146,-0.135649,-0.979381,-0.069231,-0.132740
46356479,-0.135490,-0.979620,-0.068569,-0.131475
46364812,-0.134741,-0.980472,-0.068280,-0.125925
46373145,-0.137042,-0.981688,-0.067204,-0.113982
46381478,-0.134361,-0.980716,-0.067434,-0.124886
46389811,-0.133001,-0.980313,-0.067674,-0.129299
46398144,-0.135337,-0.981462,-0.067146,-0.117933
46406477,-0.138530,-0.981828,-0.067012,-0.111054
46414810,-0.137201,-0.981674,-0.065980,-0.114627
46423143,-0.136401,-0.981403,-0.066300,-0.117672
46431476,-0.133675,-0.980856,-0.065483,-0.125559
46439809,-0.133838,-0.980484,-0.064278,-0.128869
46448142,-0.133331,-0.980181,-0.064685,-0.131471
46456475,-0.135877,-0.980455,-0.065004,-0.126570
46464808,-0.133139,-0.979776,-0.064533,-0.134716
46473141,-0.133209,-0.979406,-0.063824,-0.137645
46481474,-0.134818,-0.979533,-0.062792,-0.135631
46489807,-0.135249,-0.979488,-0.063003,-0.135433
46498140,-0.135678,-0.979331,-0.062875,-0.136197
46506473,-0.136398,-0.979612,-0.062062,-0.133807
46514806,-0.136695,-0.980160,-0.061359,-0.129756
46523139,-0.136987,-0.979871,-0.062692,-0.130988
46531472,-0.138107,-0.978866,-0.062677,-0.137181
46539805,-0.138405,-0.978179,-0.064318,-0.140974
46548138,-0.138573,-0.978224,-0.064224,-0.140533
46556471,-0.139465,-0.978341,-0.062834,-0.139464
46564804,-0.140060,-0.978724,-0.061556,-0.136727
46573137,-0.140768,-0.978422,-0.060792,-0.138488
46581470,-0.141494,-0.978398,-0.060683,-0.137962
46589803,-0.142210,-0.977875,-0.061761,-0.140435
46598136,-0.142223,-0.977191,-0.063858,-0.144193
46606469,-0.142677,-0.977616,-0.063017,-0.141208
46614802,-0.143452,-0.977629,-0.062499,-0.140556
46623135,-0.143797,-0.977500,-0.063123,-0.140823
46631468,-0.144049,-0.977452,-0.063826,-0.140585
46639801,-0.144461,-0.977677,-0.063462,-0.138750
46648134,-0.144851,-0.977535,-0.063678,-0.139245
46656467,-0.145445,-0.977872,-0.062940,-0.136570
46664800,-0.145608,-0.977832,-0.062994,-0.136659
46673133,-0.145876,-0.977633,-0.063080,-0.137750
46681466,-0.146462,-0.977797,-0.062832,-0.136066
46689799,-0.147026,-0.978062,-0.062692,-0.133593
46698132,-0.147043,-0.977755,-0.062951,-0.135684
46706465,-0.147454,-0.977998,-0.062434,-0.133714
46714798,-0.148086,-0.977967,-0.062096,-0.133396
46723131,-0.147808,-0.977753,-0.062839,-0.134918
46731464,-0.147535,-0.977321,-0.063564,-0.137974
46739797,-0.147697,-0.977369,-0.063176,-0.137635
46748130,-0.147592,-0.977345,-0.063077,-0.137968
46756463,-0.147760,-0.976772,-0.063982,-0.141385
46764796,-0.147426,-0.977068,-0.063395,-0.139946
46773129,-0.147298,-0.977503,-0.063187,-0.137106
46781462,-0.146670,-0.977839,-0.062713,-0.135595
46789795,-0.145837,-0.978230,-0.062547,-0.133737
46798128,-0.145450,-0.978331,-0.061355,-0.133973
46806461,-0.145218,-0.978635,-0.061487,-0.131927
46814794,-0.145364,-0.979166,-0.060831,-0.128072
46823127,-0.144796,-0.978913,-0.061038,-0.130528
46831460,-0.144171,-0.978886,-0.061671,-0.131124
46839793,-0.143954,-0.978710,-0.061530,-0.132732
46848126,-0.143263,-0.978677,-0.061657,-0.133665
46856459,-0.141187,-0.979156,-0.062438,-0.131993
46864792,-0.140357,-0.979382,-0.061741,-0.131525
46873125,-0.139242,-0.979675,-0.060422,-0.131142
46881458,-0.139059,-0.980015,-0.060038,-0.128949
46889791,-0.138831,-0.980379,-0.058570,-0.127090
46898124,-0.139124,-0.980715,-0.058213,-0.124315
46906457,-0.141718,-0.982262,-0.056344,-0.109103
46914790,-0.135174,-0.981584,-0.053820,-0.123793
46923123,-0.133540,-0.981543,-0.052980,-0.126231
46931456,-0.133347,-0.983073,-0.051750,-0.114488
46939789,-0.132115,-0.983354,-0.052041,-0.113366
46948122,-0.130480,-0.983622,-0.051491,-0.113192
46956455,-0.131876,-0.984612,-0.050833,-0.102786
46964788,-0.138826,-0.985926,-0.050978,-0.077964
46973121,-0.135925,-0.986382,-0.049048,-0.078542
46981454,-0.131397,-0.986542,-0.046826,-0.085303
46989787,-0.128991,-0.986527,-0.044972,-0.090019
46998120,-0.127847,-0.986568,-0.044510,-0.091415
47006453,-0.127754,-0.986553,-0.043433,-0.092229
47014786,-0.127328,-0.986623,-0.042685,-0.092418
47023119,-0.126551,-0.986813,-0.041884,-0.091819
47031452,-0.125466,-0.986877,-0.041685,-0.092703
47039785,-0.125368,-0.986951,-0.040783,-0.092451
47048118,-0.125363,-0.987003,-0.039847,-0.092316
47056451,-0.125520,-0.986758,-0.039654,-0.094770
47064784,-0.125539,-0.986841,-0.038443,-0.094380
47073117,-0.125071,-0.986983,-0.037104,-0.094046
47081450,-0.124502,-0.987090,-0.035595,-0.094267
47089783,-0.124020,-0.987179,-0.035262,-0.094087
47098116,-0.123235,-0.987334,-0.033735,-0.094059
47106449,-0.122805,-0.987566,-0.031227,-0.093043
47114782,-0.122865,-0.987802,-0.029014,-0.091153
47123115,-0.123149,-0.987729,-0.027927,-0.091905
47131448,-0.123165,-0.987789,-0.026453,-0.091674
47139781,-0.123436,-0.987803,-0.025072,-0.091546
47148114,-0.122873,-0.987996,-0.023619,-0.090595
47156447,-0.122966,-0.988032,-0.021529,-0.090605
47164780,-0.122424,-0.988193,-0.018359,-0.090282
47173113,-0.122104,-0.988376,-0.015674,-0.089206
47181446,-0.121935,-0.988502,-0.013604,-0.088376
47189779,-0.122125,-0.988611,-0.011490,-0.087186
47198112,-0.122829,-0.988535,-0.010099,-0.087239
47206445,-0.122333,-0.988534,-0.007325,-0.088212
47214778,-0.122104,-0.988656,-0.003360,-0.087395
47223111,-0.122349,-0.988658,-0.000416,-0.087092
47231444,-0.121661,-0.988784,0.001356,-0.086621
47239777,-0.120060,-0.989241,0.004845,-0.083457
47248110,-0.119737,-0.989233,0.009344,-0.083628
47256443,-0.120120,-0.989156,0.012016,-0.083654
47264776,-0.120457,-0.989339,0.017220,-0.080017
47273109,-0.120492,-0.989228,0.019802,-0.080728
47281442,-0.120721,-0.989212,0.024914,-0.079151
47289775,-0.120548,-0.989199,0.030027,-0.077796
47298108,-0.119866,-0.989133,0.034298,-0.077920
47306441,-0.120341,-0.988947,0.038992,-0.077338
47314774,-0.119891,-0.988878,0.043418,-0.076555
47323107,-0.119417,-0.988931,0.047252,-0.074315
47331440,-0.119144,-0.988701,0.051288,-0.075128
47339773,-0.118608,-0.988537,0.056350,-0.074513
47348106,-0.118448,-0.988387,0.060532,-0.073467
47356439,-0.118344,-0.988126,0.064324,-0.073914
47364772,-0.117687,-0.988075,0.068449,-0.071924
47373105,-0.118037,-0.987672,0.072498,-0.072912
47381438,-0.118496,-0.987331,0.077991,-0.071091
47389771,-0.118447,-0.986958,0.083268,-0.070361
47398104,-0.119091,-0.986579,0.086801,-0.070318
47406437,-0.119524,-0.986092,0.092716,-0.068853
47414770,-0.119203,-0.985817,0.096955,-0.067495
47423103,-0.120858,-0.985145,0.101535,-0.067622
47431436,-0.119732,-0.984700,0.108039,-0.066011
47439769,-0.120795,-0.983795,0.113837,-0.067805
47448102,-0.121774,-0.983085,0.118598,-0.068186
47456435,-0.122146,-0.982480,0.123506,-0.067518
47464768,-0.122842,-0.981836,0.128254,-0.066770
47473101,-0.125249,-0.981814,0.131636,-0.055004
47481434,-0.127519,-0.981246,0.135586,-0.050121
47489767,-0.128168,-0.980644,0.139995,-0.048088
47498100,-0.131392,-0.979087,0.145303,-0.054883
47506433,-0.132621,-0.977980,0.149921,-0.059074
47514766,-0.135696,-0.976241,0.153252,-0.071091
47523099,-0.139672,-0.974498,0.154274,-0.083940
47531432,-0.142335,-0.972805,0.157355,-0.092900
47539765,-0.145720,-0.970733,0.161874,-0.101193
47548098,-0.147478,-0.969395,0.165414,-0.105650
47556431,-0.149858,-0.967794,0.167299,-0.113706
47564764,-0.151249,-0.966367,0.173731,-0.114352
47573097,-0.153815,-0.964637,0.177821,-0.119151
47581430,-0.156865,-0.962767,0.182079,-0.123772
47589763,-0.158594,-0.961706,0.186071,-0.123883
47598096,-0.161540,-0.959669,0.190285,-0.129351
47606429,-0.163750,-0.957848,0.194914,-0.133119
47614762,-0.167069,-0.955872,0.196871,-0.140137
47623095,-0.169771,-0.953527,0.201994,-0.145475
47631428,-0.173918,-0.950816,0.203671,-0.155626
47639761,-0.176568,-0.948789,0.206601,-0.161058
47648094,-0.178961,-0.946704,0.212000,-0.163646
47656427,-0.181191,-0.944894,0.217034,-0.165050
47664760,-0.185289,-0.942306,0.219719,-0.171613
47673093,-0.188726,-0.940163,0.221651,-0.177048
47681426,-0.190691,-0.938714,0.224160,-0.179460
47689759,-0.194361,-0.936529,0.227203,-0.183075
47698092,-0.197736,-0.934205,0.231348,-0.186117
47706425,-0.199510,-0.932892,0.235109,-0.186094
47714758,-0.201730,-0.931544,0.238685,-0.185901
47723091,-0.203246,-0.930645,0.242833,-0.183364
47731424,-0.207426,-0.928383,0.245248,-0.186902
47739757,-0.210150,-0.926224,0.250941,-0.187018
47748090,-0.213920,-0.923782,0.253690,-0.191066
47756423,-0.217788,-0.921107,0.257191,-0.194890
47764756,-0.221812,-0.918315,0.261093,-0.198312
47773089,-0.225107,-0.915452,0.267741,-0.198971
47781422,-0.227111,-0.913771,0.274402,-0.195310
47789755,-0.231612,-0.910926,0.278252,-0.197852
47798088,-0.234327,-0.908674,0.284044,-0.196777
47806421,-0.238680,-0.905448,0.289709,-0.198152
47814754,-0.241302,-0.903395,0.294524,-0.197248
47823087,-0.245466,-0.900726,0.297998,-0.199089
47831420,-0.248291,-0.898606,0.303116,-0.197434
47839753,-0.251629,-0.896219,0.306998,-0.198058
47848086,-0.252878,-0.894642,0.312392,-0.195141
47856419,-0.254779,-0.892948,0.317115,-0.192793
47864752,-0.254030,-0.892015,0.324253,-0.186110
47873085,-0.254194,-0.890684,0.330656,-0.180928
47881418,-0.255389,-0.888699,0.336185,-0.178799
47889751,-0.253680,-0.887141,0.345486,-0.171078
47898084,-0.251269,-0.887566,0.351432,-0.159959
47906417,-0.252039,-0.885200,0.357696,-0.157958
47914750,-0.251257,-0.883008,0.365864,-0.152681
47923083,-0.248933,-0.881257,0.374804,-0.144706
47931416,-0.246518,-0.879492,0.383462,-0.136674
47939749,-0.241784,-0.877279,0.395051,-0.125926
47948082,-0.237012,-0.874721,0.406243,-0.116855
47956415,-0.236759,-0.871547,0.413409,-0.115952
47964748,-0.233384,-0.868300,0.423438,-0.110845
47973081,-0.229626,-0.864528,0.434127,-0.106759
47981414,-0.229017,-0.860686,0.441911,-0.107172
47989747,-0.227489,-0.856815,0.450284,-0.106583
47998080,-0.224144,-0.851476,0.462113,-0.105828
48006413,-0.220977,-0.848321,0.469674,-0.104534
48014746,-0.220848,-0.844411,0.475799,-0.108675
48023079,-0.219001,-0.840054,0.483780,-0.110925
48031412,-0.217903,-0.836884,0.489313,-0.112770
48039745,-0.213404,-0.833357,0.497388,-0.112161
48048078,-0.210448,-0.829061,0.505710,-0.112371
48056411,-0.209220,-0.826915,0.508894,-0.116041
48064744,-0.209662,-0.824441,0.511639,-0.120687
48073077,-0.207444,-0.821767,0.516483,-0.122112
48081410,-0.206067,-0.820718,0.518475,-0.123055
48089743,-0.205925,-0.820528,0.518455,-0.124634
48098076,-0.207707,-0.818296,0.519930,-0.130087
48106409,-0.204773,-0.817380,0.522808,-0.128961
48114742,-0.202913,-0.816212,0.525353,-0.128949
48123075,-0.202095,-0.814379,0.528387,-0.129427
48131408,-0.200590,-0.812888,0.531675,-0.127667
48139741,-0.195793,-0.810846,0.538064,-0.121163
48148074,-0.194590,-0.810107,0.540377,-0.117703
48156407,-0.188384,-0.808652,0.546499,-0.109234
48164740,-0.182462,-0.807733,0.551610,-0.100005
48173073,-0.175222,-0.806499,0.557612,-0.089031
48181406,-0.174038,-0.804914,0.560927,-0.084761
48189739,-0.166192,-0.803142,0.567379,-0.073653
48198072,-0.160629,-0.801959,0.571755,-0.064470
48206405,-0.157029,-0.799521,0.576960,-0.056783
48214738,-0.151642,-0.797526,0.581921,-0.048222
48223071,-0.146835,-0.795096,0.587056,-0.040337
48231404,-0.143244,-0.793042,0.591104,-0.034080
48239737,-0.140934,-0.790527,0.595227,-0.030164
48248070,-0.136917,-0.787338,0.600607,-0.024963
48256403,-0.135241,-0.785109,0.604051,-0.020898
48264736,-0.133862,-0.782740,0.607554,-0.016660
48273069,-0.134452,-0.778823,0.612459,-0.015827
48281402,-0.129744,-0.776625,0.616375,-0.010116
48289735,-0.130064,-0.774065,0.619551,-0.007999
48298068,-0.128763,-0.771268,0.623340,-0.003647
48306401,-0.131090,-0.767915,0.626985,-0.003444
48314734,-0.131971,-0.764881,0.630509,-0.000391
48323067,-0.133490,-0.760789,0.635121,-0.001314
48331400,-0.134598,-0.757859,0.638382,0.001375
48339733,-0.137699,-0.754420,0.641786,0.000449
48348066,-0.140134,-0.749628,0.646852,0.001869
48356399,-0.146423,-0.746190,0.649430,-0.001077
48364732,-0.149967,-0.741312,0.654186,-0.002733
48373065,-0.154056,-0.737161,0.657919,-0.001536
48381398,-0.163581,-0.732726,0.660543,-0.006058
48389731,-0.173150,-0.728317,0.662892,-0.012144
48398064,-0.180341,-0.723215,0.666419,-0.017963
48406397,-0.186483,-0.718898,0.669365,-0.019002
48414730,-0.195439,-0.713264,0.672636,-0.024901
48423063,-0.201094,-0.708340,0.676099,-0.026557
48431396,-0.216101,-0.702882,0.676452,-0.040878
48439729,-0.227362,-0.696978,0.678257,-0.049954
48448062,-0.236587,-0.691376,0.680300,-0.056730
48456395,-0.244360,-0.686187,0.682487,-0.060398
48464728,-0.250845,-0.681507,0.684510,-0.063800
48473061,0.259019,0.676582,-0.685750,0.069950
48481394,0.264682,0.671934,-0.687781,0.073522
48489727,0.270014,0.667484,-0.689448,0.078866
48498060,0.277897,0.662727,-0.689768,0.088236
48506393,0.286005,0.658274,-0.689448,0.097661
48514726,0.293401,0.654035,-0.688853,0.107871
48523059,0.302511,0.649362,-0.687348,0.119871
48531392,0.306749,0.644921,-0.688397,0.126853
48539725,0.309100,0.641306,-0.689504,0.133296
48548058,0.315731,0.637671,-0.687830,0.143456
48556391,0.321912,0.633773,-0.686549,0.152822
48564724,0.328848,0.630000,-0.684551,0.162323
48573057,0.334991,0.626612,-0.682355,0.171844
48581390,0.341486,0.623366,-0.679428,0.182155
48589723,0.348430,0.620580,-0.675755,0.191916
48598056,0.356755,0.616968,-0.671505,0.202873
48606389,0.363034,0.614892,-0.666902,0.212969
48614722,0.368808,0.611377,-0.664171,0.221531
48623055,0.377206,0.607985,-0.658699,0.232778
48631388,0.383478,0.604389,-0.655042,0.242029
48639721,0.390258,0.600451,-0.650651,0.252608
48648054,0.396918,0.596555,-0.645936,0.263335
48656387,0.404122,0.592321,-0.641201,0.273317
48664720,0.410523,0.587980,-0.637039,0.282723
48673053,0.417097,0.583805,-0.632366,0.292087
48681386,0.424544,0.578845,-0.627640,0.301281
48689719,0.431552,0.573920,-0.623157,0.309926
48698052,0.438179,0.569663,-0.618442,0.317827
48706385,0.443154,0.565882,-0.614928,0.324431
48714718,0.449761,0.562202,-0.608994,0.332822
48723051,0.456544,0.558064,-0.603348,0.340740
48731384,0.465638,0.552424,-0.595010,0.352097
48739717,0.475744,0.546691,-0.585514,0.363277
48748050,0.482137,0.541663,-0.579253,0.372305
48756383,0.486745,0.538257,-0.574241,0.378954
48764716,0.494710,0.533714,-0.565394,0.388254
48773049,0.503176,0.527514,-0.556074,0.399155
48781382,0.510274,0.522764,-0.547309,0.408401
48789715,0.516802,0.519330,-0.538686,0.415968
48798048,0.524587,0.514548,-0.528822,0.424731
48806381,0.532522,0.509624,-0.518343,0.433617
48814714,0.538755,0.506635,-0.508676,0.440809
48823047,0.545215,0.503707,-0.498395,0.447908
48831380,0.551890,0.499051,-0.488665,0.455601
48839713,0.561000,0.493721,-0.474349,0.465308
48848046,0.566394,0.491702,-0.464223,0.471089
48856379,0.572720,0.488495,-0.452279,0.478339
48864712,0.576610,0.485885,-0.444180,0.483881
48873045,0.581505,0.482551,-0.434436,0.490166
48881378,0.586920,0.477923,-0.423885,0.497429
48889711,0.592165,0.474187,-0.413779,0.503264
48898044,0.595199,0.471076,-0.406465,0.508539
48906377,0.599662,0.466356,-0.397159,0.514959
48914710,0.602707,0.462213,-0.390395,0.520284
48923043,0.606159,0.458482,-0.382234,0.525607
48931376,0.609320,0.454022,-0.375491,0.530660
48939709,0.611704,0.449567,-0.371183,0.534724
48948042,0.615197,0.444992,-0.363422,0.539851
48956375,0.617897,0.441033,-0.357449,0.543988
48964708,0.621153,0.435678,-0.350309,0.549215
48973041,0.624298,0.432969,-0.343461,0.552109
48981374,0.626338,0.429671,-0.339129,0.555045
48989707,0.629341,0.426373,-0.331979,0.558503
48998040,0.631492,0.423622,-0.326906,0.561154
49006373,0.633650,0.421153,-0.321673,0.563599
49014706,0.636092,0.418855,-0.315610,0.565983
49023039,0.638874,0.416763,-0.308077,0.568539
49031372,0.640396,0.415096,-0.304557,0.569941
49039705,0.642379,0.413128,-0.298944,0.572107
49048038,0.643914,0.411726,-0.293785,0.574062
49056371,0.644998,0.410071,-0.290459,0.575720
49064704,0.645823,0.407943,-0.287242,0.577916
49073037,0.647143,0.405494,-0.282796,0.580350
49081370,0.648176,0.403579,-0.279159,0.582291
49089703,0.647452,0.403263,-0.278256,0.583745
49098036,0.648336,0.401164,-0.274822,0.585834
49106369,0.648521,0.400693,-0.272106,0.587217
49114702,0.649470,0.398901,-0.267107,0.589678
49123035,0.649559,0.398138,-0.265906,0.590638
49131368,0.649763,0.398163,-0.263856,0.591315
49139701,0.649663,0.397185,-0.263297,0.592332
49148034,0.649544,0.397858,-0.261108,0.592979
49156367,0.649563,0.397182,-0.258782,0.594430
49164700,0.648338,0.398521,-0.260180,0.594260
49173033,0.648252,0.398530,-0.258380,0.595132
49181366,0.648562,0.397639,-0.256355,0.596266
49189699,0.648937,0.395943,-0.256042,0.597120
49198032,0.648652,0.395984,-0.253351,0.598548
49206365,0.648283,0.396855,-0.252163,0.598873
49214698,0.647911,0.397875,-0.250978,0.599097
49223031,0.647892,0.397884,-0.250088,0.599483
49231364,0.646665,0.400134,-0.249049,0.599743
49239697,0.645669,0.401577,-0.247938,0.600312
49248030,0.644623,0.402499,-0.246845,0.601268
49256363,0.643893,0.403239,-0.245715,0.602016
49264696,0.643788,0.403289,-0.243136,0.603142
49273029,0.642883,0.403930,-0.242276,0.604024
49281362,0.641734,0.404642,-0.242736,0.604584
49289695,0.641205,0.404251,-0.241804,0.605780
49298028,0.640366,0.404931,-0.240880,0.606580
49306361,0.639428,0.406524,-0.240579,0.606624
49314694,0.638946,0.406866,-0.239587,0.607294
49323027,0.638961,0.406888,-0.237942,0.607910
49331360,0.638862,0.407321,-0.236966,0.608105
49339693,0.638361,0.408759,-0.236189,0.607969
49348026,0.638410,0.409443,-0.235095,0.607881
49356359,0.638648,0.410310,-0.234087,0.607436
49364692,0.638813,0.411328,-0.231637,0.607513
49373025,0.638918,0.411532,-0.230671,0.607631
49381358,0.639227,0.410886,-0.230379,0.607854
49389691,0.638855,0.411259,-0.231459,0.607582
49398024,0.638870,0.410834,-0.232098,0.607611
49406357,0.638434,0.411065,-0.232728,0.607672
49414690,0.637957,0.411748,-0.233443,0.607436
49423023,0.637856,0.411931,-0.234463,0.607025
49431356,0.637974,0.411578,-0.235026,0.606923
49439689,0.637934,0.412176,-0.235647,0.606318
49448022,0.637875,0.413414,-0.234823,0.605856
49456355,0.637765,0.414021,-0.234774,0.605577
49464688,0.637636,0.414439,-0.234161,0.605664
49473021,0.638349,0.413535,-0.232913,0.606012
49481354,0.639413,0.412069,-0.231899,0.606278
49489687,0.638973,0.413308,-0.231457,0.606067
