Timestamp (us),W,X,Y,Z
43473261,0.020798,0.925612,-0.241612,-0.290575
43481594,0.021132,0.927317,-0.236412,-0.289390
43489927,0.021616,0.929292,-0.229226,-0.288799
43498260,0.022287,0.931085,-0.223196,-0.287693
43506593,0.022316,0.933051,-0.216877,-0.286149
43514926,0.022037,0.933831,-0.211719,-0.287488
43523259,0.023465,0.936054,-0.205630,-0.284551
43531592,0.022492,0.936846,-0.200421,-0.285736
43539925,0.023369,0.938412,-0.192936,-0.285679
43548258,0.024540,0.940114,-0.185824,-0.284697
43556591,0.026059,0.941875,-0.180059,-0.282437
43564924,0.026798,0.943192,-0.173001,-0.282385
43573257,0.027281,0.946020,-0.165561,-0.277293
43581590,0.029597,0.947621,-0.158546,-0.275683
43589923,0.030830,0.949354,-0.150457,-0.274114
43598256,0.031352,0.950294,-0.143160,-0.274706
43606589,0.031994,0.951676,-0.136050,-0.273457
43614922,0.033618,0.952777,-0.129614,-0.272556
43623255,0.036265,0.954542,-0.122220,-0.269436
43631588,0.035928,0.955750,-0.112005,-0.269642
43639921,0.037952,0.956205,-0.105124,-0.270520
43648254,0.039654,0.956348,-0.097610,-0.272578
43656587,0.041220,0.958785,-0.088172,-0.266942
43664920,0.042982,0.959689,-0.080203,-0.265928
43673253,0.046831,0.960457,-0.071717,-0.264926
43681586,0.048121,0.960846,-0.062560,-0.265605
43689919,0.050540,0.961200,-0.053809,-0.265790
43698252,0.051306,0.961939,-0.045166,-0.264578
43706585,0.053385,0.963037,-0.036644,-0.261470
43714918,0.055770,0.963134,-0.027186,-0.261770
43723251,0.059554,0.963235,-0.019774,-0.261229
43731584,0.062453,0.964040,-0.011460,-0.258059
43739917,0.063858,0.964848,-0.003299,-0.254910
43748250,0.067343,0.964173,0.004937,-0.256538
43756583,0.070761,0.963808,0.011403,-0.256782
43764916,0.074227,0.963675,0.018250,-0.255905
43773249,0.080469,0.963397,0.025891,-0.254401
43781582,0.084204,0.962347,0.032490,-0.256405
43789915,0.087736,0.960952,0.040083,-0.259360
43798248,0.090443,0.961617,0.046477,-0.254860
43806581,0.093951,0.961907,0.052041,-0.251395
43814914,0.096639,0.961358,0.056446,-0.251527
43823247,0.099389,0.960724,0.060866,-0.251846
43831580,0.105117,0.959996,0.063713,-0.251594
43839913,0.106730,0.959860,0.068188,-0.250254
43848246,0.109057,0.959704,0.072682,-0.248579
43856579,0.111725,0.959477,0.075593,-0.247401
43864912,0.114356,0.959706,0.077746,-0.244626
43873245,0.117396,0.959547,0.081626,-0.242539
43881578,0.119112,0.959287,0.083397,-0.242128
43889911,0.121102,0.959339,0.084279,-0.240625
43898244,0.123724,0.959649,0.087468,-0.236887
43906577,0.125310,0.959706,0.091799,-0.234166
43914910,0.127973,0.958788,0.094801,-0.235291
43923243,0.130023,0.958584,0.097659,-0.233824
43931576,0.132269,0.959439,0.100975,-0.227563
43939909,0.134974,0.957623,0.106158,-0.231237
43948242,0.136242,0.957395,0.110739,-0.229282
43956575,0.137217,0.956982,0.116983,-0.227315
43964908,0.143425,0.955303,0.120531,-0.228687
43973241,0.143663,0.955743,0.127008,-0.223127
43981574,0.144254,0.954222,0.134570,-0.224816
43989907,0.146670,0.953390,0.141486,-0.222524
43998240,0.147420,0.951577,0.147256,-0.226018
44006573,0.148983,0.950087,0.153220,-0.227296
44014906,0.151684,0.949857,0.160365,-0.221464
44023239,0.152829,0.948420,0.166243,-0.222500
44031572,0.154840,0.946040,0.172910,-0.226131
44039905,0.159051,0.944809,0.175936,-0.226021
44048238,0.159043,0.943865,0.182135,-0.225059
44056571,0.158700,0.943049,0.188516,-0.223461
44064904,0.160622,0.941254,0.193094,-0.225733
44073237,0.161290,0.942059,0.196973,-0.218429
44081570,0.164560,0.939574,0.201136,-0.222855
44089903,0.164791,0.939019,0.207165,-0.219477
44098236,0.166198,0.938009,0.211919,-0.218193
44106569,0.168422,0.935771,0.217795,-0.220301
44114902,0.169610,0.935048,0.222593,-0.217646
44123235,0.171295,0.933605,0.226989,-0.217980
44131568,0.173481,0.931736,0.231361,-0.219647
44139901,0.174794,0.930925,0.237226,-0.215752
44148234,0.175749,0.929608,0.242952,-0.214281
44156567,0.177770,0.927883,0.247289,-0.215126
44164900,0.179071,0.925416,0.252559,-0.218526
44173233,0.180772,0.923289,0.255709,-0.222424
44181566,0.179617,0.922010,0.261763,-0.221621
44189899,0.181420,0.920352,0.266954,-0.220851
44198232,0.185391,0.919920,0.269759,-0.215888
44206565,0.184761,0.919455,0.276004,-0.210446
44214898,0.185300,0.918792,0.278835,-0.209134
44223231,0.188837,0.917674,0.281128,-0.207805
44231564,0.190597,0.916821,0.284202,-0.205771
44239897,0.190449,0.916114,0.288896,-0.202495
44248230,0.192053,0.915259,0.291690,-0.200832
44256563,0.194176,0.914072,0.293667,-0.201317
44264896,0.194328,0.912824,0.296995,-0.201949
44273229,0.193801,0.912084,0.301224,-0.199521
44281562,0.195980,0.910613,0.303679,-0.200386
44289895,0.197686,0.909037,0.306897,-0.200964
44298228,0.197252,0.907763,0.311327,-0.200334
44306561,0.198816,0.906608,0.314292,-0.199385
44314894,0.199965,0.905645,0.317900,-0.196877
44323227,0.200045,0.905016,0.321237,-0.194256
44331560,0.199723,0.904230,0.325965,-0.190330
44339893,0.199898,0.902558,0.330136,-0.190894
44348226,0.201087,0.900879,0.333429,-0.191849
44356559,0.200527,0.900129,0.337346,-0.189087
44364892,0.199838,0.899164,0.341858,-0.186285
44373225,0.201003,0.897832,0.345116,-0.185445
44381558,0.202197,0.895837,0.349140,-0.186261
44389891,0.202088,0.894506,0.353499,-0.184545
44398224,0.202269,0.893610,0.357201,-0.181538
44406557,0.202044,0.892144,0.362000,-0.179481
44414890,0.203022,0.890315,0.366038,-0.179267
44423223,0.204305,0.888563,0.369740,-0.178908
44431556,0.205074,0.887072,0.373275,-0.178083
44439889,0.204906,0.884415,0.378800,-0.179816
44448222,0.206770,0.882894,0.381915,-0.178564
44456555,0.207208,0.881370,0.386043,-0.176699
44464888,0.207737,0.880166,0.389284,-0.174962
44473221,0.208375,0.878812,0.392196,-0.174503
44481554,0.209153,0.877297,0.395315,-0.174157
44489887,0.209967,0.875649,0.398556,-0.174085
44498220,0.211223,0.873565,0.401627,-0.175968
44506553,0.211973,0.872602,0.403834,-0.174791
44514886,0.212439,0.871904,0.405649,-0.173501
44523219,0.213734,0.870962,0.407018,-0.173431
44531552,0.216982,0.870216,0.406506,-0.174345
44539885,0.217339,0.869427,0.408126,-0.174054
44548218,0.217444,0.869115,0.408905,-0.173648
44556551,0.218408,0.869348,0.408153,-0.173040
44564884,0.219204,0.869673,0.407322,-0.172360
44573217,0.219117,0.870376,0.406392,-0.171112
44581550,0.219492,0.871442,0.404428,-0.169852
44589883,0.219225,0.872478,0.402688,-0.169008
44598216,0.219353,0.873571,0.400481,-0.168442
44606549,0.219959,0.874598,0.398063,-0.168054
44614882,0.219381,0.876242,0.395478,-0.166339
44623215,0.219408,0.877396,0.393287,-0.165413
44631548,0.218853,0.878402,0.391925,-0.164037
44639881,0.218357,0.879736,0.389549,-0.163209
44648214,0.217042,0.881236,0.387718,-0.161215
44656547,0.218426,0.882105,0.385148,-0.160757
44664880,0.216510,0.883367,0.384001,-0.159152
44673213,0.215625,0.884060,0.382683,-0.159681
44681546,0.214140,0.884498,0.383186,-0.158036
44689879,0.213345,0.885217,0.381907,-0.158181
44698212,0.212645,0.886059,0.380049,-0.158881
44706545,0.211323,0.886079,0.381143,-0.157912
44714878,0.210357,0.886467,0.380615,-0.158299
44723211,0.208122,0.886639,0.382097,-0.156712
44731544,0.207165,0.886372,0.382493,-0.158514
44739877,0.205711,0.886478,0.382776,-0.159132
44748210,0.204538,0.886399,0.384109,-0.157866
44756543,0.201904,0.886444,0.385480,-0.157659
44764876,0.201646,0.885843,0.386155,-0.159707
44773209,0.200385,0.886009,0.385676,-0.161520
44781542,0.198376,0.885594,0.387487,-0.161940
44789875,0.197467,0.885247,0.388313,-0.162964
44798208,0.195276,0.885339,0.388975,-0.163522
44806541,0.195097,0.884951,0.388986,-0.165797
44814874,0.192855,0.884414,0.390554,-0.167591
44823207,0.193218,0.884518,0.389936,-0.168059
44831540,0.190882,0.884278,0.391092,-0.169305
44839873,0.190546,0.883726,0.392335,-0.169687
44848206,0.187478,0.883407,0.394123,-0.170621
44856539,0.185961,0.883072,0.395320,-0.171243
44864872,0.184369,0.882628,0.396336,-0.172898
44873205,0.183952,0.881782,0.398254,-0.173252
44881538,0.182817,0.881048,0.399203,-0.175983
44889871,0.181913,0.880546,0.399841,-0.177972
44898204,0.180480,0.879970,0.400962,-0.179748
44906537,0.178493,0.880209,0.400810,-0.180897
44914870,0.177619,0.879900,0.401403,-0.181941
44923203,0.176481,0.879503,0.402260,-0.183075
44931536,0.175543,0.879496,0.401970,-0.184639
44939869,0.173239,0.879035,0.402648,-0.187513
44948202,0.171727,0.878924,0.402659,-0.189391
44956535,0.172128,0.878886,0.402712,-0.189088
44964868,0.171190,0.879272,0.402254,-0.189120
44973201,0.169579,0.879264,0.402272,-0.190564
44981534,0.169657,0.879226,0.401561,-0.192163
44989867,0.169550,0.879448,0.400685,-0.193067
44998200,0.168998,0.879677,0.400143,-0.193634
45006533,0.168497,0.880081,0.399074,-0.194440
45014866,0.167941,0.880247,0.398523,-0.195296
45023199,0.167552,0.880798,0.397373,-0.195488
45031532,0.166396,0.880802,0.397310,-0.196585
45039865,0.166219,0.880725,0.396925,-0.197850
45048198,0.166256,0.880975,0.395884,-0.198789
45056531,0.166447,0.880702,0.396431,-0.198752
45064864,0.166947,0.881198,0.395019,-0.198946
45073197,0.169131,0.881693,0.392717,-0.199465
45081530,0.170381,0.882023,0.390982,-0.200348
45089863,0.171099,0.882364,0.389708,-0.200715
45098196,0.171626,0.882693,0.388627,-0.200913
45106529,0.172918,0.882796,0.387261,-0.201991
45114862,0.173087,0.883444,0.385806,-0.201794
45123195,0.173418,0.883870,0.384948,-0.201284
45131528,0.173623,0.884424,0.384073,-0.200344
45139861,0.173907,0.884584,0.383734,-0.200039
45148194,0.174473,0.884955,0.382774,-0.199743
45156527,0.174431,0.885430,0.382248,-0.198682
45164860,0.175460,0.885553,0.381388,-0.198878
45173193,0.176264,0.886137,0.380038,-0.198148
45181526,0.177168,0.886873,0.378105,-0.197747
45189859,0.177584,0.887447,0.377049,-0.196816
45198192,0.178502,0.887377,0.377255,-0.195902
45206525,0.179427,0.886904,0.377306,-0.197099
45214858,0.180372,0.886635,0.376583,-0.198820
45223191,0.181087,0.887153,0.375422,-0.198053
45231524,0.181630,0.887605,0.374539,-0.197202
45239857,0.181542,0.888305,0.374334,-0.194501
45248190,0.183561,0.887852,0.374814,-0.193748
45256523,0.184624,0.888184,0.373132,-0.194459
45264856,0.183982,0.888387,0.373163,-0.194081
45273189,0.184005,0.888766,0.373030,-0.192576
45281522,0.183760,0.889456,0.372694,-0.190261
45289855,0.186323,0.889464,0.371361,-0.190337
45298188,0.187792,0.889542,0.370270,-0.190654
45306521,0.187579,0.889513,0.370189,-0.191156
45314854,0.188760,0.889543,0.369955,-0.190307
45323187,0.189589,0.889492,0.369985,-0.189663
45331520,0.189624,0.889803,0.369304,-0.189492
45339853,0.188463,0.890553,0.369542,-0.186646
45348186,0.189932,0.890669,0.368972,-0.185728
45356519,0.189695,0.890649,0.368957,-0.186091
45364852,0.189620,0.890034,0.369968,-0.187101
45373185,0.189643,0.890177,0.370111,-0.186112
45381518,0.190304,0.890460,0.369462,-0.185374
45389851,0.190950,0.890999,0.368056,-0.184915
45398184,0.191787,0.891416,0.366876,-0.184382
45406517,0.191742,0.891293,0.367049,-0.184681
45414850,0.191864,0.891311,0.367398,-0.183774
45423183,0.191556,0.890944,0.367849,-0.184965
45431516,0.190855,0.890899,0.368576,-0.184457
45439849,0.189418,0.891117,0.369522,-0.182988
45448182,0.189845,0.890630,0.370117,-0.183716
