Timestamp (us),W,X,Y,Z
42048318,0.063887,0.919529,-0.111603,-0.371389
42056651,0.064917,0.919573,-0.112145,-0.370939
42064984,0.065457,0.918688,-0.111872,-0.373111
42073317,0.066494,0.918728,-0.111861,-0.372833
42081650,0.065779,0.917438,-0.111815,-0.376136
42089983,0.066804,0.917427,-0.111820,-0.375981
42098316,0.068271,0.916983,-0.111246,-0.376970
42106649,0.069975,0.916426,-0.112035,-0.377776
42114982,0.071396,0.916371,-0.112054,-0.377638
42123315,0.074021,0.917133,-0.112210,-0.375229
42131648,0.075226,0.917009,-0.111979,-0.375362
42139981,0.075492,0.915829,-0.111929,-0.378193
42148314,0.077195,0.916238,-0.111884,-0.376871
42156647,0.077299,0.916072,-0.110636,-0.377620
42164980,0.079045,0.916726,-0.111056,-0.375542
42173313,0.079896,0.915179,-0.111977,-0.378846
42181646,0.080884,0.914958,-0.111155,-0.379412
42189979,0.081565,0.915067,-0.110149,-0.379298
42198312,0.083111,0.916003,-0.110504,-0.376590
42206645,0.084901,0.916725,-0.110422,-0.374451
42214978,0.086299,0.917005,-0.109543,-0.373703
42223311,0.087317,0.915975,-0.110682,-0.375652
42231644,0.087389,0.915779,-0.110642,-0.376125
42239977,0.088681,0.915264,-0.109256,-0.377480
42248310,0.090470,0.915630,-0.110161,-0.375900
42256643,0.091277,0.916950,-0.110557,-0.372355
42264976,0.091424,0.916798,-0.111605,-0.372380
42273309,0.089156,0.914078,-0.112124,-0.379396
42281642,0.088364,0.912126,-0.112806,-0.384048
42289975,0.089041,0.913081,-0.112631,-0.381666
42298308,0.090375,0.913757,-0.112644,-0.379727
42306641,0.090872,0.914265,-0.112211,-0.378510
42314974,0.090547,0.914681,-0.112976,-0.377353
42323307,0.090419,0.915029,-0.113204,-0.376473
42331640,0.089533,0.914720,-0.112839,-0.377544
42339973,0.090575,0.916127,-0.111936,-0.374136
42348306,0.090831,0.916105,-0.111417,-0.374283
42356639,0.091498,0.916532,-0.111565,-0.373027
42364972,0.091067,0.916898,-0.111539,-0.372242
42373305,0.090218,0.916785,-0.111842,-0.372635
42381638,0.089679,0.916517,-0.112460,-0.373240
42389971,0.089497,0.917165,-0.113629,-0.371332
42398304,0.088371,0.916808,-0.113644,-0.372475
42406637,0.087950,0.918187,-0.112754,-0.369438
42414970,0.087787,0.918113,-0.112981,-0.369591
42423303,0.087343,0.918055,-0.112578,-0.369963
42431636,0.085580,0.917169,-0.112601,-0.372556
42439969,0.084956,0.917211,-0.113406,-0.372350
42448302,0.084307,0.916304,-0.114384,-0.374427
42456635,0.083075,0.915952,-0.114499,-0.375526
42464968,0.081771,0.914725,-0.115577,-0.378462
42473301,0.080593,0.914999,-0.115422,-0.378100
42481634,0.079436,0.915664,-0.115646,-0.376664
42489967,0.078265,0.915448,-0.116035,-0.377313
42498300,0.076226,0.914999,-0.115434,-0.379002
42506633,0.074689,0.915078,-0.115416,-0.379123
42514966,0.073810,0.915185,-0.115836,-0.378907
42523299,0.072315,0.916093,-0.115478,-0.377106
42531632,0.071175,0.917263,-0.115931,-0.374330
42539965,0.069819,0.917966,-0.116597,-0.372651
42548298,0.068217,0.917565,-0.117309,-0.373710
42556631,0.066632,0.916927,-0.118157,-0.375293
42564964,0.064614,0.916142,-0.119406,-0.377161
42573297,0.063007,0.916134,-0.119965,-0.377276
42581630,0.061441,0.915956,-0.120967,-0.377647
42589963,0.059983,0.915564,-0.121786,-0.378567
42598296,0.058340,0.915009,-0.121390,-0.380288
42606629,0.056848,0.915358,-0.121475,-0.379646
42614962,0.056347,0.916293,-0.122694,-0.377065
42623295,0.054737,0.915567,-0.122453,-0.379139
42631628,0.053688,0.915757,-0.122160,-0.378925
42639961,0.052330,0.917350,-0.120535,-0.375769
42648294,0.050790,0.917172,-0.120729,-0.376350
42656627,0.049294,0.916440,-0.121500,-0.378081
42664960,0.048214,0.915866,-0.120983,-0.379774
42673293,0.046677,0.915971,-0.120822,-0.379764
42681626,0.043990,0.915162,-0.120785,-0.382040
42689959,0.042659,0.914533,-0.121898,-0.383341
42698292,0.040929,0.913556,-0.121875,-0.385858
42706625,0.040588,0.914672,-0.122281,-0.383113
42714958,0.039812,0.913755,-0.124274,-0.384738
42723291,0.039564,0.915251,-0.123372,-0.381483
42731624,0.038193,0.915266,-0.122128,-0.381986
42739957,0.038473,0.914735,-0.123013,-0.382947
42748290,0.037977,0.914943,-0.123555,-0.382324
42756623,0.036057,0.914156,-0.123178,-0.384508
42764956,0.034988,0.913552,-0.124192,-0.385714
42773289,0.035359,0.913758,-0.124025,-0.385246
42781622,0.034818,0.912472,-0.125428,-0.387878
42789955,0.034157,0.912029,-0.125639,-0.388911
42798288,0.034938,0.912841,-0.125901,-0.386846
42806621,0.034625,0.912477,-0.127550,-0.387192
42814954,0.035528,0.913157,-0.128131,-0.385310
42823287,0.035247,0.912938,-0.128791,-0.385635
42831620,0.035470,0.912399,-0.128918,-0.386846
42839953,0.034690,0.910709,-0.130287,-0.390424
42848286,0.035028,0.909665,-0.133120,-0.391870
42856619,0.035541,0.909377,-0.134486,-0.392026
42864952,0.035307,0.908659,-0.135974,-0.393196
42873285,0.035362,0.908077,-0.138350,-0.393705
42881618,0.036355,0.908210,-0.138667,-0.393197
42889951,0.037079,0.907344,-0.140188,-0.394588
42898284,0.037847,0.907649,-0.139327,-0.394118
42906617,0.039933,0.908192,-0.139362,-0.392645
42914950,0.041602,0.907215,-0.141902,-0.393819
42923283,0.041702,0.907169,-0.142729,-0.393616
42931616,0.040990,0.904822,-0.144379,-0.398461
42939949,0.042792,0.904184,-0.145101,-0.399457
42948282,0.044746,0.905198,-0.144242,-0.397251
42956615,0.045051,0.904224,-0.145019,-0.399147
42964948,0.047430,0.904435,-0.145690,-0.398147
42973281,0.048705,0.903351,-0.147290,-0.399864
42981614,0.049984,0.903350,-0.148284,-0.399339
42989947,0.051528,0.902714,-0.148551,-0.400480
42998280,0.052792,0.903530,-0.148174,-0.398611
43006613,0.053285,0.900947,-0.150077,-0.403649
43014946,0.055203,0.901028,-0.149601,-0.403387
43023279,0.057505,0.901153,-0.150592,-0.402417
43031612,0.059028,0.901128,-0.150988,-0.402102
43039945,0.061798,0.901918,-0.150555,-0.400074
43048278,0.062112,0.899487,-0.150136,-0.405615
43056611,0.063638,0.899203,-0.150118,-0.406016
43064944,0.065747,0.899396,-0.149250,-0.405572
43073277,0.067321,0.898488,-0.147980,-0.407786
43081610,0.069302,0.898156,-0.146504,-0.408717
43089943,0.070240,0.896847,-0.146391,-0.411462
43098276,0.072076,0.897019,-0.145359,-0.411135
43106609,0.073916,0.896277,-0.144243,-0.412817
43114942,0.075044,0.894844,-0.143247,-0.416057
43123275,0.078044,0.896433,-0.142079,-0.412468
43131608,0.078762,0.896421,-0.138695,-0.413508
43139941,0.079549,0.895908,-0.137792,-0.414769
43148274,0.081270,0.894713,-0.136771,-0.417345
43156607,0.082328,0.894632,-0.134744,-0.417970
43164940,0.083691,0.895846,-0.131110,-0.416252
43173273,0.084964,0.895602,-0.129282,-0.417091
43181606,0.086518,0.894011,-0.127567,-0.420696
43189939,0.088989,0.895407,-0.125073,-0.417953
43198272,0.090017,0.894902,-0.123041,-0.419414
43206605,0.090259,0.894810,-0.120182,-0.420385
43214938,0.090978,0.895835,-0.117209,-0.418885
43223271,0.090787,0.895765,-0.114493,-0.419827
43231604,0.093617,0.896663,-0.110917,-0.418245
43239937,0.094603,0.896462,-0.108343,-0.419128
43248270,0.095877,0.896096,-0.105574,-0.420327
43256603,0.096400,0.897191,-0.102608,-0.418602
43264936,0.097661,0.898171,-0.100010,-0.416833
43273269,0.097773,0.897446,-0.097636,-0.418925
43281602,0.099046,0.897883,-0.094499,-0.418410
43289935,0.099783,0.898411,-0.092504,-0.417545
43298268,0.100581,0.899392,-0.089783,-0.415832
43306601,0.100830,0.900060,-0.085828,-0.415161
43314934,0.101964,0.901422,-0.083197,-0.412455
43323267,0.102631,0.902108,-0.080866,-0.411253
43331600,0.102986,0.902728,-0.076480,-0.410643
43339933,0.103037,0.902374,-0.073131,-0.412015
43348266,0.103369,0.902381,-0.069741,-0.412504
43356599,0.104395,0.903232,-0.066204,-0.410962
43364932,0.105056,0.904352,-0.061644,-0.409035
43373265,0.106072,0.904216,-0.057961,-0.409613
43381598,0.107008,0.905185,-0.053556,-0.407825
43389931,0.107336,0.904693,-0.050199,-0.409254
43398264,0.108346,0.905393,-0.046199,-0.407909
43406597,0.110307,0.905642,-0.040978,-0.407389
43414930,0.110359,0.907103,-0.036037,-0.404581
43423263,0.111617,0.908141,-0.030754,-0.402338
43431596,0.112349,0.908719,-0.025357,-0.401204
43439929,0.112852,0.909638,-0.019449,-0.399305
43448262,0.113175,0.910539,-0.014605,-0.397362
43456595,0.114979,0.910604,-0.008833,-0.396866
43464928,0.116617,0.909199,-0.002325,-0.399691
43473261,0.118678,0.910680,0.003813,-0.395681
43481594,0.120161,0.910907,0.008935,-0.394625
43489927,0.122352,0.911170,0.015704,-0.393132
43498260,0.123310,0.911810,0.021874,-0.391049
43506593,0.123860,0.912757,0.028304,-0.388243
43514926,0.125219,0.912383,0.032737,-0.388336
43523259,0.127076,0.912691,0.039055,-0.386421
43531592,0.127917,0.913343,0.044289,-0.384033
43539925,0.129442,0.912351,0.050941,-0.385053
43548258,0.131320,0.912022,0.057749,-0.384235
43556591,0.133038,0.913159,0.063361,-0.380035
43564924,0.135125,0.912827,0.070338,-0.378869
43573257,0.136380,0.913773,0.078048,-0.374603
43581590,0.139392,0.913366,0.084701,-0.373038
43589923,0.141950,0.912867,0.091965,-0.371573
43598256,0.144587,0.912164,0.098544,-0.370596
43606589,0.145761,0.912422,0.105320,-0.367625
43614922,0.148157,0.912257,0.111953,-0.365108
43623255,0.151431,0.911424,0.118812,-0.363674
43631588,0.152589,0.911563,0.127599,-0.359846
43639921,0.156031,0.910074,0.134235,-0.359724
43648254,0.159233,0.908771,0.140869,-0.359077
43656587,0.163093,0.907567,0.149625,-0.356841
43664920,0.165439,0.907039,0.157422,-0.353735
43673253,0.168951,0.905563,0.165768,-0.352041
43681586,0.171384,0.904238,0.174116,-0.350235
43689919,0.174828,0.902266,0.182030,-0.349594
43698252,0.176775,0.901796,0.190492,-0.345293
43706585,0.179446,0.900625,0.198310,-0.342559
43714918,0.182714,0.898313,0.206783,-0.341892
43723251,0.186530,0.896711,0.213904,-0.339647
43731584,0.190222,0.895056,0.221313,-0.337212
43739917,0.192895,0.893317,0.229191,-0.335033
43748250,0.196681,0.890932,0.236439,-0.334147
43756583,0.200455,0.888669,0.242416,-0.333646
43764916,0.204076,0.887023,0.248895,-0.331050
43773249,0.210618,0.883219,0.255341,-0.332212
43781582,0.214329,0.880745,0.261558,-0.331572
43789915,0.219083,0.877272,0.267226,-0.333148
43798248,0.222792,0.875710,0.272987,-0.330112
43806581,0.225536,0.874424,0.278500,-0.327037
43814914,0.228739,0.872498,0.282484,-0.326539
43823247,0.232182,0.870526,0.286315,-0.326037
43831580,0.237280,0.867777,0.288166,-0.328058
43839913,0.239682,0.866491,0.291890,-0.326414
43848246,0.241801,0.865472,0.296112,-0.323742
43856579,0.244907,0.863899,0.298383,-0.323523
43864912,0.247631,0.863578,0.300738,-0.320107
43873245,0.251042,0.862015,0.304218,-0.318372
43881578,0.252712,0.861269,0.305541,-0.317799
43889911,0.254573,0.861385,0.306588,-0.314981
43898244,0.257111,0.860094,0.309135,-0.313954
43906577,0.258504,0.858909,0.312831,-0.312390
43914910,0.261856,0.857090,0.315112,-0.312303
43923243,0.264397,0.856223,0.317649,-0.309961
43931576,0.267245,0.854947,0.320395,-0.308208
43939909,0.271502,0.851700,0.323640,-0.310084
43948242,0.272142,0.851255,0.328485,-0.305616
43956575,0.272336,0.850404,0.335070,-0.300623
43964908,0.278548,0.846063,0.337486,-0.304454
43973241,0.278939,0.844939,0.344032,-0.299855
43981574,0.280622,0.842226,0.350332,-0.298620
43989907,0.283072,0.839417,0.356591,-0.296804
43998240,0.284075,0.837493,0.362435,-0.294190
44006573,0.285534,0.834713,0.367858,-0.293946
44014906,0.288377,0.831499,0.374335,-0.292099
44023239,0.289868,0.828869,0.379590,-0.291314
44031572,0.291831,0.825749,0.384877,-0.291279
44039905,0.295529,0.822722,0.387497,-0.292639
44048238,0.297343,0.820185,0.392290,-0.291534
44056571,0.298254,0.817953,0.397703,-0.289533
44064904,0.300863,0.815294,0.400947,-0.289859
44073237,0.301952,0.813805,0.405680,-0.286305
44081570,0.306091,0.810245,0.407729,-0.289083
44089903,0.306629,0.808493,0.413357,-0.285403
44098236,0.307269,0.806914,0.418235,-0.282055
44106569,0.310081,0.803752,0.422113,-0.282231
44114902,0.311207,0.801870,0.426884,-0.279149
44123235,0.313243,0.799201,0.430612,-0.278801
44131568,0.314982,0.796997,0.434392,-0.277282
44139901,0.317876,0.793990,0.438461,-0.276202
44148234,0.319470,0.791558,0.442880,-0.274286
44156567,0.320274,0.789741,0.447579,-0.270937
44164900,0.320440,0.787508,0.452625,-0.268848
44173233,0.323338,0.784746,0.454958,-0.269519
44181566,0.323968,0.782489,0.459501,-0.267609
44189899,0.326320,0.779950,0.463276,-0.265648
44198232,0.328585,0.778304,0.466624,-0.261794
44206565,0.330056,0.776007,0.471421,-0.258145
44214898,0.330467,0.774862,0.474353,-0.255674
44223231,0.332969,0.772935,0.476639,-0.254004
44231564,0.334866,0.771102,0.479215,-0.252228
44239897,0.336245,0.769143,0.482375,-0.250345
44248230,0.337580,0.767568,0.485088,-0.248131
44256563,0.339104,0.766274,0.486783,-0.246729
44264896,0.340863,0.764340,0.488773,-0.246369
44273229,0.341797,0.762451,0.491981,-0.244534
44281562,0.343241,0.760653,0.494316,-0.243402
44289895,0.344570,0.758753,0.497005,-0.241975
44298228,0.345677,0.756724,0.499989,-0.240598
44306561,0.347328,0.754709,0.502341,-0.239647
44314894,0.348170,0.752871,0.505691,-0.237147
44323227,0.347949,0.751592,0.509038,-0.234352
44331560,0.349463,0.749373,0.512213,-0.232280
44339893,0.349253,0.747552,0.516136,-0.229764
44348226,0.351714,0.745108,0.517748,-0.230324
44356559,0.350581,0.743877,0.521924,-0.226575
44364892,0.350412,0.741993,0.525964,-0.223651
44373225,0.352843,0.739470,0.527980,-0.223434
44381558,0.353096,0.737314,0.531625,-0.221509
44389891,0.353500,0.735156,0.534989,-0.219933
44398224,0.355859,0.732862,0.537077,-0.218692
44406557,0.355042,0.730839,0.541642,-0.215506
44414890,0.355414,0.728593,0.545132,-0.213692
44423223,0.356440,0.726161,0.548379,-0.211949
44431556,0.359073,0.723180,0.550461,-0.212297
44439889,0.360547,0.719965,0.553598,-0.212571
44448222,0.360660,0.718059,0.557045,-0.209802
44456555,0.361133,0.715613,0.560494,-0.208154
44464888,0.360807,0.713850,0.563941,-0.205444
44473221,0.361854,0.711867,0.566070,-0.204627
44481554,0.362751,0.709721,0.568391,-0.204058
44489887,0.363515,0.707548,0.571027,-0.202883
44498220,0.363671,0.705238,0.574062,-0.202078
44506553,0.365192,0.703442,0.575410,-0.201760
44514886,0.365643,0.702485,0.576667,-0.200687
44523219,0.368671,0.700569,0.576571,-0.202114
44531552,0.369372,0.700134,0.577022,-0.201053
44539885,0.370063,0.698911,0.578452,-0.199926
44548218,0.370911,0.698355,0.578574,-0.199944
44556551,0.373205,0.698006,0.576772,-0.202088
44564884,0.373722,0.698422,0.576105,-0.201596
44573217,0.374390,0.699147,0.574752,-0.201707
44581550,0.374505,0.700194,0.573620,-0.201082
44589883,0.373521,0.702069,0.572376,-0.199917
44598216,0.374068,0.703593,0.570062,-0.200149
44606549,0.374982,0.704732,0.568009,-0.200266
44614882,0.374557,0.706862,0.565959,-0.199358
44623215,0.374499,0.708545,0.563979,-0.199104
44631548,0.372917,0.710198,0.563485,-0.197575
44639881,0.373053,0.711957,0.561085,-0.197818
44648214,0.371865,0.713992,0.559824,-0.196288
44656547,0.371101,0.715579,0.558932,-0.194488
44664880,0.371181,0.716661,0.557121,-0.195548
44673213,0.370557,0.717948,0.555691,-0.196074
44681546,0.369386,0.718772,0.555973,-0.194460
44689879,0.368477,0.719754,0.555507,-0.193884
44698212,0.369145,0.720588,0.553389,-0.195563
44706545,0.367417,0.720871,0.554579,-0.194403
44714878,0.367056,0.721219,0.554227,-0.194794
44723211,0.365014,0.721578,0.555642,-0.193265
44731544,0.364617,0.721598,0.555480,-0.194406
44739877,0.363685,0.721621,0.555745,-0.195303
44748210,0.364119,0.720678,0.555919,-0.197468
44756543,0.361405,0.721205,0.557594,-0.195803
44764876,0.361468,0.720499,0.558227,-0.196481
44773209,0.360752,0.720923,0.557631,-0.197929
44781542,0.359165,0.720405,0.559199,-0.198276
44789875,0.357925,0.720085,0.560010,-0.199390
44798208,0.355684,0.720334,0.561125,-0.199368
44806541,0.357087,0.719372,0.560067,-0.203269
44814874,0.354419,0.719200,0.562156,-0.202779
44823207,0.353279,0.719563,0.562263,-0.203185
44831540,0.351174,0.719551,0.563384,-0.203770
44839873,0.350865,0.718076,0.565113,-0.204716
44848206,0.346761,0.718342,0.567889,-0.203086
44856539,0.345235,0.718032,0.569020,-0.203616
44864872,0.344689,0.717305,0.569736,-0.205095
44873205,0.344869,0.716018,0.570683,-0.206651
44881538,0.344576,0.715183,0.571037,-0.209037
44889871,0.341636,0.715200,0.572887,-0.208745
44898204,0.338714,0.715342,0.574660,-0.208143
44906537,0.337530,0.715328,0.574593,-0.210293
44914870,0.336395,0.715069,0.575397,-0.210792
44923203,0.334436,0.714808,0.576611,-0.211476
44931536,0.332768,0.715480,0.576821,-0.211260
44939869,0.331339,0.715383,0.577380,-0.212308
44948202,0.329158,0.715714,0.578106,-0.212608
44956535,0.328162,0.715667,0.578562,-0.213064
44964868,0.327567,0.716188,0.577514,-0.215063
44973201,0.327180,0.716231,0.576819,-0.217363
44981534,0.326390,0.716435,0.576586,-0.218493
44989867,0.324891,0.717079,0.576739,-0.218209
44998200,0.323866,0.717584,0.576671,-0.218253
45006533,0.322883,0.718325,0.576140,-0.218674
45014866,0.322544,0.718616,0.575570,-0.219719
45023199,0.321378,0.719293,0.575213,-0.220144
45031532,0.321084,0.719550,0.574734,-0.220985
45039865,0.321039,0.719766,0.574252,-0.221597
45048198,0.320692,0.720078,0.573860,-0.222101
45056531,0.320490,0.719978,0.574167,-0.221924
45064864,0.320874,0.720470,0.573037,-0.222694
45073197,0.321602,0.721072,0.571707,-0.223110
45081530,0.321564,0.721784,0.570611,-0.223669
45089863,0.321767,0.722357,0.569690,-0.223875
45098196,0.322503,0.722742,0.568481,-0.224644
45106529,0.324112,0.722906,0.566854,-0.225909
45114862,0.324768,0.723383,0.565424,-0.227019
45123195,0.327115,0.723055,0.563557,-0.229329
45131528,0.326548,0.723713,0.563351,-0.228564
45139861,0.328172,0.723781,0.562131,-0.229027
45148194,0.327109,0.724859,0.562226,-0.226894
45156527,0.326878,0.725521,0.561883,-0.225958
45164860,0.328113,0.725551,0.560847,-0.226644
45173193,0.328438,0.726249,0.559986,-0.226067
45181526,0.329555,0.726790,0.558383,-0.226666
45189859,0.329586,0.727427,0.557885,-0.225804
45198192,0.330147,0.727364,0.557810,-0.225374
45206525,0.330864,0.727398,0.557436,-0.225137
45214858,0.332363,0.727229,0.556286,-0.226314
45223191,0.332998,0.727595,0.555252,-0.226746
45231524,0.332767,0.728312,0.554886,-0.225674
45239857,0.332796,0.728904,0.554890,-0.223702
45248190,0.336341,0.727423,0.553810,-0.225886
45256523,0.335953,0.728622,0.553030,-0.224506
45264856,0.334104,0.729622,0.553788,-0.222141
45273189,0.334731,0.729891,0.553513,-0.220993
45281522,0.334484,0.730526,0.553447,-0.219426
45289855,0.336902,0.730465,0.551879,-0.219882
45298188,0.338362,0.730769,0.550731,-0.219506
45306521,0.338509,0.731155,0.550443,-0.218717
45314854,0.341670,0.729992,0.548942,-0.221442
45323187,0.342524,0.729799,0.548700,-0.221358
45331520,0.341010,0.731209,0.549020,-0.218227
45339853,0.338882,0.732162,0.550373,-0.214913
45348186,0.341340,0.731527,0.548940,-0.216840
45356519,0.341261,0.731625,0.548766,-0.217074
45364852,0.340294,0.731921,0.549650,-0.215351
45373185,0.340625,0.732144,0.549580,-0.214248
45381518,0.341262,0.732408,0.549006,-0.213804
45389851,0.341291,0.732902,0.548341,-0.213768
45398184,0.343774,0.732646,0.546349,-0.215759
45406517,0.343812,0.732527,0.546424,-0.215912
45414850,0.343767,0.732432,0.546809,-0.215331
45423183,0.343340,0.732398,0.547280,-0.214931
45431516,0.342620,0.732515,0.548071,-0.213661
45439849,0.341570,0.732650,0.549060,-0.212339
45448182,0.342479,0.732035,0.548888,-0.213436
45456515,0.341394,0.732270,0.549654,-0.212396
45464848,0.342010,0.731763,0.549605,-0.213276
45473181,0.341190,0.731844,0.550271,-0.212592
45481514,0.341204,0.731567,0.550510,-0.212906
45489847,0.340835,0.731585,0.550819,-0.212634
45498180,0.340433,0.731354,0.551262,-0.212926
45506513,0.340066,0.731171,0.551756,-0.212860
45514846,0.340785,0.731022,0.551467,-0.212974
45523179,0.340534,0.730961,0.551582,-0.213284
45531512,0.340033,0.731000,0.551678,-0.213700
45539845,0.338970,0.731127,0.552307,-0.213331
45548178,0.338586,0.730756,0.552707,-0.214172
45556511,0.338027,0.730579,0.553096,-0.214655
