Timestamp (us),W,X,Y,Z
42681626,-0.562561,-0.549740,0.525779,-0.323834
42689959,-0.561998,-0.550378,0.525585,-0.324042
42698292,-0.561949,-0.550866,0.525583,-0.323299
42706625,-0.562091,-0.551581,0.524565,-0.323486
42714958,-0.560901,-0.552112,0.525917,-0.322449
42723291,-0.561600,-0.551470,0.525733,-0.322631
42731624,-0.561485,-0.552088,0.524713,-0.323434
42739957,-0.560834,-0.554156,0.524889,-0.320732
42748290,-0.561063,-0.551937,0.525502,-0.323144
42756623,-0.562286,-0.552819,0.524452,-0.321210
42764956,-0.562290,-0.554370,0.523964,-0.319320
42773289,-0.563654,-0.554111,0.523192,-0.318630
42781622,-0.564251,-0.554046,0.523330,-0.317459
42789955,-0.565035,-0.554619,0.522422,-0.316557
42798288,-0.565331,-0.554916,0.522100,-0.316037
42806621,-0.566104,-0.556504,0.520697,-0.314171
42814954,-0.567046,-0.556722,0.520424,-0.312536
42823287,-0.567455,-0.556733,0.520816,-0.311117
42831620,-0.568661,-0.556587,0.520617,-0.309507
42839953,-0.569236,-0.556786,0.520379,-0.308488
42848286,-0.569913,-0.557000,0.520349,-0.306900
42856619,-0.569098,-0.558156,0.521412,-0.304497
42864952,-0.570438,-0.558434,0.520299,-0.303382
42873285,-0.571786,-0.558755,0.519634,-0.301387
42881618,-0.571106,-0.557697,0.520450,-0.303222
42889951,-0.572266,-0.558105,0.519785,-0.301419
42898284,-0.573057,-0.557696,0.520279,-0.299819
42906617,-0.573818,-0.557015,0.520500,-0.299245
42914950,-0.577332,-0.558303,0.516428,-0.297132
42923283,-0.579161,-0.557189,0.515122,-0.297930
42931616,-0.578472,-0.557123,0.516707,-0.296645
42939949,-0.578730,-0.556638,0.516623,-0.297197
42948282,-0.579633,-0.556685,0.516170,-0.296136
42956615,-0.580194,-0.556851,0.515707,-0.295531
42964948,-0.581302,-0.557150,0.514554,-0.294798
42973281,-0.582112,-0.555898,0.514987,-0.294809
42981614,-0.581409,-0.556921,0.515715,-0.292987
42989947,-0.582687,-0.556906,0.513871,-0.293715
42998280,-0.583255,-0.557403,0.512326,-0.294342
43006613,-0.583275,-0.557446,0.512044,-0.294711
43014946,-0.583320,-0.559170,0.512004,-0.291407
43023279,-0.585264,-0.558694,0.510038,-0.291871
43031612,-0.586028,-0.557918,0.509213,-0.293258
43039945,-0.586301,-0.558148,0.507763,-0.294786
43048278,-0.587522,-0.557680,0.506620,-0.295208
43056611,-0.587626,-0.557801,0.506317,-0.295291
43064944,-0.589165,-0.557077,0.505175,-0.295547
43073277,-0.589985,-0.556442,0.504065,-0.296997
43081610,-0.591126,-0.556121,0.502053,-0.298734
43089943,-0.591482,-0.556355,0.501138,-0.299129
43098276,-0.591982,-0.556772,0.500707,-0.298084
43106609,-0.592621,-0.556478,0.497927,-0.301996
43114942,-0.593158,-0.556373,0.495515,-0.305088
43123275,-0.593308,-0.555521,0.495626,-0.306164
43131608,-0.593065,-0.557590,0.491943,-0.308803
43139941,-0.593348,-0.558928,0.488108,-0.311911
43148274,-0.593938,-0.559035,0.486684,-0.312821
43156607,-0.593231,-0.560349,0.484208,-0.315639
43164940,-0.592867,-0.561995,0.480889,-0.318458
43173273,-0.591959,-0.563998,0.476681,-0.322902
43181606,-0.591438,-0.565478,0.472842,-0.326888
43189939,-0.590209,-0.568536,0.468386,-0.330205
43198272,-0.589150,-0.571070,0.464378,-0.333369
43206605,-0.587310,-0.573864,0.459180,-0.338970
43214938,-0.585101,-0.577433,0.455503,-0.341681
43223271,-0.582521,-0.580851,0.451307,-0.345836
43231604,-0.580593,-0.584852,0.446350,-0.348758
43239937,-0.579629,-0.585424,0.442349,-0.354452
43248270,-0.577121,-0.587884,0.439916,-0.357488
43256603,-0.574457,-0.590430,0.436957,-0.361193
43264936,-0.572597,-0.591808,0.435181,-0.364024
43273269,-0.572977,-0.594196,0.427286,-0.368856
43281602,-0.570616,-0.595598,0.425064,-0.372802
43289935,-0.567289,-0.598610,0.422560,-0.375889
43298268,-0.564612,-0.599061,0.421884,-0.379937
43306601,-0.562645,-0.600000,0.419773,-0.383694
43314934,-0.560260,-0.601449,0.416972,-0.387946
43323267,-0.557654,-0.602604,0.416511,-0.390396
43331600,-0.555210,-0.603616,0.415942,-0.392915
43339933,-0.553043,-0.604991,0.414046,-0.395847
43348266,-0.549340,-0.607367,0.413491,-0.397941
43356599,-0.546501,-0.609532,0.412146,-0.399929
43364932,-0.543689,-0.612540,0.411718,-0.399606
43373265,-0.540273,-0.615652,0.410355,-0.400857
43381598,-0.534439,-0.622572,0.411671,-0.396618
43389931,-0.530142,-0.626077,0.412247,-0.396269
43398264,-0.526139,-0.629208,0.411611,-0.397305
43406597,-0.522423,-0.630787,0.410369,-0.400973
43414930,-0.518583,-0.634229,0.410855,-0.400030
43423263,-0.515119,-0.638849,0.409903,-0.398126
43431596,-0.511667,-0.639683,0.408942,-0.402205
43439929,-0.508429,-0.640957,0.406426,-0.406806
43448262,-0.504756,-0.646628,0.404640,-0.404179
43456595,-0.504853,-0.645566,0.400543,-0.409798
43464928,-0.502787,-0.647789,0.396792,-0.412470
43473261,-0.495458,-0.655460,0.397420,-0.408597
43481594,-0.491567,-0.660004,0.394085,-0.409211
43489927,-0.487690,-0.664970,0.391328,-0.408456
43498260,-0.484969,-0.669339,0.387713,-0.408007
43506593,-0.482239,-0.670501,0.384731,-0.412136
43514926,-0.478338,-0.670671,0.383679,-0.417353
43523259,-0.473658,-0.677078,0.380543,-0.415211
43531592,-0.468533,-0.684258,0.375568,-0.413784
43539925,-0.464291,-0.683115,0.376794,-0.419302
43548258,-0.460406,-0.685766,0.374442,-0.421361
43556591,-0.457227,-0.689884,0.368368,-0.423448
43564924,-0.452329,-0.689951,0.367693,-0.429148
43573257,-0.448378,-0.693475,0.362860,-0.431720
43581590,-0.443975,-0.695183,0.360494,-0.435489
43589923,-0.439135,-0.699127,0.356812,-0.437113
43598256,-0.433519,-0.702231,0.354008,-0.440012
43606589,-0.431829,-0.700603,0.349767,-0.447596
43614922,-0.428873,-0.703046,0.344522,-0.450664
43623255,-0.425458,-0.705038,0.338567,-0.455280
43631588,-0.420645,-0.707286,0.335611,-0.458442
43639921,-0.415439,-0.708043,0.333125,-0.463803
43648254,-0.410228,-0.708921,0.329939,-0.469344
43656587,-0.405664,-0.709535,0.326916,-0.474472
43664920,-0.400421,-0.711712,0.323570,-0.477945
43673253,-0.395030,-0.713559,0.318862,-0.482816
43681586,-0.388905,-0.715514,0.313108,-0.488626
43689919,-0.382520,-0.717756,0.306861,-0.494309
43698252,-0.376795,-0.718762,0.301541,-0.500479
43706585,-0.372982,-0.720769,0.293654,-0.505118
43714918,-0.366466,-0.720584,0.288925,-0.512819
43723251,-0.362410,-0.720951,0.281274,-0.519397
43731584,-0.355121,-0.723519,0.276344,-0.523492
43739917,-0.351066,-0.722896,0.269883,-0.530413
43748250,-0.345322,-0.722976,0.264018,-0.536986
43756583,-0.338974,-0.725695,0.259874,-0.539379
43764916,-0.333946,-0.724940,0.254655,-0.545978
43773249,-0.328608,-0.724513,0.252667,-0.550687
43781582,-0.323820,-0.724111,0.248742,-0.555816
43789915,-0.318614,-0.725680,0.245565,-0.558185
43798248,-0.314311,-0.724877,0.243322,-0.562634
43806581,-0.310901,-0.723964,0.240513,-0.566895
43814914,-0.307495,-0.724084,0.238196,-0.569572
43823247,-0.302668,-0.725796,0.236741,-0.570583
43831580,-0.299723,-0.727099,0.234658,-0.571340
43839913,-0.295786,-0.731417,0.234608,-0.567890
43848246,-0.293988,-0.730681,0.231353,-0.571098
43856579,-0.291896,-0.731532,0.228022,-0.572419
43864912,-0.290205,-0.732059,0.223796,-0.574270
43873245,-0.288945,-0.732162,0.220079,-0.576207
43881578,-0.287612,-0.733190,0.216676,-0.576857
43889911,-0.285204,-0.734090,0.211779,-0.578723
43898244,-0.282390,-0.738229,0.207910,-0.576235
43906577,-0.282142,-0.736342,0.201134,-0.581155
43914910,-0.280379,-0.737487,0.197329,-0.581860
43923243,-0.278653,-0.737500,0.192837,-0.584176
43931576,-0.277175,-0.740264,0.186271,-0.583512
43939909,-0.275780,-0.740814,0.179659,-0.585545
43948242,-0.274577,-0.740507,0.172434,-0.588663
43956575,-0.273487,-0.740799,0.165513,-0.590785
43964908,-0.272272,-0.743456,0.160115,-0.589494
43973241,-0.270845,-0.744331,0.153487,-0.590810
43981574,-0.270292,-0.744265,0.145752,-0.593101
43989907,-0.269992,-0.744030,0.137132,-0.595583
43998240,-0.268699,-0.747973,0.131110,-0.592577
44006573,-0.268672,-0.748224,0.125072,-0.593576
44014906,-0.269002,-0.745834,0.117235,-0.598018
44023239,-0.268616,-0.745841,0.110202,-0.599519
44031572,-0.268217,-0.746915,0.102984,-0.599643
44039905,-0.268541,-0.747743,0.096104,-0.599609
44048238,-0.268879,-0.748421,0.090327,-0.599509
44056571,-0.268367,-0.750023,0.084681,-0.598560
44064904,-0.268397,-0.750674,0.078386,-0.598587
44073237,-0.267559,-0.752003,0.072103,-0.598084
44081570,-0.267698,-0.750462,0.066447,-0.600608
44089903,-0.267741,-0.750969,0.061611,-0.600470
44098236,-0.267392,-0.749680,0.057223,-0.602667
44106569,-0.267163,-0.750175,0.052193,-0.602609
44114902,-0.266810,-0.750996,0.047672,-0.602117
44123235,-0.265878,-0.750244,0.043981,-0.603746
44131568,-0.265075,-0.749841,0.039620,-0.604900
44139901,-0.264572,-0.750610,0.036543,-0.604360
44148234,-0.264220,-0.750404,0.031932,-0.605030
44156567,-0.263030,-0.750859,0.028227,-0.605169
44164900,-0.261684,-0.750503,0.024679,-0.606349
44173233,-0.260508,-0.750792,0.020713,-0.606644
44181566,-0.259019,-0.751153,0.017423,-0.606939
44189899,-0.257777,-0.751529,0.013575,-0.607100
44198232,-0.256607,-0.750497,0.009729,-0.608944
44206565,-0.255504,-0.750639,0.005585,-0.609284
44214898,-0.253611,-0.750183,0.002480,-0.610656
44223231,-0.251998,-0.750234,-0.000520,-0.611266
44231564,-0.249747,-0.750569,-0.003659,-0.611767
44239897,-0.247016,-0.750684,-0.006697,-0.612709
44248230,-0.244278,-0.750411,-0.009799,-0.614097
44256563,-0.243184,-0.750199,-0.011385,-0.614762
44264896,-0.241218,-0.750418,-0.013321,-0.615231
44273229,-0.239148,-0.750298,-0.015916,-0.616124
44281562,-0.236378,-0.749952,-0.018643,-0.617536
44289895,-0.234157,-0.748493,-0.021622,-0.620050
44298228,-0.231311,-0.749233,-0.023964,-0.620138
44306561,-0.228309,-0.749270,-0.027037,-0.621079
44314894,-0.225106,-0.749596,-0.029744,-0.621730
44323227,-0.222684,-0.749109,-0.033566,-0.622994
44331560,-0.219188,-0.750133,-0.036839,-0.622816
44339893,-0.214884,-0.750574,-0.040262,-0.623572
44348226,-0.211264,-0.750245,-0.044642,-0.624905
44356559,-0.207793,-0.751978,-0.047809,-0.623750
44364892,-0.205584,-0.753484,-0.050547,-0.622449
44373225,-0.201865,-0.755075,-0.053724,-0.621471
44381558,-0.198090,-0.755864,-0.056868,-0.621447
44389891,-0.195226,-0.755956,-0.060926,-0.621856
44398224,-0.190420,-0.755111,-0.064248,-0.624035
44406557,-0.185519,-0.757066,-0.067127,-0.622838
44414890,-0.180215,-0.756247,-0.070238,-0.625044
44423223,-0.175279,-0.754566,-0.072301,-0.628235
44431556,-0.172813,-0.756343,-0.076428,-0.626291
44439889,-0.169435,-0.759319,-0.079180,-0.623263
44448222,-0.163291,-0.757859,-0.079033,-0.626689
44456555,-0.157379,-0.756224,-0.081366,-0.629870
44464888,-0.152452,-0.755346,-0.083213,-0.631891
44473221,-0.147968,-0.755469,-0.084256,-0.632672
44481554,-0.143417,-0.755677,-0.085539,-0.633299
44489887,-0.139251,-0.756133,-0.086931,-0.633494
44498220,-0.137817,-0.759349,-0.092128,-0.629212
44506553,-0.134599,-0.760784,-0.093283,-0.628004
44514886,-0.129222,-0.760745,-0.094000,-0.629073
44523219,-0.125267,-0.759885,-0.093771,-0.630944
44531552,-0.121776,-0.760761,-0.094868,-0.630408
44539885,-0.118320,-0.761099,-0.095371,-0.630581
44548218,-0.114583,-0.760968,-0.095197,-0.631456
44556551,-0.112622,-0.760788,-0.095326,-0.632006
44564884,-0.110108,-0.760491,-0.095268,-0.632814
44573217,-0.110357,-0.760865,-0.096388,-0.632151
44581550,-0.109493,-0.762320,-0.097322,-0.630403
44589883,-0.107647,-0.761789,-0.097295,-0.631366
44598216,-0.105738,-0.762127,-0.095668,-0.631530
44606549,-0.102095,-0.758884,-0.094081,-0.636255
44614882,-0.098875,-0.758252,-0.090579,-0.638022
44623215,-0.095146,-0.758924,-0.087932,-0.638161
44631548,-0.094056,-0.758225,-0.083876,-0.639698
44639881,-0.093144,-0.757516,-0.079182,-0.641267
44648214,-0.091136,-0.757926,-0.075892,-0.641469
44656547,-0.089334,-0.758333,-0.072396,-0.641646
44664880,-0.087019,-0.758143,-0.068898,-0.642573
44673213,-0.084352,-0.758195,-0.066152,-0.643155
44681546,-0.081837,-0.759738,-0.062131,-0.642060
44689879,-0.079899,-0.760200,-0.058480,-0.642100
44698212,-0.078685,-0.761339,-0.054845,-0.641220
44706545,-0.077726,-0.761877,-0.050930,-0.641021
44714878,-0.077867,-0.762543,-0.047446,-0.640479
44723211,-0.076206,-0.763102,-0.045223,-0.640175
44731544,-0.076122,-0.763805,-0.041905,-0.639571
44739877,-0.076282,-0.763833,-0.038404,-0.639739
44748210,-0.075530,-0.764357,-0.035741,-0.639356
44756543,-0.076417,-0.765471,-0.033485,-0.638038
44764876,-0.077223,-0.765724,-0.031706,-0.637729
44773209,-0.077805,-0.765272,-0.029877,-0.638289
44781542,-0.079322,-0.765508,-0.030077,-0.637810
44789875,-0.080549,-0.765624,-0.029668,-0.637536
44798208,-0.082586,-0.765687,-0.028627,-0.637246
44806541,-0.084919,-0.765267,-0.028919,-0.637432
44814874,-0.087117,-0.763320,-0.027711,-0.639519
44823207,-0.089517,-0.762965,-0.029674,-0.639524
44831540,-0.091458,-0.762427,-0.031687,-0.639794
44839873,-0.094347,-0.762131,-0.032451,-0.639688
44848206,-0.097393,-0.761503,-0.033985,-0.639901
44856539,-0.100688,-0.761173,-0.036140,-0.639665
44864872,-0.103547,-0.759994,-0.038141,-0.640493
44873205,-0.106096,-0.759289,-0.039496,-0.640830
44881538,-0.110208,-0.759067,-0.041865,-0.640249
44889871,-0.113807,-0.757921,-0.045002,-0.640764
44898204,-0.117460,-0.756736,-0.047508,-0.641324
44906537,-0.121773,-0.756046,-0.049295,-0.641199
44914870,-0.126421,-0.755325,-0.051787,-0.640952
44923203,-0.129648,-0.754692,-0.054294,-0.640846
44931536,-0.133470,-0.753434,-0.056571,-0.641345
44939869,-0.137906,-0.752437,-0.058143,-0.641435
44948202,-0.142807,-0.751638,-0.059773,-0.641150
44956535,-0.147128,-0.750975,-0.061262,-0.640810
44964868,-0.151364,-0.749412,-0.063089,-0.641476
44973201,-0.154216,-0.749045,-0.063430,-0.641190
44981534,-0.158461,-0.747565,-0.065039,-0.641722
44989867,-0.162331,-0.745995,-0.066777,-0.642402
44998200,-0.166350,-0.745032,-0.067429,-0.642424
45006533,-0.169818,-0.744647,-0.068416,-0.641858
45014866,-0.173213,-0.742905,-0.069242,-0.642881
45023199,-0.177015,-0.741626,-0.069653,-0.643277
45031532,-0.180698,-0.741425,-0.071279,-0.642306
45039865,-0.184157,-0.741091,-0.072354,-0.641588
45048198,-0.186787,-0.740829,-0.072293,-0.641137
45056531,-0.188376,-0.740495,-0.073458,-0.640926
45064864,-0.191359,-0.739621,-0.073856,-0.641005
45073197,-0.193905,-0.738794,-0.073672,-0.641215
45081530,-0.196244,-0.737492,-0.074798,-0.641872
45089863,-0.198104,-0.738725,-0.076078,-0.639728
45098196,-0.200616,-0.738958,-0.075360,-0.638760
45106529,-0.202593,-0.738438,-0.075274,-0.638748
45114862,-0.204185,-0.738012,-0.075902,-0.638659
45123195,-0.205180,-0.738741,-0.075512,-0.637543
45131528,-0.205759,-0.739406,-0.076111,-0.636513
45139861,-0.207244,-0.739921,-0.075875,-0.635460
45148194,-0.208383,-0.740071,-0.075185,-0.634995
45156527,-0.209874,-0.739163,-0.073707,-0.635735
45164860,-0.211242,-0.740117,-0.072463,-0.634313
45173193,-0.211521,-0.740554,-0.070899,-0.633887
45181526,-0.212361,-0.739850,-0.069590,-0.634573
45189859,-0.213279,-0.741316,-0.068587,-0.632660
45198192,-0.213143,-0.741437,-0.067346,-0.632697
45206525,-0.212641,-0.741492,-0.066321,-0.632909
45214858,-0.212022,-0.741583,-0.064616,-0.633187
45223191,-0.211123,-0.743954,-0.062502,-0.630914
45231524,-0.210127,-0.744591,-0.061234,-0.630620
45239857,-0.209493,-0.744379,-0.059314,-0.631264
45248190,-0.207765,-0.746071,-0.057033,-0.630046
45256523,-0.206462,-0.746485,-0.056143,-0.630065
45264856,-0.205588,-0.746665,-0.054710,-0.630264
45273189,-0.204158,-0.747579,-0.052701,-0.629815
45281522,-0.201631,-0.748929,-0.051824,-0.629098
45289855,-0.199662,-0.750034,-0.050003,-0.628557
45298188,-0.198058,-0.750524,-0.048301,-0.628613
45306521,-0.195942,-0.752461,-0.045221,-0.627188
45314854,-0.193826,-0.753127,-0.044468,-0.627100
45323187,-0.191319,-0.752949,-0.044442,-0.628084
45331520,-0.188860,-0.754091,-0.043251,-0.627541
45339853,-0.187132,-0.754804,-0.041730,-0.627305
45348186,-0.184935,-0.755455,-0.040892,-0.627227
45356519,-0.182047,-0.755395,-0.039933,-0.628205
45364852,-0.179654,-0.755950,-0.039234,-0.628271
45373185,-0.177974,-0.756250,-0.036816,-0.628535
45381518,-0.175597,-0.757706,-0.033936,-0.627611
45389851,-0.172190,-0.760223,-0.032633,-0.625577
45398184,-0.169969,-0.758920,-0.032009,-0.627795
45406517,-0.167657,-0.760146,-0.029964,-0.627033
45414850,-0.166018,-0.760576,-0.028401,-0.627021
45423183,-0.163855,-0.760681,-0.026349,-0.627552
45431516,-0.161623,-0.760649,-0.025181,-0.628217
45439849,-0.159629,-0.761016,-0.023545,-0.628346
45448182,-0.157061,-0.761743,-0.021454,-0.628187
45456515,-0.155413,-0.762181,-0.020617,-0.628094
45464848,-0.154257,-0.761968,-0.019589,-0.628670
45473181,-0.152723,-0.762197,-0.018331,-0.628805
45481514,-0.151331,-0.762807,-0.017025,-0.628438
45489847,-0.149905,-0.763055,-0.016307,-0.628498
45498180,-0.147472,-0.762921,-0.016318,-0.629235
45506513,-0.146029,-0.763477,-0.016021,-0.628906
45514846,-0.145469,-0.761980,-0.015540,-0.630859
45523179,-0.144356,-0.761910,-0.015763,-0.631195
45531512,-0.143308,-0.762199,-0.015654,-0.631087
45539845,-0.142788,-0.762511,-0.016116,-0.630816
45548178,-0.142615,-0.761519,-0.016184,-0.632051
45556511,-0.142667,-0.761184,-0.016454,-0.632435
45564844,-0.142378,-0.760154,-0.016858,-0.633728
45573177,-0.142172,-0.761048,-0.017438,-0.632684
45581510,-0.142583,-0.761226,-0.017893,-0.632365
45589843,-0.142850,-0.761511,-0.018771,-0.631935
45598176,-0.142857,-0.761161,-0.018912,-0.632352
45606509,-0.143510,-0.760688,-0.020046,-0.632738
45614842,-0.143865,-0.760525,-0.021003,-0.632822
45623175,-0.144016,-0.761050,-0.022111,-0.632118
45631508,-0.144584,-0.761196,-0.022653,-0.631793
45639841,-0.144786,-0.761253,-0.023904,-0.631633
45648174,-0.145079,-0.761495,-0.024019,-0.631269
45656507,-0.145660,-0.760805,-0.024106,-0.631964
45664840,-0.147433,-0.761419,-0.022987,-0.630853
45673173,-0.148928,-0.761130,-0.023412,-0.630835
45681506,-0.149595,-0.761064,-0.024670,-0.630709
45689839,-0.151040,-0.760481,-0.024837,-0.631061
45698172,-0.152245,-0.760741,-0.025051,-0.630450
45706505,-0.152912,-0.760283,-0.025468,-0.630825
45714838,-0.153515,-0.760421,-0.025387,-0.630515
45723171,-0.153970,-0.760468,-0.025864,-0.630328
45731504,-0.154618,-0.760941,-0.026375,-0.629577
45739837,-0.155836,-0.760244,-0.027276,-0.630079
45748170,-0.156742,-0.759776,-0.027530,-0.630408
45756503,-0.157258,-0.760076,-0.027625,-0.629913
45764836,-0.157638,-0.760878,-0.027082,-0.628873
45773169,-0.158167,-0.759733,-0.027604,-0.630100
45781502,-0.158751,-0.759994,-0.028754,-0.629588
45789835,-0.159386,-0.760482,-0.029052,-0.628824
45798168,-0.160633,-0.760433,-0.028667,-0.628583
45806501,-0.162005,-0.759752,-0.029447,-0.629018
45814834,-0.163401,-0.760003,-0.029426,-0.628355
45823167,-0.164296,-0.759991,-0.029588,-0.628128
45831500,-0.164946,-0.759996,-0.029522,-0.627955
45839833,-0.165724,-0.759614,-0.029571,-0.628210
45848166,-0.167163,-0.759277,-0.029462,-0.628242
45856499,-0.168897,-0.759078,-0.029663,-0.628008
45864832,-0.169843,-0.759865,-0.029324,-0.626816
45873165,-0.170917,-0.758913,-0.029867,-0.627651
45881498,-0.172199,-0.759257,-0.029632,-0.626895
45889831,-0.172532,-0.758960,-0.029583,-0.627166
45898164,-0.173264,-0.759008,-0.029602,-0.626905
45906497,-0.173167,-0.760167,-0.030061,-0.625504
45914830,-0.173405,-0.760035,-0.030397,-0.625583
45923163,-0.174393,-0.760429,-0.029743,-0.624861
45931496,-0.175467,-0.759944,-0.029184,-0.625175
45939829,-0.175664,-0.760474,-0.028767,-0.624495
45948162,-0.175959,-0.760185,-0.028899,-0.624758
45956495,-0.176269,-0.760069,-0.028721,-0.624819
45964828,-0.176282,-0.760274,-0.027666,-0.624614
45973161,-0.177144,-0.760541,-0.028139,-0.624023
45981494,-0.177721,-0.760292,-0.027942,-0.624172
45989827,-0.177613,-0.760374,-0.027478,-0.624123
45998160,-0.177170,-0.760732,-0.026982,-0.623834
46006493,-0.177632,-0.760474,-0.027465,-0.623997
46014826,-0.177986,-0.760759,-0.027468,-0.623548
46023159,-0.177930,-0.760628,-0.027097,-0.623740
46031492,-0.177616,-0.762034,-0.027002,-0.622115
46039825,-0.178090,-0.762049,-0.026366,-0.621989
46048158,-0.178273,-0.762764,-0.026087,-0.621071
46056491,-0.179144,-0.763241,-0.025969,-0.620239
46064824,-0.179484,-0.763624,-0.026001,-0.619668
46073157,-0.179382,-0.765059,-0.025989,-0.617925
46081490,-0.179945,-0.765954,-0.025490,-0.616672
46089823,-0.180380,-0.767099,-0.025304,-0.615128
46098156,-0.180356,-0.767397,-0.025347,-0.614761
46106489,-0.180060,-0.768256,-0.025084,-0.613785
