Timestamp (us),W,X,Y,Z
42364972,0.013782,0.744487,-0.232170,-0.625816
42373305,0.012877,0.744109,-0.232521,-0.626155
42381638,0.011833,0.743583,-0.233020,-0.626614
42389971,0.011026,0.744492,-0.234275,-0.625081
42398304,0.010594,0.745071,-0.233631,-0.624639
42406637,0.010334,0.744319,-0.232861,-0.625827
42414970,0.011186,0.745357,-0.233110,-0.624482
42423303,0.011838,0.745869,-0.231927,-0.624299
42431636,0.011300,0.746042,-0.230953,-0.624463
42439969,0.010266,0.746363,-0.231660,-0.623835
42448302,0.008641,0.744988,-0.232395,-0.625228
42456635,0.007200,0.744245,-0.231883,-0.626321
42464968,0.005028,0.742387,-0.232766,-0.628217
42473301,0.003706,0.742047,-0.232328,-0.628789
42481634,0.002585,0.742128,-0.232169,-0.628759
42489967,0.001290,0.741776,-0.232424,-0.629083
42498300,-0.000169,0.740984,-0.230550,-0.630705
42506633,-0.001600,0.740667,-0.229784,-0.631355
42514966,-0.002664,0.740556,-0.230072,-0.631377
42523299,-0.004090,0.740875,-0.229195,-0.631315
42531632,-0.005004,0.742655,-0.229352,-0.629155
42539965,-0.006468,0.743220,-0.229447,-0.628439
42548298,-0.007917,0.742605,-0.229724,-0.629049
42556631,-0.009564,0.742283,-0.230341,-0.629180
42564964,-0.012012,0.742039,-0.231018,-0.629178
42573297,-0.013594,0.741499,-0.231110,-0.629748
42581630,-0.016050,0.741274,-0.231957,-0.629644
42589963,-0.018135,0.740373,-0.232389,-0.630488
42598296,-0.018790,0.739804,-0.231371,-0.631509
42606629,-0.020987,0.738761,-0.231197,-0.632724
42614962,-0.022723,0.738784,-0.232419,-0.632189
42623295,-0.023997,0.737926,-0.231720,-0.633399
42631628,-0.024977,0.737757,-0.231249,-0.633731
42639961,-0.024989,0.740025,-0.228363,-0.632131
42648294,-0.026775,0.739708,-0.228495,-0.632380
42656627,-0.027892,0.739268,-0.228858,-0.632715
42664960,-0.028443,0.739130,-0.228101,-0.633125
42673293,-0.029934,0.739158,-0.227390,-0.633279
42681626,-0.032431,0.736851,-0.225699,-0.636443
42689959,-0.033932,0.736194,-0.226598,-0.636804
42698292,-0.035114,0.735892,-0.226284,-0.637201
42706625,-0.035260,0.738061,-0.226706,-0.634529
42714958,-0.037752,0.736616,-0.228557,-0.635400
42723291,-0.037363,0.737091,-0.227695,-0.635182
42731624,-0.038003,0.736497,-0.226137,-0.636388
42739957,-0.038256,0.735554,-0.227119,-0.637113
42748290,-0.038253,0.735721,-0.227352,-0.636838
42756623,-0.040159,0.734184,-0.226352,-0.638847
42764956,-0.042930,0.731967,-0.226969,-0.640988
42773289,-0.041291,0.732340,-0.226973,-0.640669
42781622,-0.042074,0.731192,-0.227822,-0.641627
42789955,-0.042797,0.730263,-0.227489,-0.642754
42798288,-0.041603,0.732159,-0.228764,-0.640218
42806621,-0.042553,0.730974,-0.230231,-0.640983
42814954,-0.041993,0.730862,-0.230871,-0.640918
42823287,-0.042531,0.730357,-0.231454,-0.641248
42831620,-0.041386,0.729859,-0.231090,-0.642021
42839953,-0.043077,0.727085,-0.232210,-0.644647
42848286,-0.042986,0.726913,-0.235605,-0.643614
42856619,-0.043417,0.726029,-0.236966,-0.644083
42864952,-0.044959,0.723705,-0.238230,-0.646124
42873285,-0.044575,0.723563,-0.240239,-0.645566
42881618,-0.043720,0.723053,-0.240836,-0.645973
42889951,-0.043218,0.722148,-0.242616,-0.646353
42898284,-0.042436,0.721678,-0.242194,-0.647087
42906617,-0.040453,0.721795,-0.242933,-0.646807
42914950,-0.040755,0.720377,-0.246565,-0.646994
42923283,-0.041319,0.718825,-0.247046,-0.648499
42931616,-0.041031,0.717398,-0.248232,-0.649644
42939949,-0.039704,0.716482,-0.249480,-0.650259
42948282,-0.037823,0.717059,-0.248835,-0.649982
42956615,-0.037096,0.714914,-0.249544,-0.652112
42964948,-0.035953,0.714286,-0.251215,-0.652222
42973281,-0.035058,0.712813,-0.253507,-0.652995
42981614,-0.034325,0.711976,-0.254721,-0.653475
42989947,-0.032647,0.711717,-0.255725,-0.653450
42998280,-0.031002,0.711584,-0.255336,-0.653828
43006613,-0.030630,0.709307,-0.257303,-0.655546
43014946,-0.029144,0.708918,-0.257581,-0.655925
43023279,-0.027424,0.708271,-0.259470,-0.655954
43031612,-0.025771,0.707245,-0.260325,-0.656788
43039945,-0.023709,0.707875,-0.260548,-0.656098
43048278,-0.021950,0.705873,-0.260098,-0.658491
43056611,-0.020813,0.705371,-0.261273,-0.658601
43064944,-0.018651,0.704993,-0.261014,-0.659172
43073277,-0.016730,0.703666,-0.260512,-0.660838
43081610,-0.014533,0.702580,-0.259731,-0.662352
43089943,-0.013098,0.700599,-0.259779,-0.664457
43098276,-0.011153,0.701002,-0.259713,-0.664095
43106609,-0.009518,0.699669,-0.259471,-0.665618
43114942,-0.008049,0.698673,-0.259253,-0.666768
43123275,-0.004641,0.700725,-0.259290,-0.664629
43131608,-0.002816,0.700104,-0.256555,-0.666352
43139941,-0.001356,0.698940,-0.255716,-0.667900
43148274,0.000797,0.698362,-0.255629,-0.668538
43156607,0.002401,0.698239,-0.254251,-0.669188
43164940,0.004961,0.698755,-0.251178,-0.669796
43173273,0.006164,0.699059,-0.249515,-0.670090
43181606,0.008860,0.698865,-0.248847,-0.670511
43189939,0.011233,0.699633,-0.247034,-0.670344
43198272,0.012791,0.699820,-0.245519,-0.670678
43206605,0.014395,0.699978,-0.243329,-0.671279
43214938,0.016090,0.699569,-0.240659,-0.672627
43223271,0.018041,0.700345,-0.238308,-0.672607
43231604,0.020802,0.701725,-0.235543,-0.672063
43239937,0.023603,0.703052,-0.233430,-0.671321
43248270,0.024799,0.701993,-0.231553,-0.673033
43256603,0.025700,0.702649,-0.229276,-0.673095
43264936,0.027588,0.703748,-0.227762,-0.672386
43273269,0.028375,0.703786,-0.225506,-0.673073
43281602,0.030270,0.704262,-0.223086,-0.673299
43289935,0.032060,0.705373,-0.221254,-0.672658
43298268,0.034302,0.706634,-0.218902,-0.671992
43306601,0.035951,0.708704,-0.215088,-0.670957
43314934,0.037062,0.709282,-0.213331,-0.670847
43323267,0.037658,0.709724,-0.211492,-0.670928
43331600,0.040115,0.711056,-0.206948,-0.670792
43339933,0.041466,0.712025,-0.203905,-0.670615
43348266,0.042652,0.712324,-0.201429,-0.670971
43356599,0.043995,0.713301,-0.198283,-0.670783
43364932,0.046597,0.715099,-0.193664,-0.670042
43373265,0.048769,0.716952,-0.189834,-0.669003
43381598,0.051027,0.718253,-0.186329,-0.668424
43389931,0.052377,0.717978,-0.183239,-0.669468
43398264,0.054252,0.719539,-0.179975,-0.668527
43406597,0.057754,0.720421,-0.175127,-0.668573
43414930,0.059798,0.721846,-0.170406,-0.668075
43423263,0.062483,0.724565,-0.166056,-0.665978
43431596,0.064720,0.726495,-0.161160,-0.664864
43439929,0.066754,0.727650,-0.155218,-0.664813
43448262,0.069153,0.728574,-0.150071,-0.664738
43456595,0.072462,0.730677,-0.145541,-0.663082
43464928,0.076220,0.731745,-0.139684,-0.662742
43473261,0.079954,0.734928,-0.135193,-0.659705
43481594,0.082693,0.736119,-0.130857,-0.658914
43489927,0.086476,0.738890,-0.124534,-0.656548
43498260,0.089430,0.739693,-0.119125,-0.656252
43506593,0.091813,0.739965,-0.113132,-0.656676
43514926,0.094352,0.741999,-0.109166,-0.654689
43523259,0.097893,0.744667,-0.104023,-0.651972
43531592,0.099449,0.744992,-0.099601,-0.652055
43539925,0.103519,0.745836,-0.093185,-0.651406
43548258,0.107539,0.747412,-0.087041,-0.649796
43556591,0.111471,0.747978,-0.082038,-0.649132
43564924,0.115071,0.750068,-0.076374,-0.646779
43573257,0.118487,0.751825,-0.069425,-0.644903
43581590,0.123702,0.753742,-0.063944,-0.642248
43589923,0.128597,0.755833,-0.057511,-0.639430
43598256,0.132027,0.757465,-0.051559,-0.637304
43606589,0.135762,0.757779,-0.045685,-0.636594
43614922,0.139520,0.759599,-0.040589,-0.633953
43623255,0.145038,0.761345,-0.034459,-0.630976
43631588,0.149820,0.761002,-0.026268,-0.630667
43639921,0.154090,0.762283,-0.020915,-0.628286
43648254,0.158679,0.762801,-0.015358,-0.626674
43656587,0.164379,0.764976,-0.007565,-0.622682
43664920,0.169086,0.765083,-0.001087,-0.621334
43673253,0.175347,0.765106,0.005863,-0.619542
43681586,0.180374,0.764878,0.013313,-0.618264
43689919,0.186022,0.764990,0.020045,-0.616267
43698252,0.190503,0.764273,0.027113,-0.615517
43706585,0.195888,0.764517,0.034036,-0.613175
43714918,0.201780,0.764076,0.041665,-0.611340
43723251,0.207781,0.764255,0.046830,-0.608727
43731584,0.213553,0.765384,0.053133,-0.604780
43739917,0.218507,0.763861,0.060008,-0.604293
43748250,0.224717,0.763183,0.066138,-0.602230
43756583,0.229911,0.762870,0.070630,-0.600151
43764916,0.235623,0.762413,0.075412,-0.597931
43773249,0.243568,0.762106,0.080662,-0.594444
43781582,0.249273,0.760079,0.085256,-0.594033
43789915,0.255242,0.759307,0.090284,-0.591737
43798248,0.260693,0.758170,0.094520,-0.590155
43806581,0.266094,0.757050,0.098344,-0.588555
43814914,0.270070,0.755966,0.101255,-0.587644
43823247,0.274225,0.754687,0.103920,-0.586898
43831580,0.279276,0.755109,0.105393,-0.583702
43839913,0.283223,0.753238,0.108008,-0.583739
43848246,0.287255,0.752513,0.111004,-0.582139
43856579,0.290706,0.752478,0.112544,-0.580173
43864912,0.293869,0.752991,0.113154,-0.577790
43873245,0.298093,0.753041,0.115456,-0.575100
43881578,0.300155,0.752763,0.116501,-0.574179
43889911,0.302061,0.753340,0.116291,-0.572463
43898244,0.305880,0.752873,0.118275,-0.570640
43906577,0.309676,0.751284,0.121193,-0.570074
43914910,0.312817,0.750983,0.122844,-0.568401
43923243,0.315755,0.751082,0.124321,-0.566320
43931576,0.319368,0.750889,0.126448,-0.564075
43939909,0.323086,0.750255,0.130021,-0.561985
43948242,0.326258,0.749792,0.133074,-0.560053
43956575,0.329799,0.748265,0.138118,-0.558798
43964908,0.334736,0.748532,0.140746,-0.554835
43973241,0.338392,0.746810,0.145617,-0.553680
43981574,0.341896,0.745166,0.151513,-0.552159
43989907,0.346836,0.743445,0.156654,-0.549958
43998240,0.349222,0.741859,0.161324,-0.549240
44006573,0.352666,0.739161,0.166181,-0.549229
44014906,0.357543,0.738679,0.172080,-0.544890
44023239,0.360583,0.736886,0.176904,-0.543768
44031572,0.364419,0.735197,0.181993,-0.541815
44039905,0.367610,0.735331,0.184828,-0.538508
44048238,0.370381,0.734151,0.189498,-0.536592
44056571,0.373594,0.731131,0.194115,-0.536836
44064904,0.375933,0.731220,0.197862,-0.533707
44073237,0.378326,0.730962,0.201156,-0.531130
44081570,0.381126,0.730696,0.204596,-0.528174
44089903,0.384410,0.729142,0.209028,-0.526201
44098236,0.387139,0.728575,0.212849,-0.523447
44106569,0.391109,0.726609,0.216753,-0.521623
44114902,0.393576,0.726278,0.220819,-0.518514
44123235,0.396323,0.724551,0.224270,-0.517356
44131568,0.399081,0.723650,0.227810,-0.514945
44139901,0.402732,0.722535,0.232056,-0.511762
44148234,0.405844,0.721900,0.236154,-0.508314
44156567,0.408746,0.719707,0.239564,-0.507502
44164900,0.412225,0.714859,0.243287,-0.509763
44173233,0.415732,0.710900,0.243600,-0.512297
44181566,0.418025,0.708856,0.247499,-0.511393
44189899,0.421600,0.707812,0.251064,-0.508156
44198232,0.424857,0.708683,0.253544,-0.502971
44206565,0.427749,0.707649,0.257613,-0.499900
44214898,0.429255,0.707112,0.259892,-0.498185
44223231,0.432771,0.706082,0.260893,-0.496077
44231564,0.435422,0.705298,0.262883,-0.493817
44239897,0.437675,0.704628,0.266071,-0.491067
44248230,0.439637,0.704232,0.268228,-0.488703
44256563,0.441679,0.703738,0.269496,-0.486873
44264896,0.442918,0.703104,0.271912,-0.485317
44273229,0.444458,0.702469,0.275061,-0.483049
44281562,0.446752,0.700908,0.276715,-0.482254
44289895,0.449109,0.699357,0.278879,-0.481069
44298228,0.450321,0.699081,0.282395,-0.478278
44306561,0.452453,0.697944,0.284567,-0.476636
44314894,0.454678,0.697167,0.287269,-0.474028
44323227,0.456114,0.696461,0.290129,-0.471939
44331560,0.458404,0.695672,0.293205,-0.468975
44339893,0.459848,0.694432,0.296651,-0.467228
44348226,0.461436,0.693595,0.299171,-0.465296
44356559,0.462941,0.692545,0.302231,-0.463383
44364892,0.464208,0.691783,0.306052,-0.460737
44373225,0.466398,0.690482,0.308062,-0.459134
44381558,0.468232,0.689198,0.311508,-0.456868
44389891,0.469621,0.688277,0.315373,-0.454171
44398224,0.471395,0.688059,0.317714,-0.451021
44406557,0.472595,0.687227,0.322243,-0.447808
44414890,0.474567,0.685659,0.325600,-0.445693
44423223,0.476538,0.684257,0.328509,-0.443605
44431556,0.478218,0.682863,0.331130,-0.441994
44439889,0.480444,0.680329,0.334761,-0.440750
44448222,0.482500,0.679321,0.337546,-0.437927
44456555,0.484353,0.677661,0.340930,-0.435828
44464888,0.485642,0.676869,0.343881,-0.433297
44473221,0.487178,0.675567,0.345945,-0.431959
44481554,0.489045,0.673645,0.348130,-0.431096
44489887,0.490443,0.672422,0.350888,-0.429177
44498220,0.492480,0.669573,0.353110,-0.429474
44506553,0.493552,0.669156,0.354868,-0.427441
44514886,0.494612,0.668731,0.356134,-0.425824
44523219,0.495995,0.667874,0.356784,-0.425016
44531552,0.497829,0.667054,0.355993,-0.424822
44539885,0.498194,0.667075,0.357479,-0.423111
44548218,0.498730,0.666843,0.357782,-0.422588
44556551,0.499922,0.666308,0.356100,-0.423443
44564884,0.500357,0.666671,0.355087,-0.423209
44573217,0.500410,0.667354,0.353837,-0.423118
44581550,0.499669,0.668856,0.352526,-0.422714
44589883,0.499349,0.669989,0.350650,-0.422859
44598216,0.499187,0.670981,0.348179,-0.423518
44606549,0.498536,0.672622,0.346144,-0.423350
44614882,0.497378,0.674841,0.343908,-0.423003
44623215,0.496925,0.676090,0.341793,-0.423255
44631548,0.496418,0.677235,0.340551,-0.423022
44639881,0.495637,0.678598,0.338172,-0.423660
44648214,0.494011,0.680865,0.337005,-0.422853
44656547,0.494005,0.682013,0.334817,-0.422746
44664880,0.492926,0.682776,0.333369,-0.423917
44673213,0.491924,0.683744,0.332269,-0.424385
44681546,0.491323,0.684731,0.332555,-0.423263
44689879,0.489962,0.685550,0.331995,-0.423956
44698212,0.488607,0.686529,0.330682,-0.424961
44706545,0.488313,0.686458,0.331791,-0.424548
44714878,0.487056,0.687157,0.331735,-0.424904
44723211,0.486489,0.687172,0.333092,-0.424469
44731544,0.486099,0.686728,0.333350,-0.425429
44739877,0.484630,0.686948,0.334518,-0.425832
44748210,0.484881,0.685809,0.335327,-0.426746
44756543,0.483168,0.686310,0.337482,-0.426184
44764876,0.482169,0.686417,0.338971,-0.425961
44773209,0.480611,0.686591,0.339095,-0.427341
44781542,0.479782,0.685834,0.341202,-0.427811
44789875,0.479424,0.684901,0.342304,-0.428826
44798208,0.477597,0.685113,0.343910,-0.429240
44806541,0.477238,0.683937,0.344201,-0.431277
44814874,0.475308,0.684015,0.346759,-0.431235
44823207,0.474617,0.684295,0.347026,-0.431337
44831540,0.473285,0.683633,0.348652,-0.432538
44839873,0.472572,0.682866,0.351051,-0.432590
44848206,0.470745,0.682696,0.353579,-0.432789
44856539,0.470156,0.681818,0.355057,-0.433604
44864872,0.468983,0.681224,0.356607,-0.434535
44873205,0.469222,0.680324,0.358498,-0.434130
44881538,0.467994,0.679630,0.360147,-0.435177
44889871,0.466851,0.678938,0.361775,-0.436133
44898204,0.465826,0.678220,0.363532,-0.436886
44906537,0.463784,0.677967,0.364641,-0.438522
44914870,0.463202,0.677298,0.365605,-0.439368
44923203,0.462833,0.676197,0.366619,-0.440606
44931536,0.461404,0.676565,0.367194,-0.441061
44939869,0.459046,0.676816,0.368868,-0.441739
44948202,0.457122,0.677082,0.369980,-0.442396
44956535,0.457644,0.676027,0.370295,-0.443206
44964868,0.457695,0.675095,0.369538,-0.445201
44973201,0.456686,0.674595,0.369712,-0.446847
44981534,0.456080,0.674270,0.369610,-0.448040
44989867,0.455313,0.674456,0.369425,-0.448692
44998200,0.454651,0.674515,0.369249,-0.449419
45006533,0.453814,0.674676,0.368674,-0.450493
45014866,0.453191,0.674694,0.368389,-0.451327
45023199,0.452202,0.674998,0.368099,-0.452100
45031532,0.451622,0.674899,0.367880,-0.453004
45039865,0.451324,0.675039,0.367495,-0.453406
45048198,0.450388,0.675355,0.367356,-0.453978
45056531,0.451078,0.674953,0.367547,-0.453736
45064864,0.450704,0.675468,0.366504,-0.454184
45073197,0.450990,0.675990,0.364593,-0.454662
45081530,0.451093,0.676198,0.363117,-0.455431
45089863,0.450841,0.676893,0.362133,-0.455431
45098196,0.450867,0.677258,0.361038,-0.455733
45106529,0.451057,0.677724,0.359629,-0.455966
45114862,0.451146,0.677674,0.358046,-0.457196
45123195,0.451718,0.677479,0.356721,-0.457954
45131528,0.451902,0.677651,0.355901,-0.458158
45139861,0.452634,0.677861,0.354668,-0.458081
45148194,0.452493,0.678492,0.353990,-0.457810
45156527,0.452600,0.679005,0.353317,-0.457463
45164860,0.453081,0.679208,0.352285,-0.457481
45173193,0.453429,0.679773,0.350754,-0.457473
45181526,0.453104,0.680709,0.349255,-0.457551
45189859,0.453209,0.681146,0.348210,-0.457593
45198192,0.453891,0.681557,0.348190,-0.456318
45206525,0.454614,0.681657,0.347627,-0.455879
45214858,0.454945,0.681589,0.346578,-0.456447
45223191,0.455256,0.681590,0.345408,-0.457024
45231524,0.455723,0.681651,0.344242,-0.457347
45239857,0.456563,0.681918,0.343332,-0.456795
45248190,0.459375,0.680529,0.341928,-0.457099
45256523,0.458694,0.681908,0.341060,-0.456377
45264856,0.458266,0.682766,0.341252,-0.455379
45273189,0.458738,0.683283,0.340563,-0.454643
45281522,0.458857,0.683905,0.340050,-0.453972
45289855,0.459946,0.684254,0.338453,-0.453536
45298188,0.460617,0.684660,0.336962,-0.453354
45306521,0.460616,0.684947,0.336465,-0.453289
45314854,0.462372,0.683983,0.334891,-0.454122
45323187,0.463307,0.683695,0.334288,-0.454047
45331520,0.462361,0.685094,0.334564,-0.452697
45339853,0.461788,0.686227,0.335219,-0.451080
45348186,0.463238,0.685576,0.333962,-0.451515
45356519,0.463877,0.684482,0.333289,-0.453014
45364852,0.464598,0.684333,0.333531,-0.452320
45373185,0.464621,0.685394,0.333481,-0.450725
45381518,0.464409,0.686506,0.333110,-0.449523
45389851,0.463874,0.687317,0.332395,-0.449366
45398184,0.463515,0.688399,0.331559,-0.448697
45406517,0.463772,0.687785,0.331516,-0.449405
45414850,0.464072,0.687868,0.331764,-0.448784
45423183,0.463908,0.687523,0.332141,-0.449203
45431516,0.463566,0.687836,0.332969,-0.448464
45439849,0.463263,0.687878,0.333783,-0.448107
45448182,0.463142,0.688112,0.334678,-0.447204
45456515,0.462827,0.688086,0.335029,-0.447309
45464848,0.462587,0.688324,0.335577,-0.446778
45473181,0.462315,0.688383,0.336077,-0.446593
45481514,0.462227,0.688247,0.336553,-0.446536
45489847,0.462131,0.688147,0.336785,-0.446613
45498180,0.462014,0.687805,0.337488,-0.446731
45506513,0.461982,0.687721,0.338076,-0.446449
45514846,0.462157,0.688326,0.337858,-0.445500
45523179,0.462208,0.687834,0.337788,-0.446259
45531512,0.461556,0.687762,0.338146,-0.446774
45539845,0.461245,0.687495,0.338564,-0.447189
45548178,0.460963,0.686955,0.339309,-0.447744
45556511,0.460343,0.686830,0.340090,-0.447982
45564844,0.457789,0.686906,0.341679,-0.449270
45573177,0.457176,0.686884,0.342330,-0.449434
45581510,0.457597,0.687109,0.342793,-0.448307
45589843,0.457122,0.686966,0.343334,-0.448596
45598176,0.456358,0.686271,0.344095,-0.449853
45606509,0.456207,0.685417,0.345037,-0.450587
45614842,0.456400,0.684905,0.345695,-0.450665
45623175,0.455915,0.684705,0.345761,-0.451410
45631508,0.455631,0.683815,0.346586,-0.452411
45639841,0.457161,0.681849,0.347809,-0.452896
45648174,0.457788,0.680616,0.347860,-0.454077
45656507,0.455338,0.681686,0.348089,-0.454759
45664840,0.454349,0.681746,0.348340,-0.455465
45673173,0.454051,0.681567,0.348118,-0.456199
45681506,0.453959,0.681323,0.348027,-0.456726
45689839,0.453788,0.681064,0.348114,-0.457214
45698172,0.453530,0.681056,0.348635,-0.457085
45706505,0.452793,0.681153,0.348700,-0.457622
45714838,0.452419,0.681069,0.348774,-0.458059
45723171,0.452201,0.681061,0.348565,-0.458446
45731504,0.451975,0.680717,0.348453,-0.459265
45739837,0.451824,0.680612,0.348370,-0.459632
45748170,0.451656,0.680531,0.348148,-0.460084
45756503,0.451744,0.680479,0.348248,-0.459999
45764836,0.453544,0.678632,0.347629,-0.461422
45773169,0.452658,0.679503,0.347810,-0.460874
45781502,0.452307,0.679823,0.347745,-0.460795
45789835,0.452052,0.679894,0.347789,-0.460907
45798168,0.451985,0.679770,0.347529,-0.461352
45806501,0.451486,0.680294,0.347634,-0.460989
45814834,0.451261,0.679279,0.347652,-0.462690
45823167,0.451096,0.679028,0.347305,-0.463478
45831500,0.450791,0.680316,0.347284,-0.461900
45839833,0.450580,0.681086,0.346785,-0.461346
45848166,0.450728,0.680955,0.346454,-0.461642
45856499,0.450954,0.681223,0.346495,-0.460995
45864832,0.451242,0.681414,0.346223,-0.460636
45873165,0.451696,0.681465,0.345946,-0.460323
45881498,0.451689,0.681870,0.345590,-0.459997
45889831,0.451520,0.682344,0.345315,-0.459668
45898164,0.451366,0.682757,0.344691,-0.459673
45906497,0.451673,0.682666,0.343818,-0.460161
45914830,0.451560,0.682864,0.343569,-0.460163
45923163,0.451316,0.682742,0.343251,-0.460821
