Timestamp (us),W,X,Y,Z
46039825,0.498325,0.573549,0.407737,-0.506423
46048158,0.498192,0.573698,0.407124,-0.506878
46056491,0.498019,0.573784,0.406532,-0.507426
46064824,0.497960,0.573825,0.406183,-0.507717
46073157,0.498067,0.573757,0.406141,-0.507722
46081490,0.498606,0.574357,0.405778,-0.506804
46089823,0.498720,0.574674,0.405648,-0.506436
46098156,0.500148,0.574546,0.403836,-0.506622
46106489,0.500796,0.574599,0.403638,-0.506079
46114822,0.500330,0.574158,0.403689,-0.506999
46123155,0.499949,0.574324,0.403903,-0.507016
46131488,0.499913,0.574030,0.403909,-0.507380
46139821,0.499649,0.574313,0.404101,-0.507166
46148154,0.499627,0.574452,0.404204,-0.506948
46156487,0.499224,0.574518,0.404207,-0.507268
46164820,0.499152,0.574577,0.404042,-0.507403
46173153,0.499031,0.574688,0.403726,-0.507648
46181486,0.498834,0.574922,0.403547,-0.507720
46189819,0.498487,0.575011,0.403140,-0.508283
46198152,0.498514,0.574834,0.402887,-0.508658
46206485,0.497861,0.575456,0.403499,-0.508107
46214818,0.498035,0.575056,0.403269,-0.508572
46223151,0.498801,0.573575,0.402771,-0.509887
46231484,0.498894,0.573604,0.402059,-0.510324
46239817,0.498087,0.573708,0.402431,-0.510704
46248150,0.497565,0.574003,0.401863,-0.511328
46256483,0.498202,0.574400,0.400087,-0.511654
46264816,0.497779,0.574799,0.400068,-0.511633
46273149,0.498051,0.575270,0.398600,-0.511985
46281482,0.497293,0.575545,0.398954,-0.512136
46289815,0.497083,0.575734,0.398731,-0.512302
46298148,0.496976,0.576188,0.398433,-0.512127
46306481,0.497529,0.576284,0.396968,-0.512619
46314814,0.497575,0.576426,0.396272,-0.512953
46323147,0.496689,0.576554,0.397056,-0.513062
46331480,0.496722,0.576720,0.397230,-0.512708
46339813,0.496802,0.576906,0.396725,-0.512812
46348146,0.496798,0.577276,0.396225,-0.512786
46356479,0.496624,0.577279,0.395715,-0.513345
46364812,0.496607,0.577335,0.395143,-0.513739
46373145,0.496415,0.577336,0.394622,-0.514323
46381478,0.496184,0.577629,0.394217,-0.514528
46389811,0.496017,0.577955,0.393733,-0.514694
46398144,0.495791,0.578418,0.393250,-0.514760
46406477,0.495517,0.578775,0.392969,-0.514838
46414810,0.495318,0.579027,0.392632,-0.515004
46423143,0.495202,0.579175,0.392283,-0.515213
46431476,0.495033,0.579401,0.392089,-0.515270
46439809,0.494902,0.579622,0.391903,-0.515289
46448142,0.494586,0.580019,0.391838,-0.515194
46456475,0.494347,0.580031,0.391870,-0.515387
46464808,0.494492,0.580203,0.391629,-0.515237
46473141,0.493494,0.580130,0.392635,-0.515509
46481474,0.492209,0.579692,0.393542,-0.516539
46489807,0.492554,0.579212,0.393855,-0.516509
46498140,0.492184,0.580577,0.393288,-0.515761
46506473,0.492618,0.580472,0.393255,-0.515490
46514806,0.491500,0.582089,0.394304,-0.513930
46523139,0.490651,0.582640,0.394684,-0.513825
46531472,0.490256,0.581703,0.393181,-0.516409
46539805,0.489892,0.581636,0.392706,-0.517191
46548138,0.490664,0.581852,0.391708,-0.516974
46556471,0.490803,0.581976,0.391707,-0.516703
46564804,0.490419,0.582122,0.391872,-0.516778
46573137,0.490072,0.581832,0.392005,-0.517332
46581470,0.489505,0.581865,0.392053,-0.517795
46589803,0.489326,0.581730,0.392319,-0.517915
46598136,0.488121,0.581891,0.393599,-0.517900
46606469,0.488662,0.581853,0.393132,-0.517787
46614802,0.488567,0.581872,0.392890,-0.518040
46623135,0.487183,0.581895,0.393995,-0.518477
46631468,0.487575,0.582169,0.393447,-0.518218
46639801,0.487772,0.582076,0.393475,-0.518116
46648134,0.487541,0.581927,0.393678,-0.518347
46656467,0.486157,0.581840,0.395141,-0.518630
46664800,0.485893,0.581657,0.395856,-0.518537
46673133,0.486075,0.581137,0.396125,-0.518744
46681466,0.486747,0.581187,0.395086,-0.518851
46689799,0.486081,0.580709,0.396182,-0.519174
46698132,0.485546,0.580706,0.396686,-0.519294
46706465,0.485373,0.580527,0.396675,-0.519664
46714798,0.485158,0.580761,0.396653,-0.519620
46723131,0.485004,0.580728,0.396616,-0.519828
46731464,0.485122,0.580460,0.396678,-0.519971
46739797,0.485068,0.580191,0.396924,-0.520134
46748130,0.486039,0.580275,0.395795,-0.519993
46756463,0.485485,0.580110,0.396517,-0.520145
46764796,0.486100,0.580090,0.395437,-0.520415
46773129,0.486374,0.580065,0.394835,-0.520643
46781462,0.486509,0.580260,0.394563,-0.520507
46789795,0.486537,0.580195,0.394371,-0.520699
46798128,0.486611,0.580068,0.394217,-0.520887
46806461,0.487159,0.579819,0.394001,-0.520815
46814794,0.487564,0.579801,0.393931,-0.520509
46823127,0.487640,0.579685,0.393704,-0.520739
46831460,0.487766,0.579704,0.393785,-0.520539
46839793,0.487122,0.579474,0.394518,-0.520844
46848126,0.487114,0.579388,0.394358,-0.521068
46856459,0.487383,0.579472,0.393868,-0.521093
46864792,0.487334,0.579710,0.393198,-0.521380
46873125,0.487337,0.579829,0.392514,-0.521760
46881458,0.487299,0.580001,0.391510,-0.522358
46889791,0.488145,0.579510,0.390912,-0.522562
46898124,0.488408,0.579757,0.390127,-0.522628
46906457,0.487795,0.581238,0.389391,-0.522104
46914790,0.487634,0.581401,0.388279,-0.522901
46923123,0.488587,0.582015,0.386213,-0.522858
46931456,0.489074,0.581738,0.385530,-0.523215
46939789,0.488554,0.581755,0.386075,-0.523280
46948122,0.488739,0.581613,0.386078,-0.523262
46956455,0.488871,0.582076,0.385077,-0.523363
46964788,0.488757,0.582701,0.384335,-0.523319
46973121,0.489116,0.582805,0.383730,-0.523311
46981454,0.488967,0.583330,0.382787,-0.523557
46989787,0.488785,0.583534,0.382050,-0.524037
46998120,0.489323,0.583748,0.379943,-0.524828
47006453,0.489029,0.584378,0.378578,-0.525387
47014786,0.489079,0.584729,0.378238,-0.525195
47023119,0.488937,0.584827,0.377398,-0.525822
47031452,0.488927,0.584981,0.376990,-0.525953
47039785,0.488052,0.585301,0.377459,-0.526073
47048118,0.488296,0.585692,0.375637,-0.526715
47056451,0.487145,0.586037,0.375490,-0.527501
47064784,0.486375,0.586522,0.374597,-0.528307
47073117,0.484620,0.585197,0.374178,-0.531676
47081450,0.484335,0.585977,0.372819,-0.532032
47089783,0.484468,0.586141,0.371917,-0.532361
47098116,0.484043,0.586030,0.371172,-0.533387
47106449,0.482552,0.586959,0.370230,-0.534372
47114782,0.481307,0.587969,0.369328,-0.535007
47123115,0.480270,0.588764,0.368074,-0.535929
47131448,0.479431,0.589252,0.367203,-0.536741
47139781,0.478333,0.589346,0.366528,-0.538075
47148114,0.476817,0.590178,0.365784,-0.539015
47156447,0.475932,0.590872,0.364911,-0.539628
47164780,0.475504,0.591603,0.363550,-0.540124
47173113,0.474256,0.592154,0.361809,-0.541784
47181446,0.472884,0.593143,0.361231,-0.542285
47189779,0.471469,0.593875,0.360329,-0.543316
47198112,0.470585,0.594263,0.359006,-0.544533
47206445,0.470736,0.594621,0.354577,-0.546909
47214778,0.468785,0.594983,0.352407,-0.549586
47223111,0.467060,0.596059,0.350203,-0.551295
47231444,0.465433,0.597080,0.349018,-0.552317
47239777,0.464210,0.597946,0.345721,-0.554479
47248110,0.463508,0.598027,0.341825,-0.557386
47256443,0.462475,0.599733,0.338156,-0.558648
47264776,0.460769,0.600367,0.335337,-0.561070
47273109,0.460087,0.601075,0.333380,-0.562038
47281442,0.459116,0.601860,0.331332,-0.563203
47289775,0.457588,0.603014,0.328554,-0.564836
47298108,0.456371,0.603798,0.325888,-0.566525
47306441,0.454240,0.604513,0.322981,-0.569133
47314774,0.451673,0.607180,0.320046,-0.569995
47323107,0.449615,0.608487,0.316870,-0.571999
47331440,0.448408,0.609736,0.311918,-0.574334
47339773,0.446770,0.611218,0.307365,-0.576485
47348106,0.444546,0.611978,0.304545,-0.578890
47356439,0.441818,0.613547,0.300768,-0.581288
47364772,0.439246,0.615107,0.296330,-0.583862
47373105,0.436863,0.616333,0.292873,-0.586097
47381438,0.434733,0.617535,0.289691,-0.587993
47389771,0.432252,0.618666,0.286671,-0.590110
47398104,0.429329,0.619367,0.282550,-0.593486
47406437,0.426548,0.620996,0.278736,-0.595589
47414770,0.424869,0.622617,0.274778,-0.596935
47423103,0.421695,0.624498,0.270821,-0.599026
47431436,0.417929,0.625547,0.268219,-0.601735
47439769,0.415098,0.626484,0.265098,-0.604098
47448102,0.411575,0.628137,0.261594,-0.606315
47456435,0.408981,0.627965,0.259328,-0.609215
47464768,0.405829,0.630375,0.255748,-0.610346
47473101,0.402483,0.631640,0.252988,-0.612401
47481434,0.398740,0.632357,0.249493,-0.615535
47489767,0.394397,0.633818,0.246008,-0.618228
47498100,0.390292,0.635459,0.242975,-0.620345
47506433,0.386602,0.636966,0.239991,-0.622268
47514766,0.381946,0.638225,0.236970,-0.625005
47523099,0.378418,0.639553,0.234105,-0.626870
47531432,0.373713,0.640801,0.230817,-0.629631
47539765,0.368775,0.641885,0.226902,-0.632853
47548098,0.364689,0.643323,0.224084,-0.634762
47556431,0.359991,0.644984,0.220259,-0.637093
47564764,0.356656,0.646227,0.217272,-0.638733
47573097,0.351277,0.647207,0.214185,-0.641757
47581430,0.347469,0.647733,0.211941,-0.644040
47589763,0.343481,0.648580,0.208889,-0.646321
47598096,0.337710,0.649510,0.205266,-0.649580
47606429,0.332830,0.650527,0.203196,-0.651728
47614762,0.326786,0.650784,0.201634,-0.655008
47623095,0.320185,0.652477,0.197993,-0.657688
47631428,0.314381,0.653196,0.194661,-0.660763
47639761,0.309888,0.653702,0.192365,-0.663052
47648094,0.303726,0.655190,0.189070,-0.665379
47656427,0.297900,0.656144,0.187060,-0.667637
47664760,0.291482,0.656813,0.183305,-0.670846
47673093,0.285579,0.657829,0.180587,-0.673122
47681426,0.278747,0.658924,0.175324,-0.676300
47689759,0.274005,0.660192,0.171964,-0.677861
47698092,0.267700,0.660525,0.168405,-0.680942
47706425,0.263449,0.661373,0.165648,-0.682452
47714758,0.258110,0.662061,0.162124,-0.684668
47723091,0.253755,0.663313,0.158054,-0.686034
47731424,0.248662,0.663830,0.154772,-0.688145
47739757,0.245083,0.663812,0.152436,-0.689965
47748090,0.240918,0.664087,0.149467,-0.691814
47756423,0.237526,0.664527,0.146484,-0.693201
47764756,0.233047,0.665180,0.142653,-0.694892
47773089,0.229200,0.665277,0.140174,-0.696581
47781422,0.225103,0.665139,0.136860,-0.698705
47789755,0.220923,0.664526,0.133408,-0.701285
47798088,0.217040,0.664766,0.130024,-0.702903
47806421,0.213071,0.665484,0.126033,-0.704164
47814754,0.208535,0.665617,0.121964,-0.706111
47823087,0.205071,0.665036,0.118677,-0.708230
47831420,0.200463,0.665354,0.113893,-0.710034
47839753,0.196228,0.666153,0.107989,-0.711388
47848086,0.191268,0.666114,0.103844,-0.713390
47856419,0.184718,0.664989,0.098043,-0.716977
47864752,0.179290,0.663752,0.092769,-0.720196
47873085,0.174753,0.664091,0.086772,-0.721744
47881418,0.170564,0.664356,0.081478,-0.723119
47889751,0.163865,0.664119,0.073738,-0.725711
47898084,0.158275,0.665152,0.064227,-0.726909
47906417,0.150725,0.664990,0.055156,-0.729402
47914750,0.144148,0.664900,0.045810,-0.731458
47923083,0.138155,0.665079,0.036789,-0.732959
47931416,0.132471,0.666730,0.027261,-0.732925
47939749,0.128196,0.668513,0.018035,-0.732347
47948082,0.122696,0.668371,0.009323,-0.733580
47956415,0.117712,0.667736,0.001429,-0.735031
47964748,0.112289,0.668574,-0.006982,-0.735086
47973081,0.107875,0.669062,-0.013106,-0.735219
47981414,0.103072,0.670655,-0.019466,-0.734315
47989747,0.098579,0.670976,-0.025007,-0.734471
47998080,0.093915,0.671033,-0.028908,-0.734887
48006413,0.089231,0.673191,-0.032017,-0.733367
48014746,0.084408,0.673739,-0.033296,-0.733378
48023079,0.081813,0.676326,-0.033983,-0.731255
48031412,0.076636,0.676397,-0.035306,-0.731688
48039745,0.071479,0.677139,-0.036130,-0.731484
48048078,0.067569,0.678720,-0.036964,-0.730347
48056411,0.063538,0.679592,-0.035227,-0.729984
48064744,0.057794,0.680445,-0.035457,-0.729655
48073077,0.051687,0.681832,-0.036051,-0.728789
48081410,0.043004,0.684063,-0.039192,-0.727099
48089743,0.034416,0.682889,-0.042467,-0.728474
48098076,0.026920,0.685443,-0.045168,-0.726225
48106409,0.018617,0.685849,-0.049902,-0.725792
48114742,0.009966,0.685867,-0.053280,-0.725705
48123075,-0.000156,0.686942,-0.057146,-0.724462
48131408,-0.008878,0.688530,-0.061447,-0.722545
48139741,-0.018990,0.690174,-0.066912,-0.720293
48148074,-0.028746,0.691016,-0.070626,-0.718807
48156407,-0.037557,0.689951,-0.074755,-0.719005
48164740,-0.046427,0.689935,-0.078454,-0.718108
48173073,-0.054199,0.691708,-0.082448,-0.715405
48181406,-0.064092,0.691664,-0.088309,-0.713929
48189739,-0.073187,0.691523,-0.094502,-0.712396
48198072,-0.082485,0.689910,-0.100116,-0.712178
48206405,-0.092207,0.688620,-0.104835,-0.711554
48214738,-0.100421,0.687760,-0.109620,-0.710552
48223071,-0.108249,0.687112,-0.113693,-0.709389
48231404,-0.115890,0.685537,-0.120123,-0.708646
48239737,-0.123162,0.685155,-0.124818,-0.706975
48248070,-0.130539,0.684148,-0.130817,-0.705540
48256403,-0.136353,0.684460,-0.135512,-0.703249
48264736,-0.142450,0.683140,-0.139870,-0.702470
48273069,-0.149763,0.682234,-0.144162,-0.700960
48281402,-0.155938,0.680478,-0.147622,-0.700601
48289735,-0.161065,0.680173,-0.151555,-0.698895
48298068,-0.167548,0.678186,-0.156393,-0.698236
48306401,-0.173447,0.675261,-0.161113,-0.698556
48314734,-0.178299,0.673699,-0.164800,-0.697983
48323067,-0.183684,0.671672,-0.169311,-0.697460
48331400,-0.188890,0.670526,-0.172391,-0.696417
48339733,-0.195326,0.669121,-0.176319,-0.695008
48348066,-0.202752,0.666677,-0.181565,-0.693878
48356399,-0.210813,0.662065,-0.187376,-0.694347
48364732,-0.217419,0.658109,-0.191575,-0.694925
48373065,-0.224140,0.654204,-0.195818,-0.695294
48381398,-0.229926,0.652580,-0.200474,-0.693602
48389731,-0.238640,0.646718,-0.207229,-0.694163
48398064,-0.246380,0.642091,-0.212261,-0.694234
48406397,-0.254984,0.637413,-0.217941,-0.693678
48414730,-0.263235,0.632936,-0.223072,-0.693064
48423063,-0.271326,0.628241,-0.226907,-0.692970
48431396,-0.278618,0.622902,-0.230054,-0.693860
48439729,-0.287320,0.617741,-0.234885,-0.693306
48448062,-0.296490,0.611379,-0.238773,-0.693756
48456395,-0.305495,0.605126,-0.242392,-0.694076
48464728,-0.313656,0.599391,-0.244976,-0.694505
48473061,0.322805,-0.593067,0.246738,0.695117
48481394,0.331158,-0.586774,0.247790,0.696154
48489727,0.340309,-0.579853,0.249105,0.697070
48498060,0.349891,-0.573100,0.250232,0.697507
48506393,0.358699,-0.567628,0.252347,0.696746
48514726,0.366174,-0.561460,0.252562,0.697776
48523059,0.373934,-0.554785,0.254131,0.698430
48531392,0.382463,-0.547961,0.255215,0.698803
48539725,0.392187,-0.539288,0.257878,0.699182
48548058,0.400125,-0.530918,0.258760,0.700763
48556391,0.408529,-0.522767,0.259956,0.701599
48564724,0.416428,-0.515243,0.261115,0.702091
48573057,0.425152,-0.506703,0.260943,0.703141
48581390,0.432382,-0.498606,0.260163,0.704807
48589723,0.440473,-0.490096,0.258590,0.706343
48598056,0.448802,-0.481548,0.259080,0.706800
48606389,0.456909,-0.472375,0.258709,0.707931
48614722,0.465102,-0.464058,0.258116,0.708312
48623055,0.472776,-0.454807,0.256475,0.709827
48631388,0.479773,-0.447637,0.252512,0.711109
48639721,0.487442,-0.438651,0.250410,0.712236
48648054,0.495362,-0.430504,0.247279,0.712837
48656387,0.501568,-0.423316,0.244564,0.713738
48664720,0.508450,-0.414958,0.242608,0.714444
48673053,0.515098,-0.407166,0.239531,0.715202
48681386,0.521092,-0.399912,0.236272,0.716038
48689719,0.526872,-0.392648,0.233115,0.716861
48698052,0.533100,-0.384674,0.229388,0.717783
48706385,0.537365,-0.379133,0.224016,0.719245
48714718,0.542559,-0.372307,0.220249,0.720075
48723051,0.548300,-0.363814,0.217546,0.720889
48731384,0.553844,-0.355873,0.212869,0.722010
48739717,0.559486,-0.348376,0.209719,0.722237
48748050,0.564372,-0.340504,0.205127,0.723508
48756383,0.569894,-0.331820,0.201785,0.724154
48764716,0.573896,-0.324099,0.196890,0.725835
48773049,0.578558,-0.314120,0.192836,0.727608
48781382,0.583761,-0.302696,0.188824,0.729344
48789715,0.589387,-0.290639,0.184179,0.730910
48798048,0.594573,-0.278213,0.181409,0.732237
48806381,0.599623,-0.264962,0.178175,0.733826
48814714,0.604208,-0.253114,0.174339,0.735168
48823047,0.608049,-0.242055,0.171267,0.736447
48831380,0.612517,-0.230996,0.168535,0.736926
48839713,0.616403,-0.219718,0.166185,0.737668
48848046,0.620071,-0.211069,0.163367,0.737749
48856379,0.624490,-0.201294,0.161927,0.737070
48864712,0.628175,-0.192255,0.159344,0.736915
48873045,0.631947,-0.182130,0.156468,0.736878
48881378,0.635797,-0.174052,0.151828,0.736489
48889711,0.639118,-0.166325,0.149500,0.735877
48898044,0.641573,-0.158790,0.146088,0.736090
48906377,0.644993,-0.150792,0.142755,0.735437
48914710,0.647832,-0.142125,0.139695,0.735255
48923043,0.650071,-0.135368,0.137328,0.735000
48931376,0.652734,-0.128685,0.133662,0.734515
48939709,0.654927,-0.123297,0.130866,0.733991
48948042,0.657772,-0.115605,0.126532,0.733458
48956375,0.659965,-0.109602,0.124805,0.732706
48964708,0.661885,-0.103673,0.122154,0.732283
48973041,0.663283,-0.098931,0.118774,0.732230
48981374,0.665785,-0.092829,0.117473,0.730967
48989707,0.666917,-0.086320,0.115608,0.731030
48998040,0.668097,-0.080165,0.115242,0.730712
49006373,0.669426,-0.075565,0.113480,0.730261
49014706,0.670875,-0.070466,0.113262,0.729475
49023039,0.671844,-0.065139,0.113470,0.729045
49031372,0.672627,-0.061030,0.113656,0.728650
49039705,0.673376,-0.058335,0.113302,0.728234
49048038,0.673922,-0.056744,0.111688,0.728103
49056371,0.674727,-0.054884,0.110815,0.727634
49064704,0.674842,-0.053672,0.109883,0.727759
49073037,0.674727,-0.054013,0.108084,0.728110
49081370,0.675505,-0.054528,0.107808,0.727391
49089703,0.676159,-0.054969,0.105083,0.727148
49098036,0.677618,-0.053244,0.103264,0.726178
49106369,0.679000,-0.053459,0.100483,0.725262
49114702,0.680892,-0.051987,0.100109,0.723645
49123035,0.682513,-0.051223,0.097628,0.722511
49131368,0.684172,-0.050247,0.096020,0.721224
49139701,0.685639,-0.049320,0.095222,0.719999
49148034,0.687067,-0.048789,0.094307,0.718794
49156367,0.688613,-0.048462,0.093856,0.717394
49164700,0.690135,-0.048106,0.094156,0.715915
49173033,0.691627,-0.046464,0.094974,0.714474
49181366,0.692245,-0.047397,0.094891,0.713825
49189699,0.693463,-0.045253,0.096036,0.712628
49198032,0.694747,-0.044343,0.095653,0.711485
49206365,0.696402,-0.043814,0.095129,0.709969
49214698,0.698004,-0.043922,0.093903,0.708551
49223031,0.699428,-0.043043,0.092709,0.707356
49231364,0.701531,-0.042571,0.092214,0.705365
49239697,0.703811,-0.042181,0.090506,0.703335
49248030,0.706086,-0.043152,0.089166,0.701163
49256363,0.708043,-0.042979,0.088034,0.699341
49264696,0.710287,-0.042927,0.085876,0.697334
49273029,0.712173,-0.044601,0.084557,0.695464
49281362,0.714295,-0.044543,0.083324,0.693437
49289695,0.716014,-0.041993,0.083228,0.691834
49298028,0.716997,-0.041500,0.084102,0.690739
49306361,0.718649,-0.040912,0.085339,0.688903
49314694,0.720653,-0.038752,0.086132,0.686832
49323027,0.721424,-0.038277,0.086837,0.685961
49331360,0.722478,-0.036946,0.087843,0.684795
49339693,0.723636,-0.036299,0.089317,0.683415
49348026,0.724857,-0.036392,0.089912,0.682036
49356359,0.726330,-0.034319,0.089417,0.680641
49364692,0.727211,-0.032778,0.089979,0.679701
49373025,0.727972,-0.031835,0.090899,0.678809
49381358,0.728714,-0.031809,0.090218,0.678104
49389691,0.729649,-0.030527,0.090381,0.677135
49398024,0.730683,-0.029214,0.091408,0.675938
49406357,0.731414,-0.027856,0.092523,0.675054
49414690,0.731700,-0.026960,0.093519,0.674642
49423023,0.732085,-0.025701,0.094373,0.674155
49431356,0.732575,-0.025365,0.093462,0.673762
49439689,0.733307,-0.024083,0.094440,0.672876
49448022,0.733936,-0.023140,0.095865,0.672022
49456355,0.734296,-0.022493,0.096536,0.671554
49464688,0.734558,-0.021579,0.097325,0.671183
49473021,0.735226,-0.020835,0.097613,0.670433
49481354,0.736420,-0.019753,0.096557,0.669307
49489687,0.737297,-0.019223,0.095649,0.668487
49498020,0.737905,-0.018900,0.094571,0.667979
49506353,0.738497,-0.017973,0.093283,0.667530
49514686,0.739080,-0.016768,0.092827,0.666981
49523019,0.739302,-0.016960,0.092789,0.666735
49531352,0.739207,-0.016396,0.091996,0.666964
49539685,0.739001,-0.014495,0.091088,0.667361
49548018,0.739150,-0.012787,0.091170,0.667220
49556351,0.738950,-0.011688,0.091498,0.667416
49564684,0.738426,-0.012256,0.091303,0.668012
