Timestamp (us),W,X,Y,Z
42114982,0.244509,0.550246,0.194297,-0.774399
42123315,0.242608,0.548182,0.191603,-0.777127
42131648,0.242110,0.544275,0.185319,-0.781540
42139981,0.243108,0.544331,0.185364,-0.781180
42148314,0.242952,0.542384,0.184614,-0.782759
42156647,0.247499,0.544367,0.189797,-0.778708
42164980,0.245112,0.541638,0.184239,-0.782690
42173313,0.247350,0.542505,0.181939,-0.781924
42181646,0.251048,0.543784,0.185845,-0.778932
42189979,0.251856,0.544625,0.192066,-0.776571
42198312,0.249061,0.541117,0.184029,-0.781853
42206645,0.253448,0.540146,0.183874,-0.781151
42214978,0.255607,0.538995,0.184655,-0.781058
42223311,0.252925,0.537725,0.182560,-0.783296
42231644,0.252396,0.537953,0.183775,-0.783026
42239977,0.255550,0.539136,0.189434,-0.779834
42248310,0.256703,0.537740,0.184271,-0.781654
42256643,0.255173,0.535185,0.180867,-0.784697
42264976,0.254281,0.535013,0.179519,-0.785414
42273309,0.255353,0.536695,0.178014,-0.784261
42281642,0.256315,0.539307,0.180704,-0.781535
42289975,0.256785,0.540134,0.185166,-0.779763
42298308,0.256291,0.540512,0.185172,-0.779662
42306641,0.253114,0.537443,0.181000,-0.783791
42314974,0.253356,0.537564,0.181575,-0.783496
42323307,0.253756,0.537275,0.178512,-0.784268
42331640,0.256399,0.538293,0.178274,-0.782764
42339973,0.258024,0.538225,0.181993,-0.781419
42348306,0.258687,0.539745,0.186263,-0.779142
42356639,0.258109,0.541106,0.188795,-0.777780
42364972,0.255826,0.540818,0.188773,-0.778739
42373305,0.257047,0.540551,0.187593,-0.778807
42381638,0.256146,0.540843,0.187627,-0.778893
42389971,0.251769,0.538686,0.180733,-0.783432
42398304,0.250531,0.537868,0.178751,-0.784844
42406637,0.253259,0.537851,0.179882,-0.783721
42414970,0.252110,0.537871,0.178391,-0.784418
42423303,0.249092,0.538246,0.178734,-0.785047
42431636,0.247105,0.538521,0.178810,-0.785469
42439969,0.246485,0.538411,0.178774,-0.785747
42448302,0.247686,0.541190,0.181409,-0.782851
42456635,0.248695,0.542191,0.183276,-0.781402
42464968,0.248884,0.544417,0.186666,-0.778988
42473301,0.248886,0.545053,0.187195,-0.778416
42481634,0.247737,0.545201,0.186945,-0.778739
42489967,0.246576,0.545289,0.186559,-0.779138
42498300,0.244387,0.546350,0.187404,-0.778882
42506633,0.242722,0.546988,0.187669,-0.778891
42514966,0.242084,0.547836,0.190131,-0.777896
42523299,0.242144,0.548210,0.192847,-0.776944
42531632,0.240271,0.546363,0.188812,-0.779812
42539965,0.235288,0.545790,0.186397,-0.782310
42548298,0.232739,0.545972,0.184809,-0.783322
42556631,0.231887,0.546272,0.185128,-0.783290
42564964,0.229794,0.548000,0.186862,-0.782287
42573297,0.227541,0.547966,0.185740,-0.783237
42581630,0.226562,0.548683,0.187017,-0.782714
42589963,0.225225,0.550402,0.188846,-0.781453
42598296,0.226113,0.552059,0.192229,-0.779200
42606629,0.228353,0.554113,0.196964,-0.775899
42614962,0.224874,0.552056,0.192725,-0.779438
42623295,0.225823,0.555535,0.198834,-0.775145
42631628,0.225896,0.556677,0.201861,-0.773520
42639961,0.223671,0.554994,0.199460,-0.775996
42648294,0.222131,0.555763,0.201126,-0.775457
42656627,0.216345,0.555500,0.201052,-0.777299
42664960,0.215759,0.555309,0.200698,-0.777689
42673293,0.213897,0.554770,0.200847,-0.778549
42681626,0.211035,0.555785,0.203030,-0.778040
42689959,0.209366,0.557332,0.202852,-0.777431
42698292,0.211887,0.559379,0.205042,-0.774698
42706625,0.206762,0.556466,0.201687,-0.779049
42714958,0.204080,0.556457,0.201902,-0.779706
42723291,0.205353,0.556045,0.204523,-0.778983
42731624,0.208678,0.556913,0.207040,-0.776811
42739957,0.207229,0.557188,0.207553,-0.776865
42748290,0.203361,0.555042,0.206217,-0.779774
42756623,0.205516,0.557325,0.210598,-0.776402
42764956,0.206247,0.559125,0.212675,-0.774345
42773289,0.205419,0.557345,0.210303,-0.776493
42781622,0.203244,0.557545,0.209460,-0.777150
42789955,0.199962,0.555822,0.207945,-0.779639
42798288,0.201110,0.554405,0.207088,-0.780579
42806621,0.200700,0.554594,0.207212,-0.780517
42814954,0.196308,0.550878,0.202264,-0.785548
42823287,0.195080,0.550569,0.202448,-0.786023
42831620,0.194703,0.549592,0.200255,-0.787361
42839953,0.197575,0.552721,0.204814,-0.783272
42848286,0.192851,0.549831,0.198649,-0.788056
42856619,0.193362,0.550495,0.200537,-0.786989
42864952,0.192920,0.549961,0.199389,-0.787762
42873285,0.190280,0.549009,0.196238,-0.789856
42881618,0.190786,0.547297,0.194923,-0.791247
42889951,0.187880,0.545254,0.193365,-0.793732
42898284,0.189644,0.546070,0.197937,-0.791621
42906617,0.188773,0.542545,0.194206,-0.795169
42914950,0.187284,0.541297,0.193452,-0.796554
42923283,0.187701,0.541827,0.195805,-0.795520
42931616,0.187803,0.541606,0.190813,-0.796858
42939949,0.186718,0.539815,0.191269,-0.798218
42948282,0.189574,0.538404,0.189533,-0.798912
42956615,0.187976,0.536853,0.190002,-0.800220
42964948,0.187797,0.535701,0.191496,-0.800679
42973281,0.187758,0.533135,0.187692,-0.803297
42981614,0.188357,0.531766,0.186457,-0.804351
42989947,0.188469,0.530662,0.186994,-0.804929
42998280,0.188104,0.527424,0.184443,-0.807726
43006613,0.188305,0.527746,0.182052,-0.808011
43014946,0.189860,0.526368,0.185185,-0.807835
43023279,0.187920,0.524180,0.185730,-0.809584
43031612,0.189171,0.521431,0.181172,-0.812097
43039945,0.187398,0.517964,0.178528,-0.815306
43048278,0.186681,0.517866,0.180044,-0.815199
43056611,0.188225,0.515274,0.178192,-0.816891
43064944,0.188181,0.512321,0.178444,-0.818702
43073277,0.190723,0.511133,0.180137,-0.818485
43081610,0.189112,0.508014,0.180903,-0.820629
43089943,0.191190,0.507855,0.182509,-0.819890
43098276,0.191146,0.504945,0.181851,-0.821842
43106609,0.193018,0.503538,0.183486,-0.821904
43114942,0.194384,0.501486,0.182284,-0.823104
43123275,0.194511,0.499281,0.182112,-0.824451
43131608,0.201945,0.500469,0.191148,-0.819885
43139941,0.202764,0.500685,0.192833,-0.819156
43148274,0.204424,0.498907,0.193207,-0.819740
43156607,0.205157,0.497255,0.194450,-0.820267
43164940,0.207116,0.493809,0.193643,-0.822045
43173273,0.208257,0.494308,0.196577,-0.820759
43181606,0.209292,0.494462,0.199484,-0.819701
43189939,0.210885,0.491945,0.198881,-0.820953
43198272,0.214094,0.491600,0.201566,-0.819673
43206605,0.216886,0.489102,0.200306,-0.820742
43214938,0.216366,0.489214,0.205013,-0.819649
43223271,0.220908,0.487233,0.202508,-0.820240
43231604,0.222889,0.486840,0.207230,-0.818757
43239937,0.223932,0.485883,0.206692,-0.819177
43248270,0.227998,0.486617,0.213672,-0.815822
43256603,0.235791,0.486739,0.216481,-0.812787
43264936,0.237292,0.485128,0.216849,-0.813216
43273269,0.238279,0.485600,0.219734,-0.811870
43281602,0.243839,0.485593,0.222564,-0.809449
43289935,0.243258,0.480841,0.213436,-0.814901
43298268,0.242100,0.477972,0.211253,-0.817497
43306601,0.243770,0.477515,0.213566,-0.816667
43314934,0.246693,0.477305,0.216745,-0.815073
43323267,0.248105,0.477383,0.219793,-0.813781
43331600,0.250200,0.476660,0.221454,-0.813114
43339933,0.252478,0.477135,0.222994,-0.811708
43348266,0.259358,0.476986,0.226397,-0.808679
43356599,0.259219,0.476901,0.230236,-0.807690
43364932,0.259108,0.476128,0.233560,-0.807227
43373265,0.264867,0.477353,0.235054,-0.804195
43381598,0.269644,0.477134,0.237244,-0.802092
43389931,0.272903,0.477663,0.239552,-0.799986
43398264,0.274753,0.477508,0.241959,-0.798719
43406597,0.275656,0.476671,0.245073,-0.797958
43414930,0.280794,0.476912,0.248668,-0.794905
43423263,0.287134,0.476894,0.251733,-0.791679
43431596,0.291939,0.476636,0.254625,-0.789149
43439929,0.295486,0.476915,0.258992,-0.786233
43448262,0.296605,0.477069,0.260896,-0.785088
43456595,0.302836,0.476996,0.265003,-0.781370
43464928,0.307596,0.477367,0.270248,-0.777477
43473261,0.315150,0.476578,0.273930,-0.773638
43481594,0.317415,0.477322,0.280404,-0.769926
43489927,0.320494,0.475810,0.282885,-0.768678
43498260,0.327799,0.475762,0.286370,-0.764324
43506593,0.333589,0.475500,0.291884,-0.759883
43514926,0.336452,0.476221,0.295145,-0.756904
43523259,0.342257,0.475977,0.299562,-0.752707
43531592,0.347714,0.476384,0.305675,-0.747473
43539925,0.350667,0.475843,0.311263,-0.744124
43548258,0.355773,0.474593,0.312926,-0.741798
43556591,0.358652,0.473091,0.315666,-0.740209
43564924,0.365441,0.471674,0.319386,-0.736185
43573257,0.369195,0.470653,0.327592,-0.731345
43581590,0.372803,0.468433,0.329228,-0.730204
43589923,0.376789,0.466846,0.333722,-0.727127
43598256,0.383942,0.466331,0.336369,-0.722482
43606589,0.390578,0.465640,0.338377,-0.718421
43614922,0.398864,0.464204,0.340707,-0.713681
43623255,0.400633,0.462141,0.345143,-0.711895
43631588,0.409066,0.459465,0.346702,-0.708064
43639921,0.415303,0.458677,0.349872,-0.703369
43648254,0.421774,0.457118,0.353825,-0.698540
43656587,0.425351,0.454868,0.359474,-0.694947
43664920,0.432488,0.452746,0.364387,-0.689346
43673253,0.440084,0.449767,0.367544,-0.684797
43681586,0.446023,0.447393,0.371013,-0.680627
43689919,0.452787,0.444684,0.374368,-0.676083
43698252,0.459431,0.441459,0.378638,-0.671320
43706585,0.465335,0.439178,0.381833,-0.666925
43714918,0.470699,0.436108,0.384775,-0.663476
43723251,0.477496,0.432857,0.389167,-0.658165
43731584,0.485615,0.430026,0.388866,-0.654247
43739917,0.488242,0.426022,0.398293,-0.649221
43748250,0.493572,0.422178,0.399299,-0.647080
43756583,0.499745,0.419162,0.403565,-0.641634
43764916,0.505961,0.415345,0.404207,-0.638834
43773249,0.512292,0.410685,0.404592,-0.636553
43781582,0.517225,0.406614,0.406889,-0.633707
43789915,0.522595,0.402482,0.408589,-0.630839
43798248,0.527349,0.397949,0.411416,-0.627915
43806581,0.532095,0.393867,0.413490,-0.625116
43814914,0.535688,0.390566,0.415667,-0.622670
43823247,0.539643,0.387403,0.417944,-0.619699
43831580,0.544121,0.385691,0.416089,-0.618098
43839913,0.546602,0.382656,0.418594,-0.616100
43848246,0.550455,0.379882,0.416794,-0.615607
43856579,0.552489,0.377793,0.417794,-0.614391
43864912,0.556539,0.375595,0.417233,-0.612462
43873245,0.559458,0.372481,0.416498,-0.612204
43881578,0.562794,0.372030,0.414229,-0.610959
43889911,0.566474,0.371357,0.412896,-0.608866
43898244,0.567880,0.368902,0.414025,-0.608282
43906577,0.570191,0.366604,0.414890,-0.606918
43914910,0.573877,0.365040,0.413564,-0.605289
43923243,0.577262,0.363119,0.413496,-0.603269
43931576,0.579026,0.360734,0.416342,-0.601048
43939909,0.583202,0.358989,0.415978,-0.598302
43948242,0.588775,0.356828,0.415046,-0.594773
43956575,0.593084,0.353116,0.416345,-0.591792
43964908,0.596296,0.350553,0.417881,-0.588998
43973241,0.600286,0.347200,0.420422,-0.585110
43981574,0.604434,0.343766,0.422777,-0.581158
43989907,0.607875,0.339665,0.426240,-0.577438
43998240,0.612395,0.336472,0.428538,-0.572812
44006573,0.614709,0.333263,0.433618,-0.568370
44014906,0.618640,0.329275,0.435295,-0.565138
44023239,0.621393,0.326020,0.438857,-0.561236
44031572,0.625642,0.322912,0.439915,-0.557472
44039905,0.628628,0.321461,0.440819,-0.554228
44048238,0.630816,0.318959,0.442570,-0.551786
44056571,0.633308,0.315574,0.445344,-0.548637
44064904,0.637002,0.313365,0.446542,-0.544639
44073237,0.638675,0.310189,0.450596,-0.541147
44081570,0.642103,0.309821,0.448528,-0.539015
44089903,0.645066,0.306399,0.450804,-0.535523
44098236,0.648602,0.303686,0.451395,-0.532290
44106569,0.651941,0.300959,0.453081,-0.528312
44114902,0.655170,0.298538,0.454220,-0.524701
44123235,0.657347,0.296409,0.457116,-0.520655
44131568,0.661516,0.295823,0.454479,-0.518010
44139901,0.664399,0.292753,0.457658,-0.513243
44148234,0.666965,0.290168,0.460080,-0.509202
44156567,0.669128,0.286833,0.463812,-0.504849
44164900,0.672104,0.284560,0.464116,-0.501893
44173233,0.673690,0.280258,0.469243,-0.497401
44181566,0.677146,0.277434,0.470296,-0.493280
44189899,0.680356,0.276247,0.469334,-0.490436
44198232,0.683362,0.273244,0.470065,-0.487230
44206565,0.686161,0.268978,0.473314,-0.482502
44214898,0.688257,0.268346,0.472992,-0.480179
44223231,0.691114,0.266187,0.474040,-0.476227
44231564,0.693049,0.264304,0.474326,-0.474174
44239897,0.695795,0.263089,0.474094,-0.471051
44248230,0.697671,0.261301,0.475289,-0.468056
44256563,0.699722,0.260510,0.474152,-0.466588
44264896,0.701073,0.259187,0.474998,-0.464430
44273229,0.702670,0.257044,0.476977,-0.461168
44281562,0.704442,0.255561,0.478031,-0.458188
44289895,0.706595,0.253763,0.478856,-0.455000
44298228,0.708328,0.252516,0.480150,-0.451623
44306561,0.710216,0.250803,0.481167,-0.448518
44314894,0.712522,0.248705,0.482334,-0.444760
44323227,0.713743,0.246315,0.484629,-0.441627
44331560,0.715952,0.244253,0.486166,-0.437488
44339893,0.718275,0.243165,0.485765,-0.434722
44348226,0.720032,0.242248,0.486256,-0.431770
44356559,0.721597,0.240170,0.488324,-0.427968
44364892,0.723499,0.238082,0.489838,-0.424177
44373225,0.725217,0.236196,0.491137,-0.420781
44381558,0.727172,0.234880,0.491672,-0.417506
44389891,0.729055,0.233830,0.492070,-0.414331
44398224,0.730882,0.231789,0.493688,-0.410314
44406557,0.732865,0.229506,0.495263,-0.406142
44414890,0.735012,0.228594,0.494501,-0.403697
44423223,0.736817,0.226192,0.495826,-0.400118
44431556,0.737957,0.223054,0.499446,-0.395247
44439889,0.738326,0.219957,0.505247,-0.388868
44448222,0.741116,0.219158,0.502649,-0.387377
44456555,0.743026,0.216678,0.503284,-0.384277
44464888,0.744926,0.215169,0.502879,-0.381968
44473221,0.745812,0.213204,0.504579,-0.379090
44481554,0.746554,0.210761,0.507051,-0.375680
44489887,0.748793,0.210930,0.504575,-0.374462
44498220,0.750470,0.208655,0.504727,-0.372168
44506553,0.751394,0.206666,0.506300,-0.369264
44514886,0.752548,0.205752,0.506198,-0.367561
44523219,0.753475,0.205124,0.505765,-0.366608
44531552,0.754317,0.204129,0.505468,-0.365840
44539885,0.755098,0.203127,0.505858,-0.364246
44548218,0.755556,0.202542,0.506072,-0.363321
44556551,0.754749,0.201733,0.508906,-0.361486
44564884,0.755400,0.202294,0.507137,-0.362297
44573217,0.756060,0.202776,0.505120,-0.363469
44581550,0.756082,0.203631,0.503968,-0.364542
44589883,0.756583,0.205607,0.500807,-0.366743
44598216,0.756219,0.207307,0.499468,-0.368360
44606549,0.755696,0.208089,0.498956,-0.369682
44614882,0.755859,0.210294,0.496326,-0.371637
44623215,0.755937,0.211921,0.493851,-0.373846
44631548,0.756175,0.213529,0.491873,-0.375053
44639881,0.755723,0.215457,0.490615,-0.376509
44648214,0.755760,0.217755,0.488280,-0.378142
44656547,0.756492,0.218920,0.485407,-0.379702
44664880,0.754114,0.217737,0.491369,-0.377438
44673213,0.753263,0.220061,0.492177,-0.376736
44681546,0.754056,0.221121,0.490211,-0.377092
44689879,0.752936,0.221396,0.491440,-0.377569
44698212,0.751658,0.223151,0.493037,-0.376998
44706545,0.752243,0.224302,0.491488,-0.377172
44714878,0.751013,0.224401,0.494344,-0.375830
44723211,0.751275,0.224615,0.494697,-0.374712
44731544,0.749977,0.224269,0.498054,-0.373069
44739877,0.749434,0.225854,0.498407,-0.372732
44748210,0.747579,0.223887,0.505470,-0.368103
44756543,0.747788,0.225833,0.504024,-0.368472
44764876,0.747774,0.226616,0.503517,-0.368713
44773209,0.746607,0.226563,0.507025,-0.366295
44781542,0.745705,0.226258,0.509528,-0.364847
44789875,0.744924,0.226645,0.511683,-0.363181
44798208,0.744218,0.226898,0.513360,-0.362103
44806541,0.742829,0.227550,0.516131,-0.360603
44814874,0.742360,0.228028,0.517018,-0.359996
44823207,0.741331,0.228112,0.519723,-0.358164
44831540,0.740220,0.228571,0.521713,-0.357275
44839873,0.739768,0.227671,0.523417,-0.356292
44848206,0.739596,0.228308,0.523666,-0.355876
44856539,0.738811,0.228394,0.525619,-0.354569
44864872,0.737361,0.227800,0.528453,-0.353755
44873205,0.736916,0.226774,0.530971,-0.351566
44881538,0.735992,0.227415,0.532303,-0.351072
44889871,0.735328,0.227840,0.533707,-0.350054
44898204,0.734726,0.228085,0.534686,-0.349667
44906537,0.732900,0.228863,0.537171,-0.349181
44914870,0.731625,0.228495,0.539787,-0.348058
44923203,0.729380,0.227087,0.544847,-0.345800
44931536,0.729240,0.228626,0.543198,-0.347670
44939869,0.728397,0.229292,0.543610,-0.348355
44948202,0.727826,0.229374,0.544536,-0.348048
44956535,0.727314,0.229848,0.545205,-0.347760
44964868,0.726625,0.231054,0.545819,-0.347435
44973201,0.725754,0.232552,0.546208,-0.347645
44981534,0.725122,0.233307,0.546299,-0.348315
44989867,0.724507,0.233395,0.546397,-0.349379
44998200,0.723814,0.233487,0.546863,-0.350025
45006533,0.723262,0.234229,0.546365,-0.351446
45014866,0.722708,0.234597,0.546337,-0.352383
45023199,0.722084,0.235025,0.546184,-0.353611
45031532,0.721752,0.235219,0.546061,-0.354350
45039865,0.721675,0.235375,0.545309,-0.355558
45048198,0.720669,0.234719,0.545448,-0.357812
45056531,0.721582,0.234916,0.543197,-0.359264
45064864,0.721538,0.235475,0.542010,-0.360777
45073197,0.721441,0.235412,0.541272,-0.362118
45081530,0.721369,0.235472,0.540348,-0.363598
45089863,0.721901,0.236070,0.538407,-0.365033
45098196,0.722056,0.236904,0.536846,-0.366481
45106529,0.722141,0.237373,0.535491,-0.367988
45114862,0.721752,0.237844,0.534972,-0.369201
45123195,0.721615,0.238165,0.534203,-0.370373
45131528,0.721552,0.238085,0.533378,-0.371735
45139861,0.721473,0.237875,0.533237,-0.372224
45148194,0.722099,0.237923,0.531281,-0.373774
45156527,0.722604,0.238458,0.529593,-0.374850
45164860,0.722658,0.238460,0.528585,-0.376165
45173193,0.722715,0.238451,0.527642,-0.377383
45181526,0.722602,0.239499,0.526052,-0.379152
45189859,0.722506,0.239493,0.525347,-0.380314
45198192,0.723791,0.239167,0.523203,-0.381031
45206525,0.724909,0.239489,0.521214,-0.381430
45214858,0.725162,0.239586,0.520383,-0.382021
45223191,0.724581,0.239750,0.520586,-0.382744
45231524,0.724970,0.239984,0.519449,-0.383404
45239857,0.725573,0.240037,0.517954,-0.384253
45248190,0.724274,0.237034,0.523608,-0.380890
45256523,0.726400,0.239374,0.517173,-0.384156
45264856,0.728083,0.240811,0.513072,-0.385568
45273189,0.728732,0.240402,0.512064,-0.385938
45281522,0.729395,0.240378,0.510806,-0.386366
45289855,0.730071,0.240459,0.509650,-0.386565
45298188,0.729898,0.240345,0.509901,-0.386632
45306521,0.730399,0.240692,0.508808,-0.386910
45314854,0.728098,0.238003,0.515871,-0.383543
45323187,0.728099,0.236969,0.517258,-0.382312
45331520,0.730524,0.240383,0.508735,-0.386961
45339853,0.732311,0.241365,0.504167,-0.388947
45348186,0.732556,0.241902,0.503549,-0.388952
45356519,0.732675,0.242116,0.503188,-0.389061
45364852,0.733877,0.242383,0.501189,-0.389211
45373185,0.733762,0.241778,0.501603,-0.389269
45381518,0.733937,0.241844,0.501490,-0.389044
45389851,0.733900,0.242989,0.500466,-0.389719
45398184,0.733353,0.243931,0.500470,-0.390154
45406517,0.733324,0.243479,0.500801,-0.390066
45414850,0.733709,0.243378,0.500497,-0.389797
45423183,0.733743,0.243543,0.500549,-0.389562
45431516,0.734090,0.243603,0.500039,-0.389525
45439849,0.733855,0.243561,0.500946,-0.388830
45448182,0.734435,0.244027,0.500354,-0.388203
45456515,0.734058,0.243897,0.501462,-0.387567
45464848,0.734273,0.243473,0.501920,-0.386833
45473181,0.734279,0.243532,0.502462,-0.386081
45481514,0.734248,0.243407,0.502799,-0.385780
45489847,0.734130,0.243474,0.503328,-0.385272
45498180,0.733817,0.243859,0.503609,-0.385257
45506513,0.733729,0.243755,0.504111,-0.384834
45514846,0.734183,0.243352,0.503843,-0.384573
45523179,0.733619,0.243066,0.505191,-0.384062
45531512,0.733194,0.243204,0.505585,-0.384269
45539845,0.732753,0.243116,0.506149,-0.384423
45548178,0.732200,0.242682,0.507381,-0.384127
45556511,0.731611,0.242553,0.508526,-0.383816
45564844,0.730887,0.242785,0.509126,-0.384252
45573177,0.730650,0.243079,0.509844,-0.383565
45581510,0.731019,0.242459,0.509955,-0.383107
45589843,0.730714,0.242597,0.510743,-0.382550
45598176,0.730027,0.242620,0.512129,-0.381994
45606509,0.729368,0.242811,0.513080,-0.381856
45614842,0.729474,0.242445,0.513856,-0.380841
45623175,0.728840,0.242511,0.515215,-0.380178
45631508,0.728012,0.242306,0.516812,-0.379727
45639841,0.725390,0.238124,0.526239,-0.374405
45648174,0.724047,0.236825,0.529743,-0.372882
45656507,0.725097,0.240108,0.523795,-0.377123
