Timestamp (us),W,X,Y,Z
43473261,0.018181,0.508272,-0.204304,-0.836414
43481594,0.021893,0.510666,-0.200916,-0.835687
43489927,0.027002,0.513126,-0.196079,-0.835180
43498260,0.031386,0.515298,-0.191580,-0.834733
43506593,0.035671,0.516201,-0.186424,-0.835171
43514926,0.039232,0.519789,-0.183880,-0.833348
43523259,0.043809,0.522518,-0.179795,-0.832304
43531592,0.047157,0.523887,-0.176311,-0.832006
43539925,0.052763,0.526479,-0.171583,-0.831021
43548258,0.058103,0.529186,-0.166824,-0.829913
43556591,0.062994,0.530224,-0.162992,-0.829655
43564924,0.068219,0.532380,-0.158837,-0.828667
43573257,0.073242,0.533544,-0.152990,-0.828589
43581590,0.079331,0.536009,-0.149241,-0.827120
43589923,0.085665,0.538821,-0.144961,-0.825421
43598256,0.090739,0.541609,-0.140032,-0.823903
43606589,0.096109,0.543921,-0.135541,-0.822521
43614922,0.101235,0.545914,-0.131669,-0.821214
43623255,0.107516,0.548273,-0.127165,-0.819552
43631588,0.114960,0.549100,-0.121249,-0.818885
43639921,0.120390,0.552391,-0.116988,-0.816507
43648254,0.126552,0.554670,-0.113174,-0.814566
43656587,0.133686,0.557482,-0.107239,-0.812307
43664920,0.140140,0.558707,-0.102283,-0.811015
43673253,0.147777,0.559978,-0.096759,-0.809459
43681586,0.154755,0.561704,-0.091146,-0.807609
43689919,0.162066,0.563547,-0.086406,-0.805409
43698252,0.168692,0.563326,-0.080818,-0.804783
43706585,0.175566,0.564775,-0.075383,-0.802822
43714918,0.182967,0.566199,-0.069285,-0.800713
43723251,0.190199,0.567532,-0.066108,-0.798349
43731584,0.197484,0.569044,-0.061804,-0.795845
43739917,0.204103,0.568200,-0.056294,-0.795186
43748250,0.211631,0.569085,-0.052275,-0.792857
43756583,0.217932,0.570278,-0.049618,-0.790460
43764916,0.224956,0.570527,-0.046961,-0.788472
43773249,0.233707,0.571530,-0.044180,-0.785355
43781582,0.240370,0.571222,-0.040991,-0.783739
43789915,0.247721,0.572055,-0.038704,-0.780954
43798248,0.254332,0.570333,-0.035903,-0.780222
43806581,0.260499,0.569139,-0.033485,-0.779166
43814914,0.265349,0.568676,-0.032025,-0.777928
43823247,0.270252,0.568289,-0.030617,-0.776578
43831580,0.275168,0.570390,-0.030758,-0.773299
43839913,0.279768,0.569349,-0.029112,-0.772479
43848246,0.284300,0.568568,-0.026998,-0.771476
43856579,0.287890,0.569353,-0.026610,-0.769577
43864912,0.291449,0.569575,-0.027436,-0.768043
43873245,0.296103,0.569755,-0.026781,-0.766149
43881578,0.298279,0.570109,-0.026101,-0.765065
43889911,0.300457,0.570801,-0.027263,-0.763654
43898244,0.304224,0.570417,-0.026029,-0.762492
43906577,0.308323,0.569695,-0.023750,-0.761459
43914910,0.311890,0.570562,-0.023138,-0.759373
43923243,0.315241,0.570786,-0.022682,-0.757834
43931576,0.319090,0.570516,-0.021392,-0.756463
43939909,0.323655,0.571815,-0.018889,-0.753603
43948242,0.327836,0.571707,-0.017222,-0.751916
43956575,0.332942,0.569721,-0.013474,-0.751257
43964908,0.337770,0.572133,-0.012102,-0.747281
43973241,0.342922,0.570492,-0.008363,-0.746240
43981574,0.348254,0.569743,-0.003887,-0.744377
43989907,0.354329,0.569276,-0.000250,-0.741873
43998240,0.358664,0.568427,0.003069,-0.740433
44006573,0.363198,0.567444,0.007596,-0.738943
44014906,0.369132,0.566894,0.012225,-0.736358
44023239,0.373515,0.566297,0.015975,-0.734533
44031572,0.378903,0.566744,0.018938,-0.731351
44039905,0.382251,0.568744,0.020983,-0.727993
44048238,0.386224,0.568125,0.025118,-0.726247
44056571,0.390784,0.565644,0.029373,-0.725584
44064904,0.394355,0.566719,0.031359,-0.722724
44073237,0.397323,0.565466,0.034693,-0.721928
44081570,0.400689,0.567778,0.037245,-0.718116
44089903,0.405324,0.566595,0.040354,-0.716278
44098236,0.409302,0.566343,0.042626,-0.714080
44106569,0.414230,0.566818,0.045101,-0.710701
44114902,0.417893,0.566601,0.048149,-0.708527
44123235,0.421207,0.566621,0.051561,-0.706305
44131568,0.424724,0.567787,0.054192,-0.703058
44139901,0.429306,0.567521,0.057503,-0.700221
44148234,0.433427,0.568629,0.060022,-0.696563
44156567,0.437259,0.567440,0.063059,-0.694867
44164900,0.441548,0.564240,0.067615,-0.694332
44173233,0.445069,0.562293,0.068320,-0.693594
44181566,0.448990,0.560243,0.071304,-0.692424
44189899,0.453044,0.561719,0.073881,-0.688306
44198232,0.456858,0.562461,0.074697,-0.685083
44206565,0.461428,0.560210,0.077511,-0.683550
44214898,0.463386,0.560625,0.079546,-0.681649
44223231,0.466759,0.561577,0.079895,-0.678516
44231564,0.469683,0.561601,0.081379,-0.676299
44239897,0.472818,0.561522,0.083878,-0.673870
44248230,0.475322,0.561892,0.085403,-0.671605
44256563,0.477443,0.562539,0.086243,-0.669447
44264896,0.479439,0.562559,0.088270,-0.667738
44273229,0.481957,0.561960,0.090864,-0.666079
44281562,0.484340,0.561914,0.092681,-0.664137
44289895,0.487119,0.561400,0.094716,-0.662249
44298228,0.489323,0.561926,0.097628,-0.659751
44306561,0.491869,0.561686,0.099561,-0.657770
44314894,0.494824,0.561678,0.101451,-0.655267
44323227,0.497154,0.561014,0.103521,-0.653747
44331560,0.500298,0.560904,0.105876,-0.651060
44339893,0.502724,0.560478,0.108954,-0.649047
44348226,0.504828,0.561092,0.111201,-0.646497
44356559,0.507223,0.560370,0.113822,-0.644791
44364892,0.509803,0.559428,0.116959,-0.643011
44373225,0.512366,0.559424,0.118759,-0.640642
44381558,0.514891,0.559814,0.121747,-0.637709
44389891,0.517286,0.559680,0.125050,-0.635245
44398224,0.519748,0.560126,0.126730,-0.632503
44406557,0.522515,0.559432,0.130098,-0.630150
44414890,0.525164,0.559136,0.133136,-0.627570
44423223,0.527918,0.558615,0.135539,-0.625205
44431556,0.530348,0.557833,0.138006,-0.623304
44439889,0.533071,0.558177,0.141752,-0.619823
44448222,0.535788,0.557974,0.143655,-0.617219
44456555,0.538787,0.556451,0.146215,-0.615379
44464888,0.540987,0.555826,0.148486,-0.613468
44473221,0.543002,0.555415,0.150353,-0.611602
44481554,0.545288,0.554436,0.152506,-0.609921
44489887,0.547267,0.554097,0.155179,-0.607778
44498220,0.549896,0.551876,0.157323,-0.606875
44506553,0.551549,0.552085,0.158304,-0.604926
44514886,0.553006,0.551858,0.159064,-0.603603
44523219,0.554318,0.551790,0.159858,-0.602249
44531552,0.555458,0.551948,0.159262,-0.601212
44539885,0.556359,0.552208,0.160338,-0.599853
44548218,0.557031,0.552175,0.160381,-0.599247
44556551,0.557063,0.552822,0.159716,-0.598798
44564884,0.557180,0.553034,0.158643,-0.598779
44573217,0.557232,0.552786,0.156862,-0.599429
44581550,0.556277,0.553558,0.155455,-0.599970
44589883,0.555556,0.554217,0.153313,-0.600580
44598216,0.554472,0.555350,0.151316,-0.601041
44606549,0.553276,0.556827,0.149212,-0.601304
44614882,0.551727,0.558136,0.146761,-0.602114
44623215,0.550796,0.558619,0.144564,-0.603050
44631548,0.549924,0.559609,0.143131,-0.603270
44639881,0.548446,0.560779,0.141073,-0.604014
44648214,0.546863,0.562046,0.139501,-0.604637
44656547,0.546217,0.562931,0.137014,-0.604965
44664880,0.544828,0.563222,0.136260,-0.606115
44673213,0.543008,0.565502,0.136012,-0.605682
44681546,0.542925,0.565792,0.135571,-0.605585
44689879,0.541652,0.565739,0.135402,-0.606810
44698212,0.539493,0.567178,0.135533,-0.607361
44706545,0.539604,0.566952,0.136473,-0.607262
44714878,0.538333,0.567809,0.137003,-0.607470
44723211,0.538402,0.567126,0.138204,-0.607775
44731544,0.537789,0.568084,0.138711,-0.607308
44739877,0.536574,0.568261,0.140679,-0.607764
44748210,0.536629,0.567997,0.142644,-0.607504
44756543,0.535852,0.567789,0.144813,-0.607872
44764876,0.535364,0.568077,0.146444,-0.607641
44773209,0.534019,0.568150,0.147098,-0.608598
44781542,0.533801,0.567293,0.149667,-0.608962
44789875,0.533290,0.567287,0.151658,-0.608923
44798208,0.532273,0.566578,0.153476,-0.610016
44806541,0.531326,0.566800,0.155332,-0.610166
44814874,0.530495,0.566346,0.157897,-0.610652
44823207,0.529626,0.567077,0.158568,-0.610554
44831540,0.528773,0.566314,0.160855,-0.611402
44839873,0.528886,0.565236,0.163324,-0.611648
44848206,0.528136,0.564269,0.165914,-0.612491
44856539,0.527809,0.563780,0.167876,-0.612688
44864872,0.527139,0.563194,0.169831,-0.613265
44873205,0.527765,0.563200,0.171450,-0.612270
44881538,0.526881,0.562843,0.173808,-0.612695
44889871,0.526093,0.562249,0.176009,-0.613289
44898204,0.525671,0.561433,0.177900,-0.613852
44906537,0.523881,0.560630,0.180170,-0.615452
44914870,0.523364,0.560390,0.181673,-0.615669
44923203,0.522890,0.560127,0.183305,-0.615827
44931536,0.521879,0.559907,0.183908,-0.616704
44939869,0.520471,0.559297,0.185672,-0.617919
44948202,0.519336,0.558379,0.186758,-0.619375
44956535,0.519360,0.558130,0.187707,-0.619292
44964868,0.518751,0.557760,0.187908,-0.620074
44973201,0.517584,0.557710,0.188910,-0.620790
44981534,0.516758,0.557642,0.189249,-0.621435
44989867,0.516036,0.557269,0.189123,-0.622407
44998200,0.515414,0.556861,0.189129,-0.623286
45006533,0.514480,0.556554,0.188811,-0.624426
45014866,0.513843,0.556400,0.188570,-0.625160
45023199,0.512908,0.555835,0.188441,-0.626468
45031532,0.512536,0.555630,0.187964,-0.627098
45039865,0.512271,0.555820,0.187161,-0.627386
45048198,0.511714,0.555117,0.186559,-0.628642
45056531,0.512525,0.554789,0.186148,-0.628392
45064864,0.511959,0.554698,0.185180,-0.629218
45073197,0.511628,0.555065,0.183223,-0.629738
45081530,0.511320,0.554906,0.181643,-0.630585
45089863,0.510992,0.554978,0.180384,-0.631149
45098196,0.510623,0.555257,0.179426,-0.631475
45106529,0.510321,0.555822,0.178028,-0.631617
45114862,0.509815,0.555757,0.176847,-0.632414
45123195,0.509714,0.555728,0.175982,-0.632762
45131528,0.509656,0.555350,0.175151,-0.633372
45139861,0.509978,0.556094,0.173683,-0.632863
45148194,0.510102,0.555584,0.172469,-0.633543
45156527,0.510129,0.555814,0.171514,-0.633578
45164860,0.510237,0.556158,0.170303,-0.633517
45173193,0.510193,0.556542,0.168528,-0.633689
45181526,0.509320,0.557115,0.167426,-0.634180
45189859,0.509164,0.556808,0.166578,-0.634799
45198192,0.510168,0.556873,0.165458,-0.634228
45206525,0.510743,0.557466,0.164360,-0.633529
45214858,0.510741,0.557760,0.163319,-0.633541
45223191,0.510485,0.557779,0.162651,-0.633903
45231524,0.510596,0.557522,0.161677,-0.634288
45239857,0.511184,0.557625,0.160587,-0.634001
45248190,0.512772,0.558483,0.159597,-0.632211
45256523,0.512330,0.558606,0.158043,-0.632850
45264856,0.512260,0.558899,0.157454,-0.632795
45273189,0.512811,0.559119,0.156085,-0.632494
45281522,0.513118,0.558793,0.155170,-0.632758
45289855,0.513548,0.559420,0.153680,-0.632219
45298188,0.513574,0.560262,0.152398,-0.631762
45306521,0.513594,0.560576,0.151711,-0.631632
45314854,0.514016,0.561478,0.151233,-0.630601
45323187,0.514721,0.561388,0.150661,-0.630243
45331520,0.514376,0.561262,0.150237,-0.630739
45339853,0.514609,0.560758,0.149793,-0.631103
45348186,0.515024,0.561469,0.149218,-0.630268
45356519,0.515252,0.560879,0.149085,-0.630638
45364852,0.516052,0.561496,0.148491,-0.629574
45373185,0.516273,0.562417,0.147607,-0.628778
45381518,0.516113,0.563200,0.146822,-0.628393
45389851,0.515189,0.563842,0.146648,-0.628615
45398184,0.514356,0.565144,0.146326,-0.628203
45406517,0.514666,0.564393,0.146382,-0.628611
45414850,0.515031,0.564558,0.146396,-0.628160
45423183,0.515009,0.564326,0.147008,-0.628244
45431516,0.515184,0.564173,0.147442,-0.628136
45439849,0.515177,0.563998,0.148374,-0.628080
45448182,0.515301,0.564513,0.149050,-0.627355
45456515,0.515126,0.564434,0.149522,-0.627457
45464848,0.515176,0.564582,0.149714,-0.627238
45473181,0.515088,0.564708,0.150215,-0.627076
45481514,0.515141,0.564590,0.150702,-0.627022
45489847,0.515075,0.564709,0.151051,-0.626885
45498180,0.514972,0.564642,0.152103,-0.626776
45506513,0.515079,0.564744,0.152595,-0.626476
45514846,0.515296,0.565170,0.151869,-0.626090
45523179,0.515151,0.565064,0.152145,-0.626238
45531512,0.514690,0.564853,0.152600,-0.626697
45539845,0.514524,0.564459,0.153154,-0.627052
45548178,0.514446,0.563917,0.154017,-0.627393
45556511,0.514109,0.563570,0.154937,-0.627755
45564844,0.512842,0.562125,0.156347,-0.629733
45573177,0.512449,0.562262,0.157218,-0.629714
45581510,0.512976,0.562450,0.157290,-0.629099
45589843,0.512647,0.562514,0.158079,-0.629112
45598176,0.512129,0.561590,0.159396,-0.630026
45606509,0.511973,0.561210,0.160849,-0.630123
45614842,0.512143,0.560978,0.161616,-0.629995
45623175,0.511486,0.560991,0.162140,-0.630383
45631508,0.511228,0.560592,0.163388,-0.630624
45639841,0.512659,0.560380,0.164799,-0.629283
45648174,0.512891,0.560325,0.165315,-0.629007
45656507,0.510936,0.559570,0.165758,-0.631150
45664840,0.510198,0.558896,0.166189,-0.632230
45673173,0.509907,0.558582,0.166173,-0.632746
45681506,0.509596,0.558824,0.166261,-0.632760
45689839,0.509393,0.558703,0.166361,-0.633004
45698172,0.509417,0.558388,0.166602,-0.633199
45706505,0.508950,0.557719,0.166713,-0.634134
45714838,0.508560,0.557555,0.166983,-0.634519
45723171,0.508273,0.557449,0.166997,-0.634840
45731504,0.507792,0.557430,0.167395,-0.635136
45739837,0.507597,0.557507,0.167389,-0.635226
45748170,0.507350,0.557315,0.167425,-0.635582
45756503,0.507413,0.557367,0.167519,-0.635462
45764836,0.508050,0.557997,0.168101,-0.634245
45773169,0.507682,0.557682,0.167701,-0.634922
45781502,0.507538,0.557370,0.167489,-0.635367
45789835,0.507415,0.557141,0.167543,-0.635651
45798168,0.507197,0.557131,0.167482,-0.635851
45806501,0.507169,0.556483,0.167154,-0.636526
45814834,0.507157,0.554607,0.167681,-0.638033
45823167,0.506992,0.553907,0.167613,-0.638789
45831500,0.506695,0.555165,0.167193,-0.638043
45839833,0.506549,0.555490,0.166361,-0.638093
45848166,0.506512,0.555462,0.166219,-0.638184
45856499,0.506916,0.555831,0.165637,-0.637693
45864832,0.507218,0.556029,0.164909,-0.637469
45873165,0.507494,0.556372,0.164394,-0.637084
45881498,0.507406,0.556697,0.163833,-0.637014
45889831,0.507166,0.556953,0.163517,-0.637062
45898164,0.506852,0.557244,0.162877,-0.637222
45906497,0.506632,0.557747,0.162388,-0.637082
45914830,0.506545,0.557460,0.162201,-0.637449
45923163,0.506284,0.557487,0.162036,-0.637675
45931496,0.505875,0.558174,0.161576,-0.637515
45939829,0.505984,0.557981,0.161458,-0.637627
45948162,0.506340,0.557696,0.161174,-0.637666
45956495,0.506073,0.557289,0.161371,-0.638184
45964828,0.505989,0.557310,0.161494,-0.638200
45973161,0.506154,0.556001,0.161960,-0.639093
45981494,0.506176,0.555108,0.162342,-0.639754
45989827,0.505814,0.555473,0.161557,-0.639922
45998160,0.505586,0.555800,0.161726,-0.639777
46006493,0.505657,0.555823,0.161339,-0.639798
46014826,0.505721,0.555914,0.160879,-0.639784
46023159,0.505735,0.556313,0.160471,-0.639529
46031492,0.505867,0.556054,0.160501,-0.639642
46039825,0.505927,0.556948,0.160096,-0.638917
46048158,0.505630,0.557626,0.159848,-0.638623
46056491,0.505132,0.557431,0.159874,-0.639182
46064824,0.504931,0.557459,0.159643,-0.639374
46073157,0.505088,0.557096,0.159256,-0.639662
46081490,0.505193,0.557506,0.158647,-0.639373
46089823,0.505109,0.557458,0.158071,-0.639624
46098156,0.504602,0.556126,0.158023,-0.641194
46106489,0.504774,0.555822,0.157594,-0.641428
46114822,0.505224,0.556175,0.157629,-0.640758
46123155,0.505278,0.556888,0.157524,-0.640122
46131488,0.504780,0.556003,0.158248,-0.641105
46139821,0.504939,0.556513,0.157359,-0.640756
46148154,0.505090,0.556698,0.157197,-0.640516
46156487,0.505386,0.557307,0.156696,-0.639875
46164820,0.505125,0.557334,0.156796,-0.640033
46173153,0.504792,0.557521,0.156739,-0.640147
46181486,0.504598,0.558127,0.156492,-0.639832
46189819,0.504255,0.558501,0.156239,-0.639838
46198152,0.504416,0.558424,0.155931,-0.639854
46206485,0.503835,0.558820,0.156253,-0.639887
46214818,0.503957,0.558165,0.156144,-0.640389
46223151,0.504738,0.555382,0.155683,-0.642303
46231484,0.504635,0.554760,0.154469,-0.643213
46239817,0.504220,0.554272,0.154032,-0.644064
46248150,0.503771,0.554658,0.153517,-0.644206
46256483,0.503235,0.554772,0.152366,-0.644800
46264816,0.502983,0.554710,0.151692,-0.645208
46273149,0.502485,0.555215,0.150744,-0.645385
46281482,0.502169,0.555163,0.150366,-0.645763
46289815,0.502422,0.555437,0.149234,-0.645594
46298148,0.502136,0.555588,0.148828,-0.645780
46306481,0.501843,0.555742,0.148681,-0.645909
46314814,0.501594,0.556139,0.148631,-0.645772
46323147,0.501515,0.556084,0.148517,-0.645907
46331480,0.501719,0.555757,0.147958,-0.646158
46339813,0.501532,0.555823,0.147785,-0.646287
46348146,0.501356,0.556192,0.147326,-0.646210
46356479,0.501305,0.556473,0.146996,-0.646083
46364812,0.501437,0.556625,0.146248,-0.646019
46373145,0.501325,0.557022,0.146028,-0.645814
46381478,0.500758,0.557175,0.145948,-0.646140
46389811,0.500194,0.557102,0.145751,-0.646684
46398144,0.499644,0.557375,0.145351,-0.646964
46406477,0.499226,0.557857,0.144984,-0.646953
46414810,0.498895,0.558211,0.144639,-0.646980
46423143,0.498599,0.558307,0.144508,-0.647155
46431476,0.498634,0.558561,0.143843,-0.647057
46439809,0.498346,0.558374,0.143527,-0.647511
46448142,0.497895,0.558427,0.143387,-0.647843
46456475,0.497530,0.558138,0.143769,-0.648287
46464808,0.497242,0.558357,0.144211,-0.648222
46473141,0.497201,0.558351,0.144468,-0.648201
46481474,0.496921,0.557782,0.144796,-0.648833
46489807,0.497671,0.558305,0.144801,-0.647805
46498140,0.496435,0.557824,0.143992,-0.649347
46506473,0.496802,0.558392,0.144088,-0.648556
46514806,0.495655,0.558449,0.144113,-0.649378
46523139,0.494893,0.558885,0.144426,-0.649515
46531472,0.494463,0.558879,0.144207,-0.649897
46539805,0.493993,0.558963,0.144282,-0.650165
46548138,0.493881,0.559500,0.144382,-0.649765
46556471,0.493877,0.559338,0.144472,-0.649887
46564804,0.493593,0.559433,0.144471,-0.650022
46573137,0.493343,0.559300,0.145116,-0.650183
46581470,0.492501,0.558665,0.145624,-0.651253
46589803,0.492253,0.558157,0.146079,-0.651773
46598136,0.491941,0.558009,0.146309,-0.652084
46606469,0.492374,0.558403,0.145763,-0.651542
46614802,0.492029,0.558378,0.145792,-0.651818
46623135,0.491555,0.558343,0.146282,-0.652095
46631468,0.491175,0.558546,0.146326,-0.652198
46639801,0.491170,0.558385,0.146530,-0.652294
46648134,0.491170,0.558333,0.146812,-0.652275
46656467,0.490936,0.558206,0.147328,-0.652443
46664800,0.491013,0.557736,0.147727,-0.652697
46673133,0.491296,0.557148,0.148179,-0.652884
46681466,0.491130,0.557471,0.148027,-0.652768
46689799,0.491225,0.556613,0.148603,-0.653297
46698132,0.490974,0.556587,0.148734,-0.653478
46706465,0.490888,0.556694,0.148798,-0.653437
46714798,0.490519,0.556756,0.148836,-0.653652
46723131,0.490415,0.556772,0.148752,-0.653736
46731464,0.490602,0.556424,0.148729,-0.653898
46739797,0.490791,0.556012,0.148713,-0.654109
46748130,0.490746,0.556064,0.148375,-0.654176
46756463,0.490848,0.555786,0.148482,-0.654311
46764796,0.490766,0.555969,0.148172,-0.654288
46773129,0.490700,0.556066,0.147969,-0.654301
46781462,0.490709,0.556391,0.147714,-0.654075
46789795,0.490755,0.556321,0.147490,-0.654150
46798128,0.490967,0.556533,0.147259,-0.653863
46806461,0.491094,0.556062,0.147539,-0.654105
46814794,0.491353,0.555998,0.147371,-0.654003
46823127,0.491768,0.556353,0.146778,-0.653523
46831460,0.491998,0.556406,0.146547,-0.653356
46839793,0.492330,0.556380,0.146405,-0.653160
46848126,0.492467,0.556528,0.146125,-0.652994
46856459,0.492592,0.556800,0.145680,-0.652767
46864792,0.492178,0.556578,0.145124,-0.653391
46873125,0.491721,0.556584,0.144970,-0.653764
46881458,0.491468,0.556761,0.144308,-0.653951
46889791,0.492340,0.557480,0.143940,-0.652763
46898124,0.492495,0.557957,0.143069,-0.652429
46906457,0.491452,0.557342,0.141326,-0.654119
46914790,0.491178,0.557366,0.140496,-0.654483
46923123,0.490925,0.558102,0.139198,-0.654323
46931456,0.491031,0.557863,0.138979,-0.654494
46939789,0.491179,0.557709,0.138799,-0.654552
46948122,0.491850,0.557562,0.138095,-0.654322
46956455,0.491679,0.558097,0.137076,-0.654209
46964788,0.490782,0.557566,0.136453,-0.655465
46973121,0.490749,0.557461,0.135991,-0.655674
46981454,0.490490,0.558091,0.135214,-0.655493
46989787,0.490178,0.558135,0.134325,-0.655872
46998120,0.489780,0.558473,0.133143,-0.656122
47006453,0.488728,0.558801,0.132152,-0.656828
47014786,0.488668,0.558912,0.131629,-0.656883
47023119,0.488486,0.559097,0.130838,-0.657019
47031452,0.488201,0.558310,0.129625,-0.658139
47039785,0.488053,0.558553,0.128994,-0.658167
47048118,0.487912,0.559426,0.128001,-0.657724
47056451,0.487384,0.559146,0.127046,-0.658538
47064784,0.486313,0.559107,0.126336,-0.659498
47073117,0.485339,0.558556,0.127125,-0.660531
47081450,0.484157,0.559087,0.126430,-0.661082
47089783,0.484423,0.560493,0.125668,-0.659840
47098116,0.484355,0.561038,0.124996,-0.659555
47106449,0.482676,0.560583,0.123904,-0.661377
