Timestamp (us),W,X,Y,Z
41648334,-0.472675,0.098238,0.071674,-0.872806
41656667,-0.472849,0.098454,0.071803,-0.872677
41665000,-0.473031,0.098619,0.071988,-0.872544
41673333,-0.473202,0.098844,0.072184,-0.872410
41681666,-0.473383,0.099035,0.072354,-0.872276
41689999,-0.473554,0.099220,0.072528,-0.872148
41698332,-0.473726,0.099412,0.072746,-0.872014
41706665,-0.473905,0.099630,0.073010,-0.871870
41714998,-0.474072,0.099767,0.073318,-0.871738
41723331,-0.474213,0.099882,0.073530,-0.871630
41731664,-0.474358,0.099981,0.073751,-0.871521
41739997,-0.474514,0.100135,0.074086,-0.871390
41748330,-0.474695,0.100262,0.074341,-0.871255
41756663,-0.474865,0.100391,0.074578,-0.871127
41764996,-0.475019,0.100479,0.074823,-0.871012
41773329,-0.475152,0.100589,0.075006,-0.870911
41781662,-0.475339,0.100673,0.075197,-0.870783
41789995,-0.475529,0.100763,0.075364,-0.870655
41798328,-0.475719,0.100849,0.075586,-0.870521
41806661,-0.475901,0.100919,0.075808,-0.870395
41814994,-0.476088,0.100935,0.076042,-0.870270
41823327,-0.476280,0.100972,0.076311,-0.870137
41831660,-0.476448,0.101019,0.076591,-0.870015
41839993,-0.476600,0.101067,0.076839,-0.869905
41848326,-0.476721,0.101107,0.077078,-0.869812
41856659,-0.476854,0.101164,0.077316,-0.869712
41864992,-0.476963,0.101198,0.077581,-0.869624
41873325,-0.477069,0.101157,0.077884,-0.869544
41881658,-0.477086,0.101207,0.078164,-0.869504
41889991,-0.477116,0.101241,0.078431,-0.869459
41898324,-0.477114,0.101298,0.078688,-0.869430
41906657,-0.477134,0.101365,0.078941,-0.869389
41914990,-0.477128,0.101348,0.079204,-0.869370
41923323,-0.477103,0.101289,0.079418,-0.869371
41931656,-0.477070,0.101283,0.079572,-0.869376
41939989,-0.477053,0.101173,0.079727,-0.869384
41948322,-0.476988,0.101046,0.079887,-0.869419
41956655,-0.476928,0.100944,0.080028,-0.869451
41964988,-0.476888,0.100889,0.080158,-0.869467
41973321,-0.476830,0.100687,0.080262,-0.869513
41981654,-0.476768,0.100569,0.080389,-0.869549
41989987,-0.476670,0.100513,0.080435,-0.869605
41998320,-0.476635,0.100399,0.080539,-0.869628
42006653,-0.476634,0.100332,0.080632,-0.869628
42014986,-0.476613,0.100137,0.080812,-0.869645
42023319,-0.476616,0.099963,0.081011,-0.869645
42031652,-0.476587,0.099873,0.081152,-0.869658
42039985,-0.476646,0.099598,0.081344,-0.869639
42048318,-0.476683,0.099366,0.081526,-0.869628
42056651,-0.476759,0.099167,0.081732,-0.869590
42064984,-0.476847,0.098969,0.081949,-0.869544
42073317,-0.476933,0.098589,0.082132,-0.869522
42081650,-0.476947,0.098414,0.082321,-0.869517
42089983,-0.476978,0.098150,0.082585,-0.869504
42098316,-0.477003,0.097983,0.082816,-0.869488
42106649,-0.477027,0.097751,0.083102,-0.869473
42114982,-0.477047,0.097535,0.083377,-0.869460
42123315,-0.477123,0.097277,0.083704,-0.869416
42131648,-0.477142,0.097192,0.083913,-0.869395
42139981,-0.477115,0.097109,0.084168,-0.869394
42148314,-0.477158,0.096926,0.084492,-0.869360
42156647,-0.477232,0.096656,0.084827,-0.869317
42164980,-0.477298,0.096377,0.085140,-0.869281
42173313,-0.477417,0.096123,0.085405,-0.869218
42181646,-0.477523,0.095886,0.085650,-0.869162
42189979,-0.477680,0.095576,0.085863,-0.869088
42198312,-0.477878,0.095303,0.086077,-0.868989
42206645,-0.478024,0.095094,0.086280,-0.868911
42214978,-0.478306,0.094762,0.086501,-0.868770
42223311,-0.478491,0.094528,0.086756,-0.868668
42231644,-0.478669,0.094284,0.087106,-0.868562
42239977,-0.478805,0.093934,0.087498,-0.868485
42248310,-0.478938,0.093676,0.087936,-0.868395
42256643,-0.479056,0.093499,0.088310,-0.868311
42264976,-0.479254,0.093204,0.088758,-0.868188
42273309,-0.479441,0.092937,0.089154,-0.868073
42281642,-0.479505,0.092721,0.089554,-0.868020
42289975,-0.479841,0.092361,0.089966,-0.867830
42298308,-0.480052,0.092169,0.090395,-0.867689
42306641,-0.480241,0.091922,0.090797,-0.867569
42314974,-0.480425,0.091567,0.091127,-0.867469
42323307,-0.480576,0.091233,0.091437,-0.867388
42331640,-0.480766,0.090928,0.091697,-0.867288
42339973,-0.481013,0.090620,0.092096,-0.867141
42348306,-0.481394,0.090483,0.092352,-0.866916
42356639,-0.481741,0.090195,0.092746,-0.866711
42364972,-0.482065,0.089947,0.093176,-0.866511
42373305,-0.482268,0.089683,0.093517,-0.866389
42381638,-0.482464,0.089469,0.093883,-0.866262
42389971,-0.482734,0.089230,0.094438,-0.866076
42398304,-0.483068,0.089142,0.094991,-0.865838
42406637,-0.483369,0.089107,0.095404,-0.865628
42414970,-0.483677,0.089062,0.095871,-0.865410
42423303,-0.484038,0.088878,0.096349,-0.865173
42431636,-0.484302,0.088567,0.096889,-0.864997
42439969,-0.484521,0.088328,0.097454,-0.864835
42448302,-0.484810,0.088295,0.097917,-0.864625
42456635,-0.485154,0.088296,0.098323,-0.864385
42464968,-0.485447,0.088134,0.098716,-0.864192
42473301,-0.485720,0.087729,0.099059,-0.864041
42481634,-0.485960,0.087544,0.099465,-0.863878
42489967,-0.486300,0.087433,0.099801,-0.863660
42498300,-0.486679,0.087127,0.100145,-0.863437
42506633,-0.486897,0.086794,0.100410,-0.863317
42514966,-0.487141,0.086584,0.100851,-0.863149
42523299,-0.487424,0.086428,0.101053,-0.862981
42531632,-0.487805,0.086210,0.101318,-0.862757
42539965,-0.488049,0.085748,0.101657,-0.862625
42548298,-0.488308,0.085362,0.101908,-0.862486
42556631,-0.488498,0.085000,0.102137,-0.862388
42564964,-0.488645,0.084654,0.102310,-0.862318
42573297,-0.488898,0.084066,0.102582,-0.862200
42581630,-0.489239,0.083582,0.102678,-0.862042
42589963,-0.489351,0.083071,0.102800,-0.862013
42598296,-0.489529,0.082606,0.103084,-0.861923
42606629,-0.489665,0.082193,0.103193,-0.861872
42614962,-0.489919,0.081546,0.103235,-0.861785
42623295,-0.490133,0.081005,0.103470,-0.861686
42631628,-0.490256,0.080616,0.103537,-0.861644
42639961,-0.490415,0.080097,0.103573,-0.861598
42648294,-0.490573,0.079597,0.103629,-0.861547
42656627,-0.490809,0.079102,0.103702,-0.861449
42664960,-0.490787,0.078630,0.103772,-0.861497
42673293,-0.490960,0.078076,0.103975,-0.861424
42681626,-0.491151,0.077459,0.104032,-0.861364
42689959,-0.491140,0.076990,0.104135,-0.861400
42698292,-0.491359,0.076592,0.104212,-0.861301
42706625,-0.491391,0.076082,0.104212,-0.861328
42714958,-0.491436,0.075595,0.104276,-0.861338
42723291,-0.491579,0.075147,0.104130,-0.861313
42731624,-0.491548,0.074686,0.104037,-0.861382
42739957,-0.491699,0.074472,0.103869,-0.861335
42748290,-0.491681,0.073927,0.103717,-0.861410
42756623,-0.491854,0.073459,0.103572,-0.861369
42764956,-0.491926,0.073028,0.103309,-0.861396
42773289,-0.492103,0.072389,0.103179,-0.861364
42781622,-0.492461,0.071825,0.103091,-0.861218
42789955,-0.492541,0.071431,0.102749,-0.861246
42798288,-0.492951,0.070981,0.102549,-0.861072
42806621,-0.493173,0.070492,0.102322,-0.861012
42814954,-0.493457,0.069999,0.102134,-0.860912
42823287,-0.493622,0.069557,0.101895,-0.860881
42831620,-0.493901,0.069210,0.101789,-0.860762
42839953,-0.494091,0.068854,0.101545,-0.860710
42848286,-0.494268,0.068294,0.101405,-0.860669
42856619,-0.494506,0.067784,0.101222,-0.860595
42864952,-0.494596,0.067163,0.101088,-0.860607
42873285,-0.494858,0.066662,0.100938,-0.860513
42881618,-0.495072,0.066222,0.100786,-0.860442
42889951,-0.495179,0.065627,0.100485,-0.860461
42898284,-0.495435,0.065050,0.100253,-0.860385
42906617,-0.495541,0.064392,0.099943,-0.860409
42914950,-0.495806,0.063844,0.099732,-0.860322
42923283,-0.495803,0.063520,0.099533,-0.860371
42931616,-0.496179,0.063123,0.099203,-0.860221
42939949,-0.496013,0.062846,0.098893,-0.860373
42948282,-0.496029,0.062217,0.098788,-0.860422
42956615,-0.495924,0.061852,0.098621,-0.860527
42964948,-0.496013,0.061540,0.098448,-0.860518
42973281,-0.495909,0.061172,0.098391,-0.860611
42981614,-0.495969,0.060932,0.098285,-0.860606
42989947,-0.495883,0.060584,0.098223,-0.860687
42998280,-0.495799,0.060220,0.098313,-0.860750
43006613,-0.495765,0.059925,0.098413,-0.860779
43014946,-0.495654,0.059446,0.098538,-0.860862
43023279,-0.495454,0.059217,0.098637,-0.860982
43031612,-0.495299,0.058685,0.098779,-0.861091
43039945,-0.495043,0.058262,0.098907,-0.861252
43048278,-0.494822,0.057745,0.098892,-0.861416
43056611,-0.494319,0.057300,0.099047,-0.861716
43064944,-0.493855,0.056649,0.099270,-0.861999
43073277,-0.493292,0.055982,0.099329,-0.862359
43081610,-0.492515,0.055252,0.099530,-0.862827
43089943,-0.491748,0.054174,0.099790,-0.863302
43098276,-0.490800,0.053278,0.100019,-0.863871
43106609,-0.489792,0.052263,0.100191,-0.864485
43114942,-0.488694,0.051248,0.100402,-0.865142
43123275,-0.487476,0.050262,0.100639,-0.865860
43131608,-0.486089,0.048972,0.100883,-0.866684
43139941,-0.484810,0.047575,0.101160,-0.867446
43148274,-0.483377,0.046217,0.101316,-0.868301
43156607,-0.481827,0.045006,0.101476,-0.869206
43164940,-0.480283,0.043755,0.101773,-0.870089
43173273,-0.478820,0.042451,0.102207,-0.870909
43181606,-0.477334,0.041192,0.102767,-0.871719
43189939,-0.475818,0.039965,0.103216,-0.872552
43198272,-0.474306,0.038784,0.103692,-0.873371
43206605,-0.472828,0.037745,0.104256,-0.874151
43214938,-0.471297,0.036808,0.104892,-0.874941
43223271,-0.469659,0.035816,0.105591,-0.875779
43231604,-0.467830,0.035223,0.106158,-0.876713
43239937,-0.465817,0.034517,0.106845,-0.877729
43248270,-0.463787,0.033702,0.107520,-0.878752
43256603,-0.461729,0.032760,0.108377,-0.879766
43264936,-0.459422,0.032075,0.109189,-0.880897
43273269,-0.457033,0.031424,0.109886,-0.882076
43281602,-0.454444,0.030654,0.110768,-0.883330
43289935,-0.451928,0.030061,0.111603,-0.884535
43298268,-0.449227,0.029509,0.112431,-0.885824
43306601,-0.446370,0.028871,0.113432,-0.887161
43314934,-0.443504,0.028678,0.114136,-0.888513
43323267,-0.440464,0.028393,0.114871,-0.889938
43331600,-0.437222,0.028070,0.115763,-0.891430
43339933,-0.433956,0.027834,0.116572,-0.892927
43348266,-0.430481,0.027294,0.117523,-0.894500
43356599,-0.426776,0.027087,0.118331,-0.896173
43364932,-0.423056,0.026951,0.119106,-0.897837
43373265,-0.418986,0.026777,0.119886,-0.899645
43381598,-0.414927,0.026740,0.120943,-0.901384
43389931,-0.410604,0.026436,0.121940,-0.903236
43398264,-0.406073,0.026572,0.122708,-0.905175
43406597,-0.401244,0.026550,0.123522,-0.907216
43414930,-0.396513,0.026366,0.124191,-0.909208
43423263,-0.391578,0.026223,0.125327,-0.911193
43431596,-0.386467,0.025983,0.126469,-0.913222
43439929,-0.380978,0.025993,0.127134,-0.915433
43448262,-0.375358,0.026251,0.127740,-0.917660
43456595,-0.369692,0.026577,0.128595,-0.919829
43464928,-0.363964,0.026596,0.129553,-0.921975
43473261,-0.358082,0.026788,0.130330,-0.924161
43481594,-0.351910,0.027326,0.131040,-0.926413
43489927,-0.345680,0.027731,0.131910,-0.928621
43498260,-0.339182,0.028031,0.132483,-0.930923
43506593,-0.332706,0.027989,0.133111,-0.933169
43514926,-0.326272,0.028190,0.133815,-0.935332
43523259,-0.319538,0.028648,0.134548,-0.937535
43531592,-0.312524,0.029090,0.135234,-0.939784
43539925,-0.305250,0.029923,0.135846,-0.942058
43548258,-0.298493,0.030017,0.136601,-0.944109
43556591,-0.291394,0.030355,0.137273,-0.946216
43564924,-0.284061,0.030789,0.138024,-0.948320
43573257,-0.276610,0.031288,0.138897,-0.950377
43581590,-0.269033,0.031828,0.139704,-0.952413
43589923,-0.261454,0.032126,0.140763,-0.954356
43598256,-0.253736,0.032766,0.141644,-0.956285
43606589,-0.245934,0.033341,0.142511,-0.958173
43614922,-0.238128,0.033754,0.143291,-0.960012
43623255,-0.230240,0.034094,0.143887,-0.961833
43631588,-0.222401,0.034282,0.144283,-0.963610
43639921,-0.214624,0.034650,0.144649,-0.965304
43648254,-0.206924,0.035036,0.145087,-0.966905
43656587,-0.199243,0.035466,0.145388,-0.968456
43664920,-0.191623,0.035814,0.145948,-0.969895
43673253,-0.184115,0.036131,0.146406,-0.971268
43681586,-0.176664,0.036371,0.146920,-0.972564
43689919,-0.169449,0.036729,0.147587,-0.973733
43698252,-0.162278,0.037057,0.148355,-0.974825
43706585,-0.155210,0.037336,0.149186,-0.975838
43714918,-0.148396,0.037735,0.150058,-0.976748
43723251,-0.141691,0.038191,0.150832,-0.977607
43731584,-0.135047,0.038903,0.151783,-0.978372
43739917,-0.128563,0.039693,0.152655,-0.979077
43748250,-0.122035,0.040276,0.153498,-0.979757
43756583,-0.115517,0.040925,0.154270,-0.980399
43764916,-0.109014,0.041420,0.154890,-0.981025
43773249,-0.102453,0.041937,0.155444,-0.981622
43781582,-0.095822,0.042434,0.155954,-0.982189
43789915,-0.089217,0.042660,0.156476,-0.982719
43798248,-0.082712,0.042786,0.157035,-0.983193
43806581,-0.076267,0.042907,0.157534,-0.983629
43814914,-0.069636,0.042933,0.158212,-0.984010
43823247,-0.063123,0.042712,0.158827,-0.984360
43831580,-0.056625,0.042566,0.159476,-0.984657
43839913,-0.050111,0.042367,0.159919,-0.984947
43848246,-0.043659,0.042272,0.160589,-0.985149
43856579,-0.037182,0.042386,0.161080,-0.985329
43864912,-0.030783,0.042099,0.161650,-0.985469
43873245,-0.024265,0.041818,0.162211,-0.985571
43881578,-0.017717,0.041630,0.162462,-0.985677
43889911,-0.011034,0.041357,0.162694,-0.985748
43898244,-0.004284,0.040962,0.162754,-0.985807
43906577,0.002562,0.040922,0.162895,-0.985791
43914910,0.009371,0.040412,0.162977,-0.985757
43923243,0.016110,0.039978,0.162834,-0.985712
43931576,0.023047,0.039821,0.162715,-0.985600
43939909,0.029997,0.039645,0.162663,-0.985428
43948242,0.036931,0.039334,0.162694,-0.985200
43956575,0.043891,0.039247,0.162464,-0.984956
43964908,0.050741,0.038923,0.162379,-0.984654
43973241,0.057430,0.038298,0.162289,-0.984326
43981574,0.064129,0.037877,0.161910,-0.983991
43989907,0.070632,0.037409,0.161475,-0.983635
43998240,0.077053,0.036784,0.161001,-0.983254
44006573,0.083505,0.036290,0.160655,-0.982802
44014906,0.089702,0.035680,0.160215,-0.982350
44023239,0.095847,0.035226,0.159714,-0.981868
44031572,0.101899,0.034662,0.159088,-0.981380
44039905,0.107935,0.034230,0.158691,-0.980814
44048238,0.114072,0.033592,0.158198,-0.980221
44056571,0.120075,0.032971,0.157638,-0.979615
44064904,0.125962,0.032423,0.157034,-0.978991
44073237,0.131844,0.031747,0.156260,-0.978362
44081570,0.137676,0.031249,0.155607,-0.977679
44089903,0.143477,0.030568,0.154867,-0.976983
44098236,0.149269,0.029816,0.154187,-0.976246
44106569,0.154864,0.029292,0.153538,-0.975492
44114902,0.160370,0.028819,0.152789,-0.974734
44123235,0.165885,0.028437,0.152097,-0.973930
44131568,0.171158,0.028079,0.151380,-0.973140
44139901,0.176498,0.027692,0.150636,-0.972312
44148234,0.181513,0.027264,0.149876,-0.971518
44156567,0.186600,0.026629,0.149269,-0.970665
44164900,0.191704,0.026280,0.148621,-0.969779
44173233,0.196634,0.025785,0.148121,-0.968881
44181566,0.201329,0.025058,0.147652,-0.968007
44189899,0.206248,0.024732,0.147014,-0.967076
44198232,0.211023,0.024354,0.146504,-0.966133
44206565,0.215677,0.023897,0.145984,-0.965195
44214898,0.220326,0.023359,0.145518,-0.964228
44223231,0.225023,0.022842,0.145005,-0.963232
44231564,0.229571,0.022559,0.144577,-0.962230
44239897,0.234111,0.022172,0.144065,-0.961221
44248230,0.238772,0.021716,0.143547,-0.960162
44256563,0.243256,0.021136,0.143002,-0.959130
44264896,0.247734,0.020690,0.142291,-0.958099
44273229,0.252179,0.020082,0.141617,-0.957051
44281562,0.256502,0.019526,0.141079,-0.955993
44289895,0.261048,0.019034,0.140686,-0.954829
44298228,0.265213,0.018455,0.140024,-0.953790
44306561,0.269303,0.017956,0.139336,-0.952753
44314894,0.273527,0.017388,0.138856,-0.951630
44323227,0.277566,0.016754,0.138304,-0.950552
44331560,0.281668,0.016125,0.137824,-0.949425
44339893,0.285773,0.015573,0.137348,-0.948276
44348226,0.289738,0.014901,0.136884,-0.947150
44356559,0.293465,0.013982,0.136482,-0.946074
44364892,0.297062,0.013237,0.136213,-0.945000
44373225,0.300610,0.012668,0.135550,-0.943980
44381558,0.304004,0.011877,0.134934,-0.942992
44389891,0.307228,0.011338,0.134403,-0.942029
44398224,0.310400,0.010901,0.133981,-0.941054
44406557,0.313460,0.010349,0.133546,-0.940107
44414890,0.316331,0.009844,0.133165,-0.939204
44423223,0.319017,0.009402,0.132863,-0.938343
44431556,0.321608,0.009028,0.132575,-0.937502
44439889,0.324066,0.008643,0.132320,-0.936695
44448222,0.326338,0.008484,0.132075,-0.935942
44456555,0.328415,0.008275,0.131870,-0.935246
44464888,0.330242,0.008004,0.131732,-0.934624
44473221,0.331887,0.007728,0.131561,-0.934068
44481554,0.333406,0.007407,0.131458,-0.933544
44489887,0.334699,0.007109,0.131349,-0.933099
44498220,0.335731,0.006862,0.131272,-0.932741
44506553,0.336489,0.006704,0.131185,-0.932481
44514886,0.337137,0.006641,0.131067,-0.932264
44523219,0.337526,0.006568,0.131010,-0.932132
44531552,0.337680,0.006561,0.130896,-0.932092
44539885,0.337600,0.006619,0.130720,-0.932145
44548218,0.337376,0.006739,0.130537,-0.932251
44556551,0.336904,0.006808,0.130311,-0.932453
44564884,0.336386,0.006978,0.130146,-0.932662
44573217,0.335748,0.007018,0.129977,-0.932915
44581550,0.335140,0.007177,0.129852,-0.933150
44589883,0.334316,0.007283,0.129697,-0.933466
44598216,0.333429,0.007614,0.129528,-0.933804
44606549,0.332320,0.007856,0.129337,-0.934224
44614882,0.331176,0.007951,0.129161,-0.934653
44623215,0.330055,0.007963,0.129067,-0.935063
44631548,0.328871,0.007982,0.128993,-0.935490
44639881,0.327645,0.007874,0.128892,-0.935934
44648214,0.326447,0.007680,0.128979,-0.936343
44656547,0.325276,0.007519,0.128975,-0.936752
44664880,0.323988,0.007303,0.128908,-0.937209
44673213,0.322527,0.007245,0.128829,-0.937724
44681546,0.321121,0.006955,0.128540,-0.938249
44689879,0.319763,0.006567,0.128231,-0.938757
44698212,0.318365,0.006327,0.128023,-0.939262
44706545,0.316916,0.006327,0.127841,-0.939777
44714878,0.315382,0.006155,0.127610,-0.940326
44723211,0.313916,0.005895,0.127351,-0.940853
44731544,0.312399,0.005671,0.127163,-0.941384
44739877,0.310765,0.005449,0.126932,-0.941957
44748210,0.309155,0.005119,0.126761,-0.942512
44756543,0.307660,0.004787,0.126530,-0.943034
44764876,0.306276,0.004473,0.126274,-0.943520
44773209,0.304901,0.004338,0.125997,-0.944003
44781542,0.303339,0.004136,0.125749,-0.944540
44789875,0.301950,0.003928,0.125462,-0.945024
44798208,0.300726,0.003771,0.125208,-0.945448
44806541,0.299582,0.003626,0.124917,-0.945851
44814874,0.298366,0.003471,0.124565,-0.946282
44823207,0.297219,0.003250,0.124247,-0.946685
44831540,0.296094,0.002994,0.123923,-0.947081
44839873,0.294911,0.002982,0.123682,-0.947481
44848206,0.293955,0.002943,0.123397,-0.947816
44856539,0.292975,0.002752,0.123103,-0.948158
44864872,0.291908,0.002569,0.122925,-0.948511
44873205,0.290884,0.002217,0.122800,-0.948842
44881538,0.290027,0.002108,0.122663,-0.949123
44889871,0.289115,0.001860,0.122521,-0.949420
44898204,0.288107,0.001699,0.122331,-0.949751
44906537,0.287123,0.001576,0.122171,-0.950069
44914870,0.286150,0.001439,0.122081,-0.950375
44923203,0.285306,0.001273,0.121877,-0.950655
44931536,0.284513,0.001164,0.121690,-0.950917
44939869,0.283749,0.001125,0.121494,-0.951170
44948202,0.282969,0.001095,0.121299,-0.951427
44956535,0.282185,0.001052,0.120979,-0.951701
44964868,0.281427,0.000977,0.120839,-0.951943
44973201,0.280718,0.000965,0.120738,-0.952165
44981534,0.279975,0.000905,0.120535,-0.952410
44989867,0.279279,0.000870,0.120268,-0.952648
44998200,0.278628,0.000830,0.120014,-0.952871
45006533,0.277995,0.000855,0.119731,-0.953091
45014866,0.277372,0.001061,0.119557,-0.953294
45023199,0.276763,0.001070,0.119393,-0.953492
45031532,0.276193,0.001194,0.119240,-0.953676
45039865,0.275660,0.001222,0.119151,-0.953841
45048198,0.275118,0.001175,0.119063,-0.954009
45056531,0.274659,0.001086,0.118951,-0.954155
45064864,0.274228,0.001047,0.118925,-0.954282
45073197,0.273845,0.001040,0.118947,-0.954389
45081530,0.273452,0.001016,0.118930,-0.954504
45089863,0.273078,0.001010,0.118913,-0.954614
45098196,0.272740,0.000800,0.118919,-0.954710
45106529,0.272435,0.000792,0.118916,-0.954797
45114862,0.272096,0.000651,0.118886,-0.954898
45123195,0.271810,0.000751,0.118844,-0.954984
45131528,0.271539,0.000819,0.118809,-0.955066
45139861,0.271297,0.000790,0.118779,-0.955138
45148194,0.271089,0.000689,0.118698,-0.955207
45156527,0.270894,0.000697,0.118657,-0.955268
45164860,0.270696,0.000675,0.118587,-0.955333
45173193,0.270552,0.000680,0.118472,-0.955388
