Timestamp (us),W,X,Y,Z
44573217,-0.111055,-0.886154,-0.034383,-0.448571
44581550,-0.107162,-0.885905,-0.036395,-0.449850
44589883,-0.104402,-0.885549,-0.037054,-0.451144
44598216,-0.101859,-0.886895,-0.034863,-0.449251
44606549,-0.099580,-0.886831,-0.033364,-0.450001
44614882,-0.096378,-0.887063,-0.030288,-0.450458
44623215,-0.092953,-0.889642,-0.027610,-0.446244
44631548,-0.091836,-0.888603,-0.024618,-0.448715
44639881,-0.090180,-0.887960,-0.020429,-0.450530
44648214,-0.087451,-0.889289,-0.016765,-0.448594
44656547,-0.085329,-0.890119,-0.013557,-0.447463
44664880,-0.082957,-0.890188,-0.010673,-0.447851
44673213,-0.079890,-0.890684,-0.008341,-0.447471
44681546,-0.076955,-0.892039,-0.004606,-0.445334
44689879,-0.074575,-0.892638,-0.001605,-0.444560
44698212,-0.072626,-0.893052,0.001376,-0.444051
44706545,-0.071240,-0.893373,0.005130,-0.443602
44714878,-0.070555,-0.893669,0.008503,-0.443064
44723211,-0.068439,-0.893989,0.009882,-0.442721
44731544,-0.067500,-0.894465,0.012880,-0.441825
44739877,-0.067369,-0.895188,0.016806,-0.440248
44748210,-0.066826,-0.895169,0.018865,-0.440286
44756543,-0.066904,-0.896904,0.022055,-0.436579
44764876,-0.068069,-0.896567,0.023893,-0.436993
44773209,-0.068764,-0.896505,0.025862,-0.436900
44781542,-0.069572,-0.896868,0.026225,-0.436004
44789875,-0.070933,-0.896244,0.026461,-0.437053
44798208,-0.072375,-0.896669,0.028250,-0.435830
44806541,-0.074828,-0.895280,0.027857,-0.438291
44814874,-0.077233,-0.893403,0.028894,-0.441624
44823207,-0.079604,-0.893326,0.027908,-0.441422
44831540,-0.082205,-0.892782,0.026384,-0.442139
44839873,-0.085318,-0.892005,0.026195,-0.443127
44848206,-0.088197,-0.892118,0.026060,-0.442344
44856539,-0.091366,-0.893279,0.025770,-0.439364
44864872,-0.095755,-0.891902,0.023828,-0.441333
44873205,-0.098858,-0.890719,0.022720,-0.443092
44881538,-0.102832,-0.890036,0.021600,-0.443616
44889871,-0.106815,-0.889310,0.019274,-0.444238
44898204,-0.110762,-0.888911,0.017991,-0.444123
44906537,-0.115291,-0.888152,0.017312,-0.444515
44914870,-0.119850,-0.887216,0.015947,-0.445229
44923203,-0.124217,-0.886034,0.013733,-0.446459
44931536,-0.128521,-0.885093,0.012353,-0.447147
44939869,-0.133003,-0.884503,0.012269,-0.447006
44948202,-0.137767,-0.885110,0.012937,-0.444334
44956535,-0.142152,-0.883657,0.012013,-0.445869
44964868,-0.146969,-0.881757,0.010500,-0.448100
44973201,-0.149160,-0.881594,0.011402,-0.447675
44981534,-0.153897,-0.880137,0.010434,-0.448960
44989867,-0.158675,-0.878728,0.009864,-0.450070
44998200,-0.162285,-0.877566,0.009741,-0.451051
45006533,-0.166086,-0.878321,0.010936,-0.448162
45014866,-0.169816,-0.875500,0.009186,-0.452303
45023199,-0.173855,-0.873872,0.009382,-0.453910
45031532,-0.178043,-0.874068,0.009560,-0.451900
45039865,-0.181482,-0.874752,0.010484,-0.449180
45048198,-0.183904,-0.874369,0.011243,-0.448923
45056531,-0.185276,-0.873680,0.010285,-0.449722
45064864,-0.188755,-0.872594,0.010235,-0.450384
45073197,-0.191193,-0.871145,0.010453,-0.452153
45081530,-0.193569,-0.871513,0.010682,-0.450425
45089863,-0.195178,-0.873203,0.011167,-0.446427
45098196,-0.197543,-0.872188,0.012069,-0.447347
45106529,-0.200020,-0.870812,0.011540,-0.448938
45114862,-0.201502,-0.870892,0.011750,-0.448114
45123195,-0.202151,-0.872412,0.013972,-0.444788
45131528,-0.202418,-0.873344,0.014102,-0.442830
45139861,-0.203850,-0.873264,0.014485,-0.442319
45148194,-0.205005,-0.872648,0.014592,-0.442996
45156527,-0.205602,-0.871008,0.015302,-0.445912
45164860,-0.206900,-0.871381,0.016803,-0.444528
45173193,-0.207235,-0.871482,0.017956,-0.444129
45181526,-0.208519,-0.869956,0.017969,-0.446513
45189859,-0.208401,-0.872852,0.021418,-0.440726
45198192,-0.207950,-0.872777,0.022497,-0.441035
45206525,-0.207193,-0.872804,0.023333,-0.441294
45214858,-0.206139,-0.872794,0.024748,-0.441730
45223191,-0.204729,-0.875163,0.027756,-0.437500
45231524,-0.203716,-0.874874,0.027862,-0.438543
45239857,-0.202737,-0.874390,0.029161,-0.439875
45248190,-0.201175,-0.874890,0.030496,-0.439507
45256523,-0.199453,-0.875377,0.030566,-0.439316
45264856,-0.198044,-0.875839,0.031898,-0.438938
45273189,-0.196475,-0.876467,0.033452,-0.438275
45281522,-0.194290,-0.877396,0.033898,-0.437353
45289855,-0.191593,-0.878483,0.035670,-0.436219
45298188,-0.190054,-0.878973,0.037282,-0.435771
45306521,-0.186551,-0.881104,0.040540,-0.432678
45314854,-0.184437,-0.881087,0.040228,-0.433647
45323187,-0.182474,-0.880689,0.038792,-0.435414
45331520,-0.179749,-0.881790,0.039541,-0.434251
45339853,-0.177897,-0.882475,0.040545,-0.433529
45348186,-0.175631,-0.883637,0.041000,-0.432040
45356519,-0.172472,-0.882845,0.040397,-0.434979
45364852,-0.170064,-0.883245,0.040136,-0.435138
45373185,-0.167900,-0.883724,0.042245,-0.434806
45381518,-0.164794,-0.884633,0.044686,-0.433901
45389851,-0.161359,-0.886494,0.045442,-0.431307
45398184,-0.159399,-0.885339,0.044529,-0.434493
45406517,-0.155819,-0.887072,0.047163,-0.431971
45414850,-0.154117,-0.887104,0.047821,-0.432444
45423183,-0.152043,-0.887021,0.048864,-0.433231
45431516,-0.149363,-0.887055,0.049172,-0.434058
45439849,-0.146681,-0.887395,0.050458,-0.434131
45448182,-0.144370,-0.887718,0.051758,-0.434092
45456515,-0.142758,-0.888254,0.052123,-0.433484
45464848,-0.141245,-0.888426,0.052952,-0.433525
45473181,-0.139245,-0.889159,0.054482,-0.432480
45481514,-0.137400,-0.889703,0.055797,-0.431783
45489847,-0.135816,-0.889433,0.055640,-0.432859
45498180,-0.134500,-0.888697,0.053952,-0.434990
45506513,-0.133015,-0.889770,0.054520,-0.433179
45514846,-0.132321,-0.889179,0.054732,-0.434577
45523179,-0.131432,-0.889039,0.054064,-0.435215
45531512,-0.129891,-0.888569,0.053648,-0.436687
45539845,-0.129251,-0.889322,0.053556,-0.435353
45548178,-0.129327,-0.889029,0.053320,-0.435958
45556511,-0.129535,-0.889139,0.053318,-0.435672
45564844,-0.129717,-0.888616,0.052672,-0.436762
45573177,-0.129555,-0.888904,0.052169,-0.436283
45581510,-0.129971,-0.888991,0.051893,-0.436016
45589843,-0.130062,-0.888979,0.051037,-0.436115
45598176,-0.130859,-0.888671,0.050572,-0.436558
45606509,-0.131447,-0.888765,0.050005,-0.436254
45614842,-0.131952,-0.888530,0.049089,-0.436685
45623175,-0.132342,-0.888345,0.047879,-0.437076
45631508,-0.132883,-0.888587,0.047536,-0.436458
45639841,-0.133077,-0.888774,0.046535,-0.436126
45648174,-0.133599,-0.888976,0.046605,-0.435547
45656507,-0.134452,-0.888579,0.046581,-0.436097
45664840,-0.135985,-0.888097,0.047904,-0.436461
45673173,-0.137024,-0.888179,0.048244,-0.435930
45681506,-0.137660,-0.889324,0.048100,-0.433404
45689839,-0.139196,-0.889001,0.047991,-0.433588
45698172,-0.140371,-0.888157,0.047577,-0.434983
45706505,-0.141271,-0.887159,0.046500,-0.436841
45714838,-0.141836,-0.887643,0.047058,-0.435612
45723171,-0.142865,-0.887660,0.046711,-0.435279
45731504,-0.142872,-0.888613,0.047249,-0.433269
45739837,-0.144547,-0.887799,0.046324,-0.434481
45748170,-0.145677,-0.887080,0.045843,-0.435620
45756503,-0.145774,-0.887302,0.046061,-0.435112
45764836,-0.145756,-0.887947,0.047214,-0.433678
45773169,-0.146708,-0.885960,0.045644,-0.437571
45781502,-0.147462,-0.886884,0.045298,-0.435476
45789835,-0.147780,-0.887978,0.046079,-0.433051
45798168,-0.148949,-0.887760,0.046818,-0.433017
45806501,-0.150799,-0.886971,0.045821,-0.434099
45814834,-0.152246,-0.886960,0.046097,-0.433587
45823167,-0.153267,-0.886594,0.045944,-0.433993
45831500,-0.153742,-0.886364,0.045946,-0.434294
45839833,-0.154702,-0.886043,0.045853,-0.434618
45848166,-0.155515,-0.886285,0.046723,-0.433742
45856499,-0.157703,-0.886784,0.047360,-0.431858
45864832,-0.158697,-0.886967,0.048241,-0.431019
45873165,-0.160141,-0.885970,0.047084,-0.432661
45881498,-0.161108,-0.887104,0.048589,-0.429802
45889831,-0.161482,-0.886321,0.048400,-0.431296
45898164,-0.162073,-0.886157,0.048366,-0.431415
45906497,-0.161672,-0.887362,0.048780,-0.429036
45914830,-0.161791,-0.887004,0.048106,-0.429806
45923163,-0.162141,-0.887281,0.049396,-0.428955
45931496,-0.163363,-0.886115,0.049282,-0.430911
45939829,-0.163542,-0.886711,0.050302,-0.429497
45948162,-0.164250,-0.886323,0.049850,-0.430079
45956495,-0.164873,-0.886000,0.049548,-0.430541
45964828,-0.164572,-0.885619,0.050270,-0.431357
45973161,-0.165617,-0.886598,0.050826,-0.428872
45981494,-0.165971,-0.886353,0.050851,-0.429238
45989827,-0.165533,-0.886039,0.051037,-0.430033
45998160,-0.164603,-0.886141,0.051476,-0.430128
46006493,-0.165452,-0.885628,0.050608,-0.430962
46014826,-0.165675,-0.885914,0.051045,-0.430236
46023159,-0.165750,-0.885472,0.050685,-0.431157
46031492,-0.164984,-0.887126,0.051466,-0.427947
46039825,-0.165132,-0.887075,0.052105,-0.427918
46048158,-0.164907,-0.887375,0.052430,-0.427343
46056491,-0.164378,-0.887295,0.052327,-0.427726
46064824,-0.163875,-0.887465,0.052324,-0.427567
46073157,-0.163308,-0.887884,0.052057,-0.426945
46081490,-0.163300,-0.887993,0.052394,-0.426680
46089823,-0.163235,-0.888315,0.052557,-0.426015
46098156,-0.163061,-0.888126,0.052135,-0.426528
46106489,-0.162514,-0.888463,0.052201,-0.426025
46114822,-0.162426,-0.888252,0.051843,-0.426542
46123155,-0.161870,-0.888546,0.051659,-0.426164
46131488,-0.161496,-0.888354,0.051513,-0.426722
46139821,-0.161266,-0.888332,0.051477,-0.426861
46148154,-0.161087,-0.889023,0.052347,-0.425380
46156487,-0.160729,-0.888967,0.052421,-0.425624
46164820,-0.160144,-0.889242,0.052188,-0.425299
46173153,-0.159709,-0.889412,0.052066,-0.425123
46181486,-0.160012,-0.888737,0.052297,-0.426389
46189819,-0.159460,-0.888547,0.052642,-0.426949
46198152,-0.158909,-0.889292,0.052800,-0.425583
46206485,-0.157925,-0.889866,0.052388,-0.424798
46214818,-0.157352,-0.890008,0.052092,-0.424751
46223151,-0.156917,-0.889909,0.052294,-0.425092
46231484,-0.156613,-0.889472,0.053200,-0.426006
46239817,-0.156936,-0.889379,0.054204,-0.425956
46248150,-0.156097,-0.890151,0.053541,-0.424733
46256483,-0.155775,-0.890319,0.053157,-0.424548
46264816,-0.156794,-0.891967,0.058510,-0.419985
46273149,-0.156754,-0.890702,0.057527,-0.422811
46281482,-0.156769,-0.889907,0.057296,-0.424507
46289815,-0.156708,-0.889909,0.058508,-0.424359
46298148,-0.156203,-0.890516,0.060102,-0.423048
46306481,-0.155954,-0.890239,0.060944,-0.423602
46314814,-0.155211,-0.890304,0.061471,-0.423662
46323147,-0.156212,-0.888401,0.059926,-0.427493
46331480,-0.156128,-0.889784,0.062094,-0.424326
46339813,-0.155994,-0.890596,0.063509,-0.422460
46348146,-0.154864,-0.889998,0.063767,-0.424092
46356479,-0.154413,-0.889854,0.064377,-0.424466
46364812,-0.154081,-0.890184,0.064449,-0.423884
46373145,-0.153375,-0.890612,0.064239,-0.423272
46381478,-0.153908,-0.890165,0.065412,-0.423840
46389811,-0.154036,-0.890183,0.065892,-0.423682
46398144,-0.152706,-0.890768,0.065347,-0.423016
46406477,-0.151882,-0.891131,0.064785,-0.422635
46414810,-0.152526,-0.890687,0.065684,-0.423200
46423143,-0.152705,-0.890743,0.066170,-0.422942
46431476,-0.153523,-0.890712,0.068043,-0.422414
46439809,-0.155151,-0.889071,0.068499,-0.425193
46448142,-0.155064,-0.888477,0.067622,-0.426605
46456475,-0.154423,-0.887944,0.065903,-0.428211
46464808,-0.155342,-0.887559,0.066919,-0.428520
46473141,-0.156658,-0.887014,0.068158,-0.428974
46481474,-0.157377,-0.887940,0.070445,-0.426417
46489807,-0.157600,-0.888737,0.070279,-0.424699
46498140,-0.157831,-0.888680,0.069789,-0.424814
46506473,-0.158790,-0.888810,0.070699,-0.424033
46514806,-0.158605,-0.890156,0.071618,-0.421115
46523139,-0.158948,-0.890175,0.070056,-0.421209
46531472,-0.161206,-0.888216,0.069349,-0.424589
46539805,-0.162107,-0.888036,0.067792,-0.424874
46548138,-0.162771,-0.887794,0.067380,-0.425191
46556471,-0.163208,-0.888341,0.069104,-0.423601
46564804,-0.163235,-0.889018,0.070761,-0.421892
46573137,-0.163945,-0.888647,0.071413,-0.422290
46581470,-0.164362,-0.888562,0.071406,-0.422308
46589803,-0.164918,-0.888987,0.070960,-0.421270
46598136,-0.165272,-0.888259,0.069304,-0.422939
46606469,-0.165961,-0.888756,0.069898,-0.421525
46614802,-0.166897,-0.888138,0.069757,-0.422482
46623135,-0.167398,-0.887373,0.068518,-0.424091
46631468,-0.167339,-0.887405,0.067513,-0.424207
46639801,-0.167883,-0.887802,0.067849,-0.423108
46648134,-0.168465,-0.887375,0.067197,-0.423875
46656467,-0.168940,-0.887521,0.067779,-0.423287
46664800,-0.169774,-0.887829,0.067918,-0.422283
46673133,-0.170100,-0.887659,0.067796,-0.422531
46681466,-0.170078,-0.887457,0.067199,-0.423057
46689799,-0.170631,-0.887611,0.067189,-0.422514
46698132,-0.170865,-0.887722,0.067322,-0.422163
46706465,-0.170837,-0.887612,0.067040,-0.422452
46714798,-0.171448,-0.887567,0.067141,-0.422283
46723131,-0.171241,-0.887996,0.067304,-0.421438
46731464,-0.171272,-0.887339,0.066245,-0.422974
46739797,-0.171316,-0.887072,0.066223,-0.423519
46748130,-0.171023,-0.887818,0.067312,-0.421900
46756463,-0.170678,-0.887590,0.066841,-0.422593
46764796,-0.170570,-0.887222,0.066323,-0.423490
46773129,-0.170623,-0.888046,0.066925,-0.421643
46781462,-0.169964,-0.889728,0.068733,-0.418058
46789795,-0.169299,-0.890340,0.068871,-0.417000
46798128,-0.169235,-0.890083,0.070079,-0.417373
46806461,-0.169012,-0.890615,0.070410,-0.416272
46814794,-0.168920,-0.891730,0.071689,-0.413696
46823127,-0.168169,-0.890912,0.070520,-0.415959
46831460,-0.167870,-0.890395,0.069858,-0.417297
46839793,-0.167996,-0.890105,0.069982,-0.417843
46848126,-0.167468,-0.890069,0.069592,-0.418196
46856459,-0.166192,-0.890700,0.069443,-0.417386
46864792,-0.165287,-0.890825,0.070157,-0.417360
46873125,-0.164467,-0.891653,0.072186,-0.415565
46881458,-0.165087,-0.891019,0.071701,-0.416761
46889791,-0.164817,-0.890776,0.072774,-0.417203
46898124,-0.164349,-0.890983,0.073232,-0.416864
46906457,-0.163439,-0.891379,0.073306,-0.416361
46914790,-0.164348,-0.891087,0.077763,-0.415820
46923123,-0.164129,-0.890860,0.078585,-0.416238
46931456,-0.163048,-0.891320,0.078377,-0.415716
46939789,-0.162553,-0.891108,0.077850,-0.416465
46948122,-0.162092,-0.890986,0.078833,-0.416719
46956455,-0.160807,-0.891928,0.078681,-0.415228
46964788,-0.157897,-0.892734,0.075716,-0.415164
46973121,-0.157385,-0.892475,0.077813,-0.415528
46981454,-0.157763,-0.892305,0.081142,-0.415113
46989787,-0.157548,-0.891795,0.083052,-0.415913
46998120,-0.157288,-0.892397,0.084698,-0.414385
47006453,-0.157179,-0.892185,0.086259,-0.414561
47014786,-0.156912,-0.892204,0.087314,-0.414399
47023119,-0.156432,-0.892754,0.088726,-0.413095
47031452,-0.156240,-0.892630,0.088587,-0.413464
47039785,-0.156408,-0.892840,0.089923,-0.412658
47048118,-0.156599,-0.892703,0.090863,-0.412676
47056451,-0.157256,-0.891134,0.090219,-0.415946
47064784,-0.157230,-0.891524,0.092139,-0.414698
47073117,-0.157059,-0.891617,0.093677,-0.414218
47081450,-0.156989,-0.891318,0.094803,-0.414632
47089783,-0.156353,-0.891645,0.095949,-0.413905
47098116,-0.156196,-0.891691,0.097389,-0.413527
47106449,-0.156240,-0.892109,0.100208,-0.411934
47114782,-0.156746,-0.892287,0.102736,-0.410730
47123115,-0.157898,-0.891380,0.103223,-0.412135
47131448,-0.158719,-0.891278,0.104428,-0.411737
47139781,-0.159747,-0.891027,0.105801,-0.411532
47148114,-0.159790,-0.891672,0.108039,-0.409531
47156447,-0.160943,-0.890828,0.109180,-0.410613
47164780,-0.161476,-0.890087,0.111550,-0.411373
47173113,-0.161926,-0.890307,0.114330,-0.409953
47181446,-0.162701,-0.890191,0.116038,-0.409419
47189779,-0.163726,-0.890110,0.118145,-0.408584
47198112,-0.165404,-0.889379,0.119463,-0.409115
47206445,-0.165786,-0.888234,0.121449,-0.410860
47214778,-0.166798,-0.888206,0.125451,-0.409305
47223111,-0.168038,-0.888127,0.128619,-0.407985
47231444,-0.167773,-0.888534,0.131251,-0.406364
47239777,-0.167125,-0.889924,0.135521,-0.402168
47248110,-0.168230,-0.889051,0.139275,-0.402355
47256443,-0.170635,-0.887837,0.140907,-0.403453
47264776,-0.172914,-0.887525,0.146037,-0.401340
47273109,-0.174271,-0.886240,0.148259,-0.402776
47281442,-0.176204,-0.885837,0.152936,-0.401069
47289775,-0.177527,-0.885614,0.158169,-0.398941
47298108,-0.178200,-0.884383,0.161791,-0.399919
47306441,-0.181001,-0.883243,0.165184,-0.399792
47314774,-0.181977,-0.883137,0.168993,-0.397988
47323107,-0.182961,-0.883148,0.173416,-0.395602
47331440,-0.183964,-0.882174,0.176711,-0.395853
47339773,-0.185384,-0.881567,0.181324,-0.394453
47348106,-0.186748,-0.880862,0.185727,-0.393335
47356439,-0.188282,-0.880087,0.188800,-0.392875
47364772,-0.188370,-0.880957,0.193712,-0.388468
47373105,-0.191033,-0.878902,0.196556,-0.390390
47381438,-0.193259,-0.877780,0.201437,-0.389328
47389771,-0.194803,-0.876543,0.206159,-0.388872
47398104,-0.197047,-0.876399,0.209995,-0.386004
47406437,-0.199376,-0.874560,0.214686,-0.386399
47414770,-0.200309,-0.875039,0.219751,-0.381959
47423103,-0.204520,-0.872559,0.221860,-0.384175
47431436,-0.205077,-0.872053,0.228423,-0.381170
47439769,-0.207237,-0.869526,0.232709,-0.383177
47448102,-0.209481,-0.867870,0.236919,-0.383130
47456435,-0.211464,-0.866748,0.241314,-0.381836
47464768,-0.213693,-0.865652,0.245457,-0.380439
47473101,-0.214341,-0.865606,0.247517,-0.378840
47481434,-0.216846,-0.863648,0.249099,-0.380841
47489767,-0.218924,-0.863014,0.253201,-0.378376
47498100,-0.222167,-0.860521,0.257909,-0.378983
47506433,-0.224792,-0.859289,0.262598,-0.377006
47514766,-0.227532,-0.857311,0.265620,-0.377747
47523099,-0.230292,-0.855272,0.267578,-0.379312
47531432,-0.232871,-0.853173,0.270643,-0.380287
47539765,-0.236344,-0.850013,0.274026,-0.382792
47548098,-0.237834,-0.851077,0.280979,-0.374370
47556431,-0.241393,-0.847841,0.280504,-0.379753
47564764,-0.244880,-0.845417,0.285407,-0.379272
47573097,-0.247916,-0.843846,0.290269,-0.377101
47581430,-0.251217,-0.841134,0.293159,-0.378736
47589763,-0.253221,-0.841079,0.298641,-0.373201
47598096,-0.256842,-0.837967,0.301378,-0.375519
47606429,-0.259115,-0.836765,0.306869,-0.372177
47614762,-0.260753,-0.836059,0.310692,-0.369438
47623095,-0.264513,-0.833573,0.315431,-0.368365
47631428,-0.267079,-0.831228,0.317939,-0.369653
47639761,-0.269385,-0.829908,0.321879,-0.367529
47648094,-0.272474,-0.828029,0.327772,-0.364268
47656427,-0.275699,-0.825894,0.332029,-0.362830
47664760,-0.278814,-0.824653,0.336868,-0.358791
47673093,-0.280944,-0.823141,0.339286,-0.358323
47681426,-0.283930,-0.821176,0.341213,-0.358646
47689759,-0.286801,-0.819418,0.344731,-0.357016
47698092,-0.290846,-0.816896,0.348099,-0.356253
47706425,-0.293511,-0.815081,0.350906,-0.355470
47714758,-0.296752,-0.813803,0.354823,-0.351800
47723091,-0.299722,-0.812330,0.357967,-0.349494
47731424,-0.302417,-0.810586,0.360923,-0.348180
47739757,-0.305616,-0.808200,0.366516,-0.345077
47748090,-0.308392,-0.806544,0.370094,-0.342654
47756423,-0.311792,-0.804298,0.374026,-0.340581
47764756,-0.315710,-0.801805,0.378037,-0.338413
47773089,-0.320017,-0.798278,0.383231,-0.336860
47781422,-0.323907,-0.796081,0.389902,-0.330630
47789755,-0.327704,-0.793772,0.394585,-0.326860
47798088,-0.331387,-0.791007,0.399799,-0.323499
47806421,-0.335408,-0.787707,0.405161,-0.320723
47814754,-0.338114,-0.785498,0.410642,-0.316299
47823087,-0.340915,-0.783120,0.414227,-0.314509
47831420,-0.344705,-0.779908,0.417239,-0.314378
47839753,-0.347955,-0.777717,0.421055,-0.311121
47848086,-0.350286,-0.775285,0.425133,-0.309022
47856419,-0.352757,-0.773286,0.428629,-0.306379
47864752,-0.354465,-0.771387,0.435396,-0.299578
47873085,-0.356130,-0.769228,0.440833,-0.295170
47881418,-0.358530,-0.766235,0.443236,-0.296449
47889751,-0.359533,-0.763032,0.449560,-0.293964
47898084,-0.360338,-0.762425,0.455147,-0.285844
47906417,-0.361726,-0.759531,0.460175,-0.283734
47914750,-0.362617,-0.756618,0.466181,-0.280560
47923083,-0.363118,-0.753688,0.473260,-0.275905
47931416,-0.363775,-0.750914,0.479660,-0.271518
47939749,-0.364024,-0.746986,0.487900,-0.267304
47948082,-0.364068,-0.742212,0.496291,-0.265088
47956415,-0.363633,-0.738848,0.502260,-0.263835
47964748,-0.363141,-0.734441,0.510749,-0.260500
47973081,-0.363044,-0.729363,0.518807,-0.258973
47981414,-0.362940,-0.724880,0.524873,-0.259485
47989747,-0.363181,-0.720021,0.531922,-0.258320
47998080,-0.363577,-0.712935,0.542076,-0.256298
48006413,-0.362444,-0.708486,0.550170,-0.252972
48014746,-0.362036,-0.704151,0.556212,-0.252447
48023079,-0.361603,-0.698282,0.563332,-0.253579
48031412,-0.362829,-0.694172,0.568365,-0.251874
48039745,-0.359551,-0.689331,0.576995,-0.250245
48048078,-0.358567,-0.683834,0.583310,-0.252092
48056411,-0.356093,-0.681118,0.588096,-0.251831
48064744,-0.355337,-0.678346,0.590928,-0.253743
