Timestamp (us),W,X,Y,Z
40690039,-0.032280,0.812431,-0.413976,-0.409315
40698372,-0.033896,0.814895,-0.410986,-0.407294
40706705,-0.036229,0.817417,-0.407589,-0.405448
40715038,-0.039712,0.818449,-0.403898,-0.406731
40723371,-0.040069,0.820935,-0.401369,-0.404182
40731704,-0.042843,0.822579,-0.397024,-0.404846
40740037,-0.046333,0.824111,-0.392499,-0.405756
40748370,-0.048111,0.826163,-0.388082,-0.405625
40756703,-0.047833,0.829617,-0.384328,-0.402168
40765036,-0.049077,0.831282,-0.380728,-0.402006
40773369,-0.050669,0.832445,-0.378401,-0.401597
40781702,-0.052163,0.834506,-0.373627,-0.401599
40790035,-0.053300,0.837085,-0.368193,-0.401100
40798368,-0.055964,0.837024,-0.365142,-0.403646
40806701,-0.057498,0.839673,-0.360474,-0.402121
40815034,-0.059641,0.841627,-0.356732,-0.401059
40823367,-0.062187,0.843215,-0.351514,-0.401945
40831700,-0.062527,0.845775,-0.347427,-0.400062
40840033,-0.062684,0.847822,-0.344514,-0.398219
40848366,-0.063452,0.847983,-0.341303,-0.400513
40856699,-0.064688,0.848794,-0.338785,-0.400736
40865032,-0.067377,0.849683,-0.334832,-0.401729
40873365,-0.068703,0.850910,-0.331592,-0.401595
40881698,-0.068810,0.851914,-0.328565,-0.401937
40890031,-0.068201,0.853290,-0.325206,-0.401852
40898364,-0.068341,0.853683,-0.322676,-0.403034
40906697,-0.068254,0.854517,-0.320588,-0.402945
40915030,-0.067912,0.855077,-0.319571,-0.402623
40923363,-0.067295,0.855761,-0.316512,-0.403689
40931696,-0.067111,0.856520,-0.314982,-0.403306
40940029,-0.065438,0.856431,-0.314782,-0.403927
40948362,-0.063289,0.857754,-0.312846,-0.402963
40956695,-0.063744,0.857239,-0.310694,-0.405645
40965028,-0.061662,0.857953,-0.308672,-0.405999
40973361,-0.061089,0.858090,-0.307535,-0.406658
40981694,-0.060435,0.857729,-0.306105,-0.408593
40990027,-0.057188,0.857397,-0.305313,-0.410347
40998360,-0.056110,0.857419,-0.304321,-0.411186
41006693,-0.054381,0.858070,-0.302592,-0.411335
41015026,-0.053201,0.857955,-0.301275,-0.412694
41023359,-0.051661,0.857215,-0.300576,-0.414931
41031692,-0.049344,0.858338,-0.299100,-0.413957
41040025,-0.049137,0.856902,-0.299496,-0.416662
41048358,-0.048039,0.855620,-0.299104,-0.419695
41056691,-0.046115,0.856093,-0.298458,-0.419406
41065024,-0.044846,0.856095,-0.297525,-0.420201
41073357,-0.043002,0.855918,-0.296789,-0.421274
41081690,-0.041610,0.854815,-0.297807,-0.422930
41090023,-0.039614,0.854911,-0.297766,-0.422958
41098356,-0.037160,0.854993,-0.297978,-0.422866
41106689,-0.035599,0.853819,-0.297838,-0.425462
41115022,-0.033361,0.853107,-0.298199,-0.426817
41123355,-0.031655,0.852898,-0.300016,-0.426091
41131688,-0.030821,0.852106,-0.300128,-0.427655
41140021,-0.029629,0.850762,-0.301327,-0.429568
41148354,-0.026641,0.850891,-0.302273,-0.428842
41156687,-0.025599,0.848704,-0.305257,-0.431119
41165020,-0.023996,0.847751,-0.306692,-0.432068
41173353,-0.021488,0.847086,-0.307827,-0.432697
41181686,-0.018701,0.847021,-0.309105,-0.432041
41190019,-0.015785,0.846201,-0.311571,-0.431994
41198352,-0.014049,0.845069,-0.313106,-0.433158
41206685,-0.011689,0.844079,-0.315076,-0.433729
41215018,-0.009633,0.843677,-0.316383,-0.433611
41223351,-0.005835,0.843718,-0.317492,-0.432786
41231684,-0.003861,0.844107,-0.320572,-0.429770
41240017,-0.001366,0.842762,-0.324264,-0.429654
41248350,-0.000469,0.841586,-0.326894,-0.429970
41256683,0.002712,0.841573,-0.327825,-0.429276
41265016,0.005175,0.840732,-0.329469,-0.429644
41273349,0.006098,0.838538,-0.331464,-0.432375
41281682,0.009248,0.839686,-0.331437,-0.430106
41290015,0.011709,0.840370,-0.332725,-0.427710
41298348,0.013849,0.840369,-0.334304,-0.426414
41306681,0.015262,0.839838,-0.335155,-0.426745
41315014,0.016276,0.838372,-0.334518,-0.430076
41323347,0.019159,0.839423,-0.335861,-0.426848
41331680,0.022454,0.842076,-0.335047,-0.422075
41340013,0.023748,0.842343,-0.335248,-0.421311
41348346,0.024908,0.842319,-0.333906,-0.422357
41356679,0.025288,0.840916,-0.333992,-0.425053
41365012,0.026382,0.841612,-0.333924,-0.423660
41373345,0.027205,0.842827,-0.333126,-0.421817
41381678,0.027612,0.843080,-0.333106,-0.421300
41390011,0.028813,0.844349,-0.331913,-0.419617
41398344,0.028701,0.844550,-0.332273,-0.418935
41406677,0.028965,0.844998,-0.332247,-0.418032
41415010,0.028921,0.844666,-0.331947,-0.418944
41423343,0.027862,0.844595,-0.332656,-0.418596
41431676,0.025873,0.843932,-0.333156,-0.419662
41440009,0.025627,0.844398,-0.333496,-0.418468
41448342,0.026140,0.844673,-0.334977,-0.416694
41456675,0.024483,0.845193,-0.335307,-0.415475
41465008,0.023291,0.845680,-0.334735,-0.415013
41473341,0.022253,0.846490,-0.334749,-0.413403
41481674,0.022141,0.848237,-0.334154,-0.410299
41490007,0.018647,0.847835,-0.335775,-0.409979
41498340,0.016913,0.848385,-0.335389,-0.409231
41506673,0.016086,0.849318,-0.335834,-0.406959
41515006,0.013442,0.849283,-0.336290,-0.406752
41523339,0.009947,0.848428,-0.336440,-0.408508
41531672,0.008528,0.848140,-0.336817,-0.408828
41540005,0.006429,0.849429,-0.336127,-0.406752
41548338,0.004650,0.850519,-0.335719,-0.404833
41556671,0.004013,0.850586,-0.336056,-0.404419
41565004,0.000879,0.850588,-0.336049,-0.404438
41573337,-0.001788,0.849354,-0.335486,-0.407485
41581670,-0.003869,0.848908,-0.335897,-0.408062
41590003,-0.006860,0.850198,-0.334506,-0.406475
41598336,-0.008968,0.850308,-0.335103,-0.405712
41606669,-0.011514,0.850506,-0.335540,-0.404871
41615002,-0.013098,0.851858,-0.333896,-0.403335
41623335,-0.015135,0.852563,-0.332950,-0.402557
41631668,-0.016939,0.852663,-0.333624,-0.401715
41640001,-0.019363,0.853434,-0.332216,-0.401133
41648334,-0.022410,0.853061,-0.331418,-0.402425
41656667,-0.025790,0.853198,-0.331509,-0.401857
41665000,-0.028854,0.852511,-0.331735,-0.402920
41673333,-0.030686,0.853284,-0.330036,-0.402543
41681666,-0.032476,0.853886,-0.328826,-0.402117
41689999,-0.034473,0.854786,-0.327705,-0.400952
41698332,-0.035508,0.855896,-0.327385,-0.398748
41706665,-0.036566,0.856209,-0.327713,-0.397709
41714998,-0.039052,0.855831,-0.327511,-0.398453
41723331,-0.041972,0.855926,-0.326446,-0.398826
41731664,-0.044041,0.855410,-0.325206,-0.400717
41739997,-0.045444,0.855805,-0.324517,-0.400276
41748330,-0.047910,0.856104,-0.323302,-0.400333
41756663,-0.049814,0.856166,-0.323393,-0.399894
41764996,-0.050198,0.855977,-0.323529,-0.400140
41773329,-0.053387,0.856123,-0.322620,-0.400148
41781662,-0.055301,0.855798,-0.321458,-0.401518
41789995,-0.055314,0.855825,-0.321500,-0.401425
41798328,-0.056632,0.855204,-0.322142,-0.402049
41806661,-0.058717,0.854761,-0.322324,-0.402546
41814994,-0.061646,0.853556,-0.322722,-0.404341
41823327,-0.062036,0.853518,-0.322973,-0.404162
41831660,-0.062328,0.854043,-0.322759,-0.403178
41839993,-0.062517,0.853654,-0.323432,-0.403434
41848326,-0.062671,0.853300,-0.323282,-0.404278
41856659,-0.064675,0.852955,-0.323663,-0.404386
41864992,-0.067442,0.850970,-0.323321,-0.408369
41873325,-0.068314,0.850879,-0.323713,-0.408104
41881658,-0.068022,0.850647,-0.324953,-0.407650
41889991,-0.067908,0.850226,-0.325720,-0.407935
41898324,-0.068452,0.849346,-0.327080,-0.408589
41906657,-0.067666,0.850406,-0.328367,-0.405469
41914990,-0.066595,0.850826,-0.328599,-0.404578
41923323,-0.065304,0.850581,-0.328023,-0.405769
41931656,-0.065655,0.850661,-0.327328,-0.406106
41939989,-0.065874,0.849871,-0.327917,-0.407247
41948322,-0.066325,0.849340,-0.327911,-0.408284
41956655,-0.066159,0.849179,-0.327992,-0.408582
41964988,-0.065744,0.849204,-0.326855,-0.409506
41973321,-0.065287,0.849446,-0.326064,-0.409709
41981654,-0.064416,0.849259,-0.326275,-0.410067
41989987,-0.063663,0.848816,-0.326544,-0.410886
41998320,-0.063824,0.848312,-0.326334,-0.412069
42006653,-0.063352,0.848206,-0.326074,-0.412565
42014986,-0.063055,0.847948,-0.327089,-0.412336
42023319,-0.062290,0.847556,-0.328083,-0.412469
42031652,-0.060065,0.847628,-0.329116,-0.411827
42039985,-0.058949,0.847544,-0.329421,-0.411918
42048318,-0.058348,0.847408,-0.330023,-0.411800
42056651,-0.058711,0.847321,-0.330049,-0.411907
42064984,-0.056171,0.847492,-0.329716,-0.412176
42073317,-0.053344,0.847704,-0.330765,-0.411274
42081650,-0.053054,0.847715,-0.331272,-0.410882
42089983,-0.052969,0.847887,-0.330719,-0.410982
42098316,-0.050291,0.848486,-0.330693,-0.410103
42106649,-0.048877,0.847819,-0.332020,-0.410580
42114982,-0.047487,0.848118,-0.332432,-0.409793
42123315,-0.047310,0.847887,-0.332004,-0.410637
42131648,-0.045421,0.847649,-0.331948,-0.411386
42139981,-0.043869,0.847373,-0.331726,-0.412302
42148314,-0.042745,0.847271,-0.332033,-0.412381
42156647,-0.042516,0.847680,-0.330654,-0.412673
42164980,-0.041356,0.847521,-0.331199,-0.412680
42173313,-0.040691,0.846895,-0.331823,-0.413529
42181646,-0.039117,0.847062,-0.331133,-0.413893
42189979,-0.036887,0.847949,-0.330796,-0.412547
42198312,-0.036090,0.847972,-0.331067,-0.412353
42206645,-0.035874,0.848195,-0.331402,-0.411644
42214978,-0.033574,0.849417,-0.330872,-0.409742
42223311,-0.032607,0.848568,-0.332142,-0.410549
42231644,-0.032365,0.848193,-0.332273,-0.411237
42239977,-0.028816,0.849898,-0.331559,-0.408548
42248310,-0.028703,0.849470,-0.332398,-0.408764
42256643,-0.028875,0.849342,-0.332952,-0.408567
42264976,-0.029378,0.848273,-0.333919,-0.409961
42273309,-0.029680,0.847603,-0.333555,-0.411617
42281642,-0.030338,0.846963,-0.333759,-0.412720
42289975,-0.030207,0.846949,-0.334122,-0.412466
42298308,-0.029237,0.847631,-0.334371,-0.410929
42306641,-0.028377,0.847834,-0.333933,-0.410928
42314974,-0.029382,0.847107,-0.335090,-0.411414
42323307,-0.029998,0.847510,-0.334853,-0.410732
42331640,-0.030440,0.847475,-0.333906,-0.411542
42339973,-0.030769,0.847544,-0.333027,-0.412086
42348306,-0.029913,0.848724,-0.333004,-0.409732
42356639,-0.029862,0.848988,-0.333353,-0.408905
42364972,-0.030523,0.849112,-0.333511,-0.408470
42373305,-0.031260,0.849194,-0.333850,-0.407966
42381638,-0.032376,0.848640,-0.334256,-0.408698
42389971,-0.033872,0.847716,-0.335310,-0.409632
42398304,-0.034051,0.848211,-0.335069,-0.408788
42406637,-0.034952,0.847643,-0.334143,-0.410643
42414970,-0.033800,0.848144,-0.334659,-0.409283
42423303,-0.033095,0.848758,-0.333899,-0.408688
42431636,-0.033103,0.849358,-0.333689,-0.407610
42439969,-0.033828,0.849117,-0.334689,-0.407235
42448302,-0.035868,0.847549,-0.335071,-0.410002
42456635,-0.036975,0.847037,-0.334973,-0.411041
42464968,-0.038245,0.846141,-0.336282,-0.411701
42473301,-0.039067,0.846303,-0.336443,-0.411158
42481634,-0.040949,0.846148,-0.336054,-0.411611
42489967,-0.042580,0.845556,-0.336230,-0.412519
42498300,-0.043439,0.845615,-0.335484,-0.412915
42506633,-0.044605,0.845620,-0.335345,-0.412894
42514966,-0.045759,0.845541,-0.335778,-0.412578
42523299,-0.046530,0.846216,-0.335681,-0.411184
42531632,-0.046735,0.847144,-0.336732,-0.408381
42539965,-0.048418,0.846892,-0.337262,-0.408270
42548298,-0.051350,0.845733,-0.336803,-0.410685
42556631,-0.053380,0.845092,-0.337190,-0.411428
42564964,-0.054858,0.844599,-0.338788,-0.410932
42573297,-0.057223,0.843690,-0.338675,-0.412568
42581630,-0.059523,0.842814,-0.339692,-0.413196
42589963,-0.062243,0.841438,-0.339904,-0.415418
42598296,-0.062350,0.841382,-0.339598,-0.415767
42606629,-0.063973,0.841064,-0.339817,-0.415984
42614962,-0.065905,0.840151,-0.341005,-0.416555
42623295,-0.066213,0.839835,-0.341240,-0.416951
42631628,-0.066619,0.839585,-0.341559,-0.417128
42639961,-0.066426,0.841520,-0.339861,-0.414639
42648294,-0.068474,0.841206,-0.340097,-0.414750
42656627,-0.070644,0.839906,-0.340164,-0.416961
42664960,-0.071635,0.839364,-0.339404,-0.418499
42673293,-0.072882,0.839034,-0.339346,-0.418993
42681626,-0.075383,0.838357,-0.338413,-0.420656
42689959,-0.077039,0.836992,-0.339306,-0.422351
42698292,-0.078061,0.837234,-0.339083,-0.421863
42706625,-0.077924,0.837541,-0.340091,-0.420466
42714958,-0.080649,0.836026,-0.341630,-0.421718
42723291,-0.080174,0.836656,-0.341148,-0.420948
42731624,-0.080323,0.837167,-0.340201,-0.420669
42739957,-0.080611,0.836209,-0.340948,-0.421913
42748290,-0.080738,0.836172,-0.341343,-0.421642
42756623,-0.081950,0.835782,-0.341146,-0.422342
42764956,-0.084471,0.833678,-0.341881,-0.425398
42773289,-0.082539,0.833773,-0.342150,-0.425374
42781622,-0.083532,0.833088,-0.342692,-0.426086
42789955,-0.084540,0.831889,-0.342555,-0.428333
42798288,-0.082411,0.833152,-0.344018,-0.425110
42806621,-0.082341,0.832187,-0.346071,-0.425346
42814954,-0.082343,0.831298,-0.346441,-0.426781
42823287,-0.082576,0.831049,-0.347138,-0.426654
42831620,-0.081203,0.830871,-0.346988,-0.427385
42839953,-0.082258,0.829132,-0.348114,-0.429640
42848286,-0.082276,0.827612,-0.350916,-0.430288
42856619,-0.082160,0.826750,-0.352293,-0.430841
42864952,-0.083379,0.824967,-0.353563,-0.432980
42873285,-0.082038,0.824627,-0.355983,-0.431898
42881618,-0.081431,0.824526,-0.356168,-0.432053
42889951,-0.080103,0.823516,-0.358156,-0.432585
42898284,-0.078885,0.824080,-0.357920,-0.431929
42906617,-0.076479,0.824324,-0.358582,-0.431347
42914950,-0.076884,0.822632,-0.361137,-0.432371
42923283,-0.076922,0.821737,-0.361948,-0.433388
42931616,-0.076184,0.820306,-0.363188,-0.435188
42939949,-0.074509,0.819848,-0.364197,-0.435497
42948282,-0.072330,0.820581,-0.363526,-0.435044
42956615,-0.070486,0.820035,-0.364797,-0.435314
42964948,-0.069426,0.819581,-0.365756,-0.435535
42973281,-0.068257,0.817940,-0.367552,-0.437288
42981614,-0.066978,0.817109,-0.368700,-0.438072
42989947,-0.064846,0.817279,-0.369529,-0.437377
42998280,-0.063018,0.817494,-0.369222,-0.437502
43006613,-0.062112,0.815671,-0.370906,-0.439604
43014946,-0.060142,0.816335,-0.371008,-0.438557
43023279,-0.058133,0.815722,-0.372581,-0.438636
43031612,-0.055876,0.814612,-0.373437,-0.440261
43039945,-0.054492,0.814590,-0.373051,-0.440802
43048278,-0.053117,0.814112,-0.372217,-0.442556
43056611,-0.052136,0.813108,-0.372737,-0.444077
43064944,-0.049541,0.813207,-0.372533,-0.444365
43073277,-0.047535,0.812968,-0.371648,-0.445759
43081610,-0.045441,0.812246,-0.370802,-0.447993
43089943,-0.043865,0.811461,-0.370514,-0.449807
43098276,-0.041678,0.812061,-0.370307,-0.449102
43106609,-0.040564,0.810965,-0.369431,-0.451898
43114942,-0.039458,0.810434,-0.368550,-0.453663
43123275,-0.035412,0.811654,-0.368791,-0.451615
43131608,-0.033121,0.813806,-0.366003,-0.450183
43139941,-0.031108,0.813850,-0.365439,-0.450705
43148274,-0.030029,0.812863,-0.364222,-0.453535
43156607,-0.028686,0.813586,-0.362666,-0.453573
43164940,-0.026258,0.814804,-0.359865,-0.453764
43173273,-0.025589,0.815402,-0.357934,-0.454255
43181606,-0.023108,0.816458,-0.356597,-0.453544
43189939,-0.021684,0.817048,-0.354258,-0.454382
43198272,-0.019954,0.817436,-0.352823,-0.454881
43206605,-0.020132,0.817289,-0.349715,-0.457529
43214938,-0.018564,0.818456,-0.347286,-0.457360
43223271,-0.016837,0.819622,-0.344948,-0.457107
43231604,-0.014730,0.821226,-0.341821,-0.456650
43239937,-0.012301,0.823213,-0.339446,-0.454913
43248270,-0.011334,0.823705,-0.337190,-0.455724
43256603,-0.010894,0.824537,-0.334569,-0.456161
43264936,-0.010359,0.825206,-0.332223,-0.456679
43273269,-0.010148,0.825235,-0.329889,-0.458319
43281602,-0.008967,0.826448,-0.326854,-0.458333
43289935,-0.008887,0.826162,-0.324369,-0.460611
43298268,-0.007729,0.827070,-0.321889,-0.460741
43306601,-0.006725,0.829468,-0.318154,-0.459038
43314934,-0.006003,0.830317,-0.316141,-0.458904
43323267,-0.006123,0.831418,-0.313954,-0.458410
43331600,-0.004895,0.832590,-0.309415,-0.459383
43339933,-0.005165,0.833739,-0.305604,-0.459847
43348266,-0.004141,0.834889,-0.302829,-0.459607
43356599,-0.003916,0.836329,-0.299401,-0.459236
43364932,-0.002324,0.837981,-0.295080,-0.459031
43373265,-0.001599,0.839578,-0.290496,-0.459040
43381598,0.000028,0.841550,-0.286749,-0.457786
43389931,0.000388,0.841656,-0.283272,-0.459752
43398264,0.000539,0.843172,-0.279157,-0.459491
43406597,0.002684,0.844329,-0.274013,-0.460454
43414930,0.004046,0.847015,-0.269258,-0.458311
43423263,0.005712,0.849838,-0.264461,-0.455854
43431596,0.006842,0.851300,-0.259390,-0.456025
43439929,0.007435,0.853578,-0.253388,-0.455130
43448262,0.008331,0.855120,-0.248069,-0.455151
43456595,0.009991,0.856911,-0.242456,-0.454774
43464928,0.011509,0.858049,-0.235367,-0.456314
43473261,0.014650,0.861953,-0.230536,-0.451304
43481594,0.015920,0.863834,-0.225519,-0.450198
43489927,0.017686,0.865916,-0.218555,-0.449566
43498260,0.019425,0.867729,-0.212749,-0.448784
43506593,0.020577,0.869330,-0.206483,-0.448560
43514926,0.021218,0.870518,-0.201417,-0.448529
43523259,0.023734,0.873462,-0.195824,-0.445144
43531592,0.023678,0.874264,-0.190515,-0.445877
43539925,0.025857,0.875659,-0.183270,-0.446054
43548258,0.028266,0.877503,-0.176505,-0.445012
43556591,0.030842,0.878722,-0.171037,-0.444570
43564924,0.032768,0.880655,-0.164310,-0.443142
43573257,0.034649,0.883735,-0.157177,-0.439440
43581590,0.038179,0.885497,-0.150721,-0.437859
43589923,0.040812,0.887541,-0.143038,-0.436057
43598256,0.042525,0.888836,-0.135977,-0.435515
43606589,0.044449,0.890093,-0.129094,-0.434849
43614922,0.047069,0.891886,-0.123131,-0.432623
43623255,0.051039,0.893728,-0.116372,-0.430236
43631588,0.052585,0.894339,-0.106190,-0.431412
43639921,0.055588,0.895315,-0.099791,-0.430538
43648254,0.058394,0.895603,-0.092644,-0.431164
43656587,0.061655,0.898663,-0.083797,-0.426124
43664920,0.064767,0.899608,-0.076273,-0.425079
43673253,0.070028,0.900311,-0.068586,-0.424065
43681586,0.072861,0.900473,-0.059752,-0.424580
43689919,0.076629,0.900968,-0.051538,-0.423943
43698252,0.078996,0.901464,-0.043181,-0.423389
43706585,0.082669,0.902575,-0.035240,-0.421048
43714918,0.086610,0.902541,-0.026312,-0.420982
43723251,0.091430,0.902970,-0.019671,-0.419402
43731584,0.095658,0.904304,-0.012083,-0.415859
43739917,0.098762,0.904861,-0.004406,-0.414070
43748250,0.103493,0.903930,0.003182,-0.414957
43756583,0.107646,0.904001,0.009005,-0.413659
43764916,0.112209,0.903870,0.015138,-0.412552
43773249,0.119500,0.903860,0.021582,-0.410232
43781582,0.124182,0.902462,0.027544,-0.411562
43789915,0.128520,0.901128,0.034603,-0.412618
43798248,0.132619,0.901787,0.040233,-0.409358
43806581,0.137307,0.901998,0.044947,-0.406849
43814914,0.140601,0.901458,0.048856,-0.406469
43823247,0.143947,0.900816,0.052780,-0.406232
43831580,0.149724,0.900465,0.054691,-0.404666
43839913,0.152373,0.899950,0.058708,-0.404259
43848246,0.155593,0.899684,0.062638,-0.403032
43856579,0.158582,0.899755,0.065046,-0.401326
43864912,0.161461,0.900479,0.066645,-0.398279
43873245,0.165045,0.900639,0.069898,-0.395883
43881578,0.167024,0.900383,0.071341,-0.395377
43889911,0.169051,0.900743,0.071847,-0.393602
43898244,0.172479,0.901103,0.074320,-0.390820
43906577,0.175237,0.900840,0.078073,-0.389467
43914910,0.178046,0.900080,0.080714,-0.389411
43923243,0.180459,0.900168,0.083155,-0.387578
43931576,0.183682,0.901357,0.085666,-0.382724
43939909,0.186623,0.899623,0.090635,-0.384235
43948242,0.188695,0.899586,0.094841,-0.382289
43956575,0.191121,0.898864,0.100602,-0.381308
43964908,0.196905,0.897955,0.103417,-0.379750
43973241,0.198959,0.898324,0.109285,-0.376147
43981574,0.200623,0.896700,0.116748,-0.376895
43989907,0.204339,0.895910,0.122992,-0.374785
43998240,0.205669,0.893911,0.128797,-0.376876
44006573,0.208299,0.891985,0.134403,-0.378034
44014906,0.212324,0.892429,0.140702,-0.372413
44023239,0.214275,0.890934,0.146381,-0.372686
44031572,0.216911,0.888358,0.152889,-0.374692
44039905,0.220900,0.887748,0.155403,-0.372768
44048238,0.221951,0.886899,0.161452,-0.371592
44056571,0.223348,0.885560,0.167466,-0.371286
44064904,0.225097,0.884306,0.172065,-0.371117
44073237,0.226772,0.885901,0.175373,-0.364689
44081570,0.229700,0.883588,0.179446,-0.366481
44089903,0.231368,0.883075,0.185043,-0.363876
44098236,0.233492,0.882252,0.189453,-0.362244
44106569,0.236344,0.879858,0.195044,-0.363247
44114902,0.238257,0.879563,0.199489,-0.360288
44123235,0.240484,0.878131,0.203598,-0.360001
44131568,0.243018,0.876213,0.207718,-0.360620
44139901,0.245389,0.875857,0.213083,-0.356728
44148234,0.247055,0.874929,0.218585,-0.354519
44156567,0.249902,0.872811,0.222477,-0.355321
44164900,0.252926,0.868821,0.227187,-0.359950
