Timestamp (us),W,X,Y,Z
43048278,0.209273,0.487375,0.142257,-0.835723
43056611,0.210375,0.485311,0.141144,-0.836836
43064944,0.210600,0.482065,0.141182,-0.838647
43073277,0.213169,0.481063,0.142895,-0.838283
43081610,0.212065,0.477351,0.143189,-0.840632
43089943,0.214207,0.477293,0.144694,-0.839863
43098276,0.214173,0.474367,0.144197,-0.841614
43106609,0.216068,0.473144,0.145910,-0.841523
43114942,0.217371,0.471128,0.144805,-0.842508
43123275,0.217434,0.469044,0.144888,-0.843640
43131608,0.225333,0.470538,0.153261,-0.839244
43139941,0.226478,0.470485,0.154459,-0.838745
43148274,0.227815,0.469233,0.155432,-0.838905
43156607,0.228683,0.467559,0.156619,-0.839382
43164940,0.230612,0.464176,0.155951,-0.840855
43173273,0.232135,0.464455,0.158357,-0.839832
43181606,0.233551,0.464398,0.160767,-0.839013
43189939,0.235165,0.461871,0.160185,-0.840067
43198272,0.238296,0.461934,0.163020,-0.838603
43206605,0.240519,0.460142,0.162631,-0.839030
43214938,0.240764,0.459693,0.166426,-0.838462
43223271,0.244654,0.458425,0.164702,-0.838370
43231604,0.247173,0.457817,0.168778,-0.837152
43239937,0.248328,0.456707,0.168035,-0.837565
43248270,0.252929,0.457469,0.174324,-0.834482
43256603,0.260270,0.458530,0.177594,-0.830945
43264936,0.261395,0.457452,0.178629,-0.830964
43273269,0.262651,0.457862,0.181175,-0.829790
43281602,0.268064,0.458373,0.184111,-0.827127
43289935,0.266880,0.453623,0.175754,-0.831933
43298268,0.265683,0.450639,0.173763,-0.834352
43306601,0.267522,0.450209,0.175888,-0.833551
43314934,0.270483,0.450276,0.179059,-0.831882
43323267,0.272219,0.450252,0.181691,-0.830758
43331600,0.274355,0.449667,0.183324,-0.830013
43339933,0.276604,0.450341,0.184849,-0.828561
43348266,0.283154,0.450981,0.188628,-0.825142
43356599,0.283625,0.450515,0.191732,-0.824519
43364932,0.283866,0.449627,0.194758,-0.824212
43373265,0.289474,0.451242,0.196177,-0.821036
43381598,0.294171,0.451386,0.198378,-0.818756
43389931,0.297428,0.452163,0.200611,-0.816603
43398264,0.299441,0.452065,0.202811,-0.815377
43406597,0.300976,0.450830,0.205102,-0.814923
43414930,0.306228,0.451348,0.208422,-0.811831
43423263,0.312303,0.451990,0.211745,-0.808292
43431596,0.316960,0.452218,0.214799,-0.805541
43439929,0.320921,0.452499,0.218538,-0.802805
43448262,0.322486,0.452380,0.219756,-0.801912
43456595,0.328351,0.453137,0.224355,-0.797821
43464928,0.333324,0.453818,0.229272,-0.793964
43473261,0.340605,0.453753,0.233241,-0.789744
43481594,0.343492,0.454465,0.238907,-0.786383
43489927,0.346705,0.453104,0.241249,-0.785042
43498260,0.353949,0.453556,0.244611,-0.780495
43506593,0.359838,0.453772,0.249973,-0.775964
43514926,0.362686,0.454823,0.253232,-0.772961
43523259,0.368553,0.455007,0.257484,-0.768661
43531592,0.374033,0.455992,0.263568,-0.763349
43539925,0.377280,0.455707,0.268873,-0.760065
43548258,0.382454,0.454662,0.270299,-0.757595
43556591,0.385683,0.453166,0.272562,-0.756042
43564924,0.392167,0.452446,0.276692,-0.751624
43573257,0.396762,0.451503,0.283851,-0.747097
43581590,0.400342,0.449524,0.285570,-0.745724
43589923,0.404437,0.448303,0.290024,-0.742524
43598256,0.411525,0.448237,0.292514,-0.737676
43606589,0.418034,0.447978,0.294476,-0.733381
43614922,0.426014,0.447163,0.297023,-0.728241
43623255,0.428259,0.445147,0.300976,-0.726534
43631588,0.436258,0.443114,0.302999,-0.722164
43639921,0.442553,0.442707,0.305913,-0.717339
43648254,0.448953,0.441669,0.309909,-0.712268
43656587,0.453269,0.439473,0.314589,-0.708833
43664920,0.460594,0.437819,0.319160,-0.703068
43673253,0.468271,0.435261,0.322080,-0.698237
43681586,0.474257,0.433298,0.325448,-0.693842
43689919,0.480904,0.431107,0.328939,-0.688968
43698252,0.487777,0.428277,0.332860,-0.684001
43706585,0.493851,0.426336,0.335719,-0.679442
43714918,0.499592,0.423467,0.338055,-0.675872
43723251,0.506220,0.420835,0.342756,-0.670192
43731584,0.513862,0.418492,0.342880,-0.665765
43739917,0.517761,0.414648,0.350829,-0.660992
43748250,0.522924,0.411121,0.352083,-0.658458
43756583,0.529124,0.408618,0.356331,-0.652754
43764916,0.534905,0.405233,0.357579,-0.649461
43773249,0.541012,0.400896,0.358255,-0.646716
43781582,0.546204,0.397046,0.360193,-0.643643
43789915,0.551108,0.393376,0.362689,-0.640306
43798248,0.556384,0.389002,0.364789,-0.637216
43806581,0.561351,0.385145,0.366565,-0.634176
43814914,0.565127,0.382052,0.368537,-0.631544
43823247,0.569336,0.379107,0.370456,-0.628408
43831580,0.572975,0.377719,0.369697,-0.626380
43839913,0.575946,0.374775,0.371559,-0.624318
43848246,0.579898,0.371997,0.369410,-0.623597
43856579,0.582005,0.370022,0.370344,-0.622253
43864912,0.585791,0.368031,0.370052,-0.620051
43873245,0.588756,0.364952,0.369213,-0.619563
43881578,0.591857,0.364578,0.366993,-0.618145
43889911,0.594931,0.364165,0.366389,-0.615792
43898244,0.596768,0.361695,0.366919,-0.615154
43906577,0.599460,0.359432,0.367176,-0.613709
43914910,0.602861,0.358024,0.366093,-0.611843
43923243,0.606189,0.356259,0.366001,-0.609637
43931576,0.608498,0.353977,0.368113,-0.607391
43939909,0.612385,0.352479,0.368023,-0.604403
43948242,0.617479,0.350641,0.367587,-0.600542
43956575,0.621968,0.347143,0.368582,-0.597323
43964908,0.624896,0.344882,0.370632,-0.594301
43973241,0.629130,0.341807,0.372821,-0.590227
43981574,0.633422,0.338675,0.374978,-0.586061
43989907,0.637089,0.334885,0.378270,-0.582135
43998240,0.641404,0.332092,0.380915,-0.577252
44006573,0.644227,0.329214,0.385443,-0.572733
44014906,0.648414,0.325464,0.386746,-0.569263
44023239,0.651543,0.322507,0.389873,-0.565226
44031572,0.655008,0.319785,0.392201,-0.561143
44039905,0.657672,0.318594,0.393560,-0.557741
44048238,0.660155,0.316264,0.394901,-0.555180
44056571,0.663324,0.313087,0.396707,-0.551907
44064904,0.666601,0.311203,0.398528,-0.547697
44073237,0.669150,0.308273,0.401397,-0.544139
44081570,0.671779,0.308057,0.400313,-0.541815
44089903,0.674906,0.304908,0.402426,-0.538132
44098236,0.677941,0.302456,0.403798,-0.534662
44106569,0.681051,0.300029,0.405872,-0.530490
44114902,0.684177,0.297863,0.407143,-0.526700
44123235,0.686692,0.296026,0.409572,-0.522564
44131568,0.690060,0.295573,0.407859,-0.519716
44139901,0.693335,0.292849,0.410494,-0.514801
44148234,0.695620,0.290559,0.413477,-0.510612
44156567,0.698170,0.287564,0.416777,-0.506125
44164900,0.701460,0.285491,0.416464,-0.502998
44173233,0.704037,0.281595,0.420322,-0.498363
44181566,0.707569,0.279062,0.421189,-0.494035
44189899,0.710469,0.278028,0.420501,-0.491032
44198232,0.713190,0.275239,0.421698,-0.487621
44206565,0.716535,0.271369,0.424225,-0.482669
44214898,0.718620,0.270877,0.423755,-0.480252
44223231,0.721107,0.268961,0.425375,-0.476151
44231564,0.723247,0.267236,0.425281,-0.473956
44239897,0.725869,0.266206,0.425077,-0.470700
44248230,0.727872,0.264642,0.426062,-0.467587
44256563,0.729667,0.263905,0.425174,-0.466013
44264896,0.731087,0.262741,0.425907,-0.463769
44273229,0.732933,0.260863,0.427552,-0.460389
44281562,0.734836,0.259603,0.428364,-0.457302
44289895,0.736995,0.258025,0.429139,-0.453984
44298228,0.738690,0.257006,0.430477,-0.450527
44306561,0.740649,0.255518,0.431358,-0.447303
44314894,0.742786,0.253654,0.432795,-0.443415
44323227,0.744289,0.251542,0.434763,-0.440161
44331560,0.746523,0.249772,0.436254,-0.435889
44339893,0.748653,0.248827,0.436011,-0.433010
44348226,0.750290,0.248085,0.436617,-0.429983
44356559,0.751989,0.246301,0.438537,-0.426068
44364892,0.753941,0.244486,0.439988,-0.422150
44373225,0.755770,0.242860,0.441111,-0.418630
44381558,0.757474,0.241709,0.441996,-0.415270
44389891,0.759145,0.240822,0.442657,-0.412018
44398224,0.761047,0.239072,0.444171,-0.407878
44406557,0.762791,0.237016,0.446185,-0.403599
44414890,0.764707,0.236201,0.445631,-0.401056
44423223,0.766481,0.234033,0.447050,-0.397344
44431556,0.767892,0.231305,0.450456,-0.392340
44439889,0.768364,0.228678,0.456496,-0.385920
44448222,0.770693,0.227834,0.454346,-0.384308
44456555,0.772635,0.225570,0.454925,-0.381046
44464888,0.774396,0.224168,0.454649,-0.378621
44473221,0.775409,0.222435,0.456240,-0.375644
44481554,0.776390,0.220298,0.458490,-0.372121
44489887,0.778406,0.220470,0.456042,-0.370814
44498220,0.780066,0.218342,0.456209,-0.368371
44506553,0.780883,0.216510,0.458069,-0.365400
44514886,0.781896,0.215660,0.458145,-0.363638
44523219,0.782918,0.215126,0.457471,-0.362603
44531552,0.783677,0.214153,0.457287,-0.361770
44539885,0.784467,0.213259,0.457658,-0.360112
44548218,0.784929,0.212736,0.457866,-0.359151
44556551,0.784383,0.212141,0.460498,-0.357325
44564884,0.785012,0.212640,0.458587,-0.358103
44573217,0.785505,0.212985,0.456676,-0.359257
44581550,0.785484,0.213754,0.455491,-0.360350
44589883,0.785697,0.215482,0.452514,-0.362599
44598216,0.785391,0.217094,0.450935,-0.364264
44606549,0.784905,0.217801,0.450343,-0.365620
44614882,0.784764,0.219772,0.447965,-0.367658
44623215,0.784697,0.221203,0.445522,-0.369906
44631548,0.784709,0.222654,0.443724,-0.371169
44639881,0.784241,0.224479,0.442348,-0.372697
44648214,0.783987,0.226573,0.440268,-0.374424
44656547,0.784353,0.227515,0.437774,-0.376007
44664880,0.782678,0.226713,0.443058,-0.373785
44673213,0.781713,0.229045,0.444019,-0.373244
44681546,0.782166,0.229968,0.442417,-0.373629
44689879,0.781357,0.230314,0.443239,-0.374134
44698212,0.780352,0.232193,0.444417,-0.373673
44706545,0.780645,0.233235,0.443175,-0.373886
44714878,0.779667,0.233507,0.445819,-0.372612
44723211,0.779876,0.233777,0.446232,-0.371509
44731544,0.778816,0.233620,0.449465,-0.369930
44739877,0.778267,0.235223,0.449779,-0.369688
44748210,0.776851,0.233716,0.456689,-0.365123
44756543,0.776914,0.235585,0.455271,-0.365559
44764876,0.776805,0.236319,0.454853,-0.365836
44773209,0.775675,0.236438,0.458560,-0.363520
44781542,0.775016,0.236314,0.460849,-0.362110
44789875,0.774346,0.236849,0.462946,-0.360517
44798208,0.773611,0.237163,0.464792,-0.359511
44806541,0.772529,0.238022,0.467230,-0.358106
44814874,0.771924,0.238492,0.468401,-0.357569
44823207,0.770853,0.238680,0.471382,-0.355832
44831540,0.769940,0.239267,0.473186,-0.355018
44839873,0.769546,0.238453,0.474969,-0.354039
44848206,0.769236,0.239066,0.475434,-0.353676
44856539,0.768522,0.239263,0.477411,-0.352429
44864872,0.767396,0.238840,0.479993,-0.351660
44873205,0.766810,0.237903,0.482962,-0.349502
44881538,0.765892,0.238576,0.484381,-0.349092
44889871,0.765175,0.239045,0.485962,-0.348147
44898204,0.764541,0.239302,0.487072,-0.347810
44906537,0.763068,0.240241,0.489183,-0.347436
44914870,0.762069,0.240048,0.491589,-0.346366
44923203,0.760131,0.238898,0.496650,-0.344190
44931536,0.759926,0.240289,0.494959,-0.346106
44939869,0.759080,0.240906,0.495433,-0.346856
44948202,0.758362,0.240950,0.496689,-0.346599
44956535,0.757930,0.241473,0.497263,-0.346355
44964868,0.757212,0.242687,0.497930,-0.346121
44973201,0.756337,0.244167,0.498317,-0.346433
44981534,0.755652,0.244856,0.498512,-0.347162
44989867,0.755061,0.244882,0.498637,-0.348248
44998200,0.754436,0.244955,0.499074,-0.348923
45006533,0.753926,0.245620,0.498496,-0.350383
45014866,0.753372,0.245924,0.498502,-0.351351
45023199,0.752758,0.246273,0.498365,-0.352614
45031532,0.752387,0.246404,0.498325,-0.353370
45039865,0.752168,0.246431,0.497783,-0.354581
45048198,0.751439,0.245726,0.497631,-0.356821
45056531,0.751984,0.245698,0.495805,-0.358231
45064864,0.751833,0.246120,0.494721,-0.359754
45073197,0.751680,0.245952,0.494068,-0.361083
45081530,0.751456,0.245862,0.493374,-0.362559
45089863,0.751701,0.246269,0.491745,-0.363984
45098196,0.751778,0.246983,0.490187,-0.365439
45106529,0.751748,0.247317,0.488938,-0.366945
45114862,0.751553,0.247775,0.488086,-0.368169
45123195,0.751654,0.248098,0.486886,-0.369331
45131528,0.751692,0.247963,0.485879,-0.370669
45139861,0.751695,0.247749,0.485620,-0.371143
45148194,0.752162,0.247644,0.483796,-0.372648
45156527,0.752505,0.248055,0.482229,-0.373711
45164860,0.752560,0.247971,0.481182,-0.375004
45173193,0.752633,0.247889,0.480175,-0.376201
45181526,0.752601,0.248843,0.478327,-0.377984
45189859,0.752688,0.248819,0.477300,-0.379124
45198192,0.753525,0.248306,0.475726,-0.379774
45206525,0.754255,0.248480,0.474182,-0.380143
45214858,0.754420,0.248510,0.473440,-0.380720
45223191,0.754193,0.248735,0.473098,-0.381447
45231524,0.754721,0.248967,0.471625,-0.382075
45239857,0.755412,0.248988,0.469857,-0.382873
45248190,0.754427,0.246315,0.475549,-0.379503
45256523,0.755925,0.248237,0.469547,-0.382728
45264856,0.757070,0.249412,0.465935,-0.384115
45273189,0.757677,0.248966,0.464925,-0.384430
45281522,0.758308,0.248903,0.463609,-0.384816
45289855,0.758947,0.248957,0.462396,-0.384980
45298188,0.758960,0.248895,0.462361,-0.385038
45306521,0.759403,0.249203,0.461248,-0.385298
45314854,0.757725,0.246937,0.467946,-0.381971
45323187,0.757804,0.246011,0.469328,-0.380715
45331520,0.759847,0.248984,0.460630,-0.385305
45339853,0.761218,0.249704,0.456345,-0.387226
45348186,0.761535,0.250258,0.455510,-0.387229
45356519,0.761825,0.250513,0.454805,-0.387321
45364852,0.762597,0.250639,0.453335,-0.387445
45373185,0.762403,0.250011,0.453965,-0.387495
45381518,0.762411,0.250043,0.454116,-0.387280
45389851,0.762343,0.251131,0.453024,-0.387988
45398184,0.761954,0.252088,0.452738,-0.388467
45406517,0.762077,0.251686,0.452851,-0.388354
45414850,0.762385,0.251580,0.452636,-0.388069
45423183,0.762503,0.251784,0.452525,-0.387835
45431516,0.762806,0.251831,0.452031,-0.387784
45439849,0.762777,0.251895,0.452636,-0.387094
45448182,0.762994,0.252294,0.452563,-0.386489
45456515,0.762740,0.252243,0.453548,-0.385871
45464848,0.762750,0.251809,0.454393,-0.385138
45473181,0.762689,0.251896,0.455067,-0.384405
45481514,0.762635,0.251785,0.455472,-0.384107
45489847,0.762552,0.251895,0.455964,-0.383613
45498180,0.762356,0.252316,0.456054,-0.383620
45506513,0.762252,0.252236,0.456620,-0.383206
45514846,0.762396,0.251757,0.456872,-0.382934
45523179,0.762019,0.251563,0.458023,-0.382438
45531512,0.761618,0.251696,0.458422,-0.382669
45539845,0.761318,0.251642,0.458814,-0.382832
45548178,0.760846,0.251254,0.460044,-0.382551
45556511,0.760343,0.251173,0.461153,-0.382267
45564844,0.759897,0.251462,0.461352,-0.382725
45573177,0.759562,0.251772,0.462269,-0.382079
45581510,0.759720,0.251119,0.462759,-0.381601
45589843,0.759430,0.251297,0.463572,-0.381073
45598176,0.758917,0.251411,0.464777,-0.380552
45606509,0.758357,0.251643,0.465645,-0.380453
45614842,0.758261,0.251282,0.466814,-0.379449
45623175,0.757702,0.251415,0.468154,-0.378828
45631508,0.756982,0.251275,0.469724,-0.378414
45639841,0.754823,0.247596,0.479279,-0.373134
45648174,0.753697,0.246471,0.482775,-0.371647
45656507,0.754341,0.249342,0.476955,-0.375914
45664840,0.754380,0.250124,0.475377,-0.377312
45673173,0.754021,0.249985,0.476242,-0.377032
45681506,0.753661,0.250172,0.476920,-0.376772
45689839,0.753529,0.250411,0.476758,-0.377082
45698172,0.753609,0.250353,0.476504,-0.377281
45706505,0.753091,0.250154,0.477239,-0.377519
45714838,0.752724,0.250260,0.477693,-0.377606
45723171,0.752621,0.250391,0.478094,-0.377217
45731504,0.752070,0.250609,0.479153,-0.376826
45739837,0.751859,0.250712,0.479450,-0.376802
45748170,0.751656,0.250766,0.479757,-0.376780
45756503,0.751893,0.251017,0.479095,-0.376981
45764836,0.749640,0.248444,0.487858,-0.371900
45773169,0.750953,0.250147,0.482701,-0.374828
45781502,0.751532,0.250634,0.480356,-0.376351
45789835,0.751379,0.250655,0.480610,-0.376318
45798168,0.751120,0.250653,0.480970,-0.376378
45806501,0.751049,0.249890,0.481806,-0.375956
45814834,0.750820,0.249371,0.482187,-0.376271
45823167,0.750751,0.249405,0.482021,-0.376598
45831500,0.750748,0.249919,0.481638,-0.376754
45839833,0.751184,0.250159,0.480784,-0.376816
45848166,0.751008,0.250157,0.480992,-0.376903
45856499,0.751521,0.250216,0.479929,-0.377196
45864832,0.751827,0.250125,0.478971,-0.377862
45873165,0.752174,0.250125,0.478136,-0.378229
45881498,0.752279,0.250298,0.477404,-0.378831
45889831,0.752325,0.250753,0.476532,-0.379536
45898164,0.752487,0.251243,0.475516,-0.380165
45906497,0.752082,0.251393,0.476033,-0.380219
45914830,0.752129,0.251349,0.475664,-0.380618
45923163,0.752160,0.251737,0.475143,-0.380952
45931496,0.752323,0.252633,0.474563,-0.380758
45939829,0.752139,0.252108,0.475157,-0.380729
45948162,0.752363,0.251863,0.475047,-0.380586
45956495,0.752479,0.252182,0.474464,-0.380873
45964828,0.752284,0.252227,0.474273,-0.381465
45973161,0.751979,0.251548,0.475251,-0.381298
45981494,0.751483,0.251222,0.475918,-0.381658
45989827,0.751502,0.250905,0.476149,-0.381542
45998160,0.751293,0.251343,0.476131,-0.381685
46006493,0.751523,0.251446,0.475672,-0.381738
46014826,0.751673,0.251383,0.475291,-0.381959
46023159,0.751831,0.251560,0.474709,-0.382255
46031492,0.751982,0.251666,0.474321,-0.382369
46039825,0.752252,0.252293,0.472848,-0.383249
46048158,0.752111,0.252613,0.472718,-0.383474
46056491,0.751885,0.253015,0.472632,-0.383759
46064824,0.751687,0.253012,0.472771,-0.383979
46073157,0.751859,0.252685,0.472699,-0.383946
46081490,0.751867,0.252526,0.472743,-0.383979
46089823,0.752093,0.252439,0.472280,-0.384164
46098156,0.751605,0.251963,0.473350,-0.384116
46106489,0.751867,0.251478,0.473277,-0.384009
46114822,0.752162,0.251858,0.472371,-0.384298
46123155,0.751944,0.251911,0.472412,-0.384640
46131488,0.751659,0.252116,0.472356,-0.385132
46139821,0.751866,0.251779,0.472370,-0.384929
46148154,0.751769,0.251613,0.472676,-0.384854
46156487,0.751859,0.251721,0.472399,-0.384945
46164820,0.751860,0.251988,0.471986,-0.385275
46173153,0.751757,0.252249,0.471761,-0.385581
46181486,0.751677,0.252280,0.471654,-0.385848
46189819,0.751354,0.252520,0.471546,-0.386452
46198152,0.751187,0.252232,0.471629,-0.386862
46206485,0.750891,0.252967,0.471318,-0.387336
46214818,0.750929,0.252785,0.471135,-0.387604
46223151,0.750820,0.251153,0.472059,-0.387751
46231484,0.750621,0.250618,0.472192,-0.388320
46239817,0.750574,0.250694,0.471589,-0.389095
46248150,0.750203,0.251083,0.471203,-0.390027
46256483,0.749926,0.251134,0.471034,-0.390730
46264816,0.749982,0.251331,0.470221,-0.391475
46273149,0.749493,0.251499,0.470287,-0.392222
46281482,0.749426,0.251732,0.469879,-0.392689
46289815,0.749553,0.251571,0.469612,-0.392870
46298148,0.749473,0.251820,0.469646,-0.392822
46306481,0.749356,0.252342,0.469299,-0.393126
46314814,0.749254,0.252882,0.469123,-0.393183
46323147,0.749506,0.253230,0.468255,-0.393514
46331480,0.749906,0.252942,0.467765,-0.393519
46339813,0.749726,0.253171,0.467673,-0.393824
46348146,0.749690,0.253503,0.467032,-0.394439
46356479,0.749666,0.253834,0.466839,-0.394501
46364812,0.749817,0.253936,0.466121,-0.394995
46373145,0.749625,0.254183,0.465829,-0.395545
46381478,0.749296,0.254688,0.465529,-0.396198
46389811,0.749042,0.255005,0.465635,-0.396349
46398144,0.748769,0.255347,0.465738,-0.396524
46406477,0.748530,0.255620,0.465789,-0.396740
46414810,0.748331,0.255820,0.465736,-0.397048
46423143,0.748226,0.256068,0.465838,-0.396965
46431476,0.748212,0.256097,0.465781,-0.397040
46439809,0.748213,0.256163,0.465815,-0.396955
46448142,0.748075,0.256526,0.465649,-0.397177
46456475,0.747920,0.256768,0.465532,-0.397449
46464808,0.747441,0.257075,0.466087,-0.397501
46473141,0.747473,0.257400,0.465401,-0.398034
46481474,0.747342,0.257512,0.465475,-0.398120
46489807,0.745254,0.255090,0.473156,-0.394524
46498140,0.746124,0.257053,0.468292,-0.397400
46506473,0.744598,0.255613,0.473591,-0.394901
46514806,0.745307,0.257753,0.468958,-0.397692
46523139,0.745017,0.258521,0.468119,-0.398725
46531472,0.744804,0.258775,0.468291,-0.398756
46539805,0.744497,0.259223,0.468290,-0.399039
46548138,0.744123,0.259421,0.468989,-0.398788
