Timestamp (us),W,X,Y,Z
43573257,-0.445418,-0.585332,0.076841,-0.673116
43581590,-0.440996,-0.583140,0.074654,-0.678157
43589923,-0.435517,-0.584552,0.070279,-0.680944
43598256,-0.427902,-0.588148,0.070532,-0.682647
43606589,-0.424341,-0.586899,0.070007,-0.685990
43614922,-0.419525,-0.587410,0.064596,-0.689040
43623255,-0.412756,-0.590360,0.061228,-0.690912
43631588,-0.408138,-0.588447,0.058466,-0.695511
43639921,-0.403121,-0.584939,0.057271,-0.701470
43648254,-0.396116,-0.584054,0.056516,-0.706243
43656587,-0.391768,-0.580117,0.054668,-0.712035
43664920,-0.386220,-0.578401,0.052468,-0.716613
43673253,-0.379506,-0.577795,0.049387,-0.720895
43681586,-0.372050,-0.576326,0.045239,-0.726210
43689919,-0.363420,-0.576778,0.040979,-0.730462
43698252,-0.355887,-0.576091,0.037240,-0.734899
43706585,-0.348946,-0.577573,0.030950,-0.737352
43714918,-0.343225,-0.571707,0.028089,-0.744687
43723251,-0.335990,-0.572426,0.022917,-0.747606
43731584,-0.326863,-0.571490,0.020308,-0.752428
43739917,-0.321332,-0.569540,0.015724,-0.756388
43748250,-0.313736,-0.569765,0.012904,-0.759455
43756583,-0.305209,-0.571058,0.011292,-0.761980
43764916,-0.297749,-0.570143,0.008858,-0.765640
43773249,-0.292644,-0.568122,0.008600,-0.769105
43781582,-0.286273,-0.568578,0.007333,-0.771176
43789915,-0.279572,-0.569631,0.006313,-0.772865
43798248,-0.274223,-0.569529,0.006413,-0.774853
43806581,-0.269857,-0.569199,0.005325,-0.776635
43814914,-0.265694,-0.569049,0.004816,-0.778182
43823247,-0.260603,-0.569405,0.004525,-0.779643
43831580,-0.256894,-0.570922,0.003973,-0.779768
43839913,-0.253628,-0.570599,0.004406,-0.781070
43848246,-0.250520,-0.570277,0.002219,-0.782316
43856579,-0.247102,-0.571255,-0.000265,-0.782693
43864912,-0.243552,-0.571819,-0.003615,-0.783385
43873245,-0.241138,-0.571761,-0.006350,-0.784157
43881578,-0.239324,-0.571337,-0.009496,-0.784989
43889911,-0.235311,-0.571420,-0.013597,-0.786081
43898244,-0.231728,-0.572133,-0.016769,-0.786565
43906577,-0.228370,-0.571938,-0.022595,-0.787543
43914910,-0.226762,-0.570902,-0.026780,-0.788627
43923243,-0.224349,-0.570178,-0.030973,-0.789687
43931576,-0.220173,-0.570818,-0.036404,-0.790168
43939909,-0.216682,-0.570166,-0.042611,-0.791292
43948242,-0.213543,-0.569703,-0.048933,-0.792114
43956575,-0.210109,-0.569684,-0.055209,-0.792632
43964908,-0.207380,-0.569749,-0.060457,-0.792921
43973241,-0.203962,-0.570089,-0.066437,-0.793085
43981574,-0.200397,-0.570230,-0.073633,-0.793257
43989907,-0.196785,-0.570313,-0.081158,-0.793367
43998240,-0.193909,-0.569026,-0.087595,-0.794315
44006573,-0.192445,-0.568412,-0.093628,-0.794422
44014906,-0.190196,-0.569126,-0.100050,-0.793669
44023239,-0.187944,-0.568327,-0.106917,-0.793883
44031572,-0.185390,-0.568523,-0.114087,-0.793345
44039905,-0.182961,-0.568196,-0.120804,-0.793149
44048238,-0.181907,-0.568134,-0.126603,-0.792531
44056571,-0.179623,-0.567585,-0.132104,-0.792547
44064904,-0.177324,-0.567492,-0.137938,-0.792138
44073237,-0.173656,-0.567750,-0.143479,-0.791781
44081570,-0.172761,-0.567021,-0.148700,-0.791536
44089903,-0.171312,-0.566558,-0.153527,-0.791261
44098236,-0.170858,-0.567700,-0.156646,-0.789928
44106569,-0.168222,-0.566622,-0.161538,-0.790282
44114902,-0.166238,-0.566050,-0.165801,-0.790229
44123235,-0.164845,-0.565742,-0.169055,-0.790052
44131568,-0.162749,-0.565317,-0.172652,-0.790013
44139901,-0.161447,-0.564828,-0.175816,-0.789932
44148234,-0.159516,-0.564027,-0.180030,-0.789948
44156567,-0.157117,-0.563381,-0.183107,-0.790182
44164900,-0.155180,-0.563263,-0.186058,-0.789960
44173233,-0.152351,-0.562515,-0.189510,-0.790223
44181566,-0.150009,-0.561638,-0.192569,-0.790555
44189899,-0.147809,-0.561227,-0.195884,-0.790446
44198232,-0.145708,-0.560584,-0.199202,-0.790464
44206565,-0.142939,-0.559751,-0.202595,-0.790698
44214898,-0.140593,-0.558986,-0.205225,-0.790981
44223231,-0.138000,-0.558014,-0.207562,-0.791514
44231564,-0.134954,-0.557551,-0.209817,-0.791771
44239897,-0.131639,-0.557033,-0.211849,-0.792152
44248230,-0.128528,-0.556665,-0.213880,-0.792376
44256563,-0.127154,-0.555680,-0.215391,-0.792879
44264896,-0.124640,-0.554494,-0.216845,-0.793712
44273229,-0.121433,-0.553667,-0.218632,-0.794297
44281562,-0.118829,-0.552982,-0.220519,-0.794645
44289895,-0.115835,-0.551860,-0.222524,-0.795309
44298228,-0.112173,-0.550858,-0.223868,-0.796151
44306561,-0.108644,-0.550354,-0.225988,-0.796390
44314894,-0.104917,-0.549601,-0.228105,-0.796806
44323227,-0.101311,-0.548455,-0.231015,-0.797224
44331560,-0.096494,-0.547567,-0.233082,-0.797830
44339893,-0.091993,-0.547290,-0.235182,-0.797935
44348226,-0.087774,-0.546857,-0.238537,-0.797711
44356559,-0.082562,-0.545406,-0.240943,-0.798538
44364892,-0.079498,-0.545386,-0.244031,-0.797924
44373225,-0.074362,-0.545157,-0.246620,-0.797780
44381558,-0.070329,-0.544261,-0.249424,-0.797885
44389891,-0.066128,-0.542698,-0.252828,-0.798238
44398224,-0.060665,-0.540762,-0.253764,-0.799687
44406557,-0.055770,-0.540866,-0.256367,-0.799143
44414890,-0.049538,-0.538074,-0.256500,-0.801392
44423223,-0.044946,-0.535333,-0.256346,-0.803545
44431556,-0.041226,-0.536858,-0.261351,-0.801112
44439889,-0.037122,-0.535874,-0.264349,-0.800987
44448222,-0.031784,-0.533494,-0.261293,-0.803804
44456555,-0.025238,-0.530690,-0.259871,-0.806349
44464888,-0.020458,-0.529129,-0.259905,-0.807498
44473221,-0.016021,-0.527846,-0.259880,-0.808445
44481554,-0.011694,-0.526463,-0.259715,-0.809474
44489887,-0.007228,-0.525941,-0.259541,-0.809921
44498220,-0.003071,-0.527459,-0.265860,-0.806905
44506553,0.000085,-0.528571,-0.266915,-0.805834
44514886,0.005076,-0.527067,-0.265292,-0.807338
44523219,0.008639,-0.525352,-0.263107,-0.809139
44531552,0.012753,-0.525843,-0.262655,-0.808912
44539885,0.016230,-0.524709,-0.261737,-0.809884
44548218,0.019227,-0.523301,-0.259899,-0.811319
44556551,0.021098,-0.522811,-0.259344,-0.811766
44564884,0.023771,-0.521473,-0.258140,-0.812936
44573217,0.023045,-0.522446,-0.261559,-0.811237
44581550,0.024789,-0.523871,-0.263287,-0.809706
44589883,0.026072,-0.523913,-0.263181,-0.809674
44598216,0.027494,-0.523813,-0.260891,-0.810432
44606549,0.030105,-0.524239,-0.257475,-0.811156
44614882,0.031683,-0.524368,-0.252778,-0.812488
44623215,0.034189,-0.525104,-0.249050,-0.813063
44631548,0.033711,-0.525548,-0.244732,-0.814106
44639881,0.033231,-0.525268,-0.240159,-0.815667
44648214,0.034438,-0.525423,-0.236226,-0.816665
44656547,0.035560,-0.526218,-0.232200,-0.817260
44664880,0.036438,-0.526935,-0.228221,-0.817879
44673213,0.038224,-0.528248,-0.224477,-0.817987
44681546,0.039393,-0.529148,-0.219392,-0.818729
44689879,0.040111,-0.530439,-0.215139,-0.818988
44698212,0.040294,-0.531899,-0.211376,-0.819012
44706545,0.040118,-0.533260,-0.207389,-0.819155
44714878,0.039353,-0.534260,-0.203960,-0.819401
44723211,0.040718,-0.536502,-0.200600,-0.818699
44731544,0.039378,-0.538166,-0.197674,-0.818383
44739877,0.037710,-0.539551,-0.194736,-0.818255
44748210,0.037749,-0.541203,-0.191478,-0.817931
44756543,0.036587,-0.542198,-0.189351,-0.817820
44764876,0.035401,-0.542192,-0.187540,-0.818293
44773209,0.033806,-0.543572,-0.186034,-0.817789
44781542,0.032440,-0.544310,-0.186642,-0.817214
44789875,0.031514,-0.544558,-0.186468,-0.817125
44798208,0.028975,-0.544307,-0.186400,-0.817401
44806541,0.027124,-0.544165,-0.187555,-0.817295
44814874,0.023622,-0.544459,-0.187665,-0.817183
44823207,0.022622,-0.543704,-0.189683,-0.817248
44831540,0.021628,-0.542756,-0.191424,-0.817500
44839873,0.018532,-0.542438,-0.193370,-0.817328
44848206,0.016000,-0.541481,-0.195922,-0.817409
44856539,0.013698,-0.540588,-0.199035,-0.817290
44864872,0.011358,-0.539717,-0.201322,-0.817341
44873205,0.009560,-0.539319,-0.203200,-0.817162
44881538,0.006053,-0.538204,-0.207278,-0.816906
44889871,0.003661,-0.537709,-0.211067,-0.816276
44898204,0.001107,-0.537597,-0.214584,-0.815440
44906537,-0.002874,-0.536581,-0.217704,-0.815278
44914870,-0.005933,-0.535542,-0.220983,-0.815062
44923203,-0.007632,-0.534867,-0.223937,-0.814685
44931536,-0.011167,-0.534565,-0.227554,-0.813839
44939869,-0.015508,-0.533775,-0.230444,-0.813474
44948202,-0.019489,-0.532553,-0.233428,-0.813338
44956535,-0.023475,-0.532397,-0.236865,-0.812340
44964868,-0.026829,-0.532443,-0.239474,-0.811441
44973201,-0.030185,-0.532329,-0.240817,-0.811001
44981534,-0.033370,-0.531491,-0.243377,-0.810661
44989867,-0.036167,-0.529904,-0.245389,-0.810973
44998200,-0.040226,-0.530297,-0.247874,-0.809769
45006533,-0.043721,-0.529101,-0.250083,-0.809691
45014866,-0.046387,-0.529345,-0.251381,-0.808980
45023199,-0.050876,-0.528394,-0.253476,-0.808679
45031532,-0.052556,-0.527853,-0.255364,-0.808331
45039865,-0.054856,-0.527201,-0.256796,-0.808150
45048198,-0.058059,-0.527339,-0.258107,-0.807418
45056531,-0.058516,-0.527122,-0.259086,-0.807213
45064864,-0.062353,-0.527276,-0.260733,-0.806294
45073197,-0.065138,-0.527114,-0.261533,-0.805921
45081530,-0.067115,-0.527162,-0.263254,-0.805166
45089863,-0.067688,-0.527502,-0.264673,-0.804430
45098196,-0.070802,-0.527273,-0.265375,-0.804081
45106529,-0.072718,-0.527424,-0.265816,-0.803665
45114862,-0.073969,-0.527385,-0.266665,-0.803296
45123195,-0.075078,-0.527348,-0.266225,-0.803363
45131528,-0.075018,-0.528745,-0.266673,-0.802300
45139861,-0.075839,-0.529657,-0.266604,-0.801645
45148194,-0.077429,-0.530493,-0.266579,-0.800948
45156527,-0.079540,-0.530979,-0.266092,-0.800581
45164860,-0.080765,-0.531996,-0.265271,-0.800055
45173193,-0.081696,-0.533500,-0.263782,-0.799452
45181526,-0.083420,-0.533978,-0.262654,-0.799325
45189859,-0.083812,-0.534045,-0.262008,-0.799452
45198192,-0.084488,-0.534820,-0.260690,-0.799294
45206525,-0.084227,-0.535409,-0.259169,-0.799421
45214858,-0.084065,-0.535802,-0.257405,-0.799745
45223191,-0.083201,-0.536995,-0.255197,-0.799742
45231524,-0.082375,-0.538051,-0.253638,-0.799615
45239857,-0.083160,-0.538789,-0.251748,-0.799634
45248190,-0.081732,-0.539907,-0.248744,-0.799967
45256523,-0.080278,-0.541448,-0.247194,-0.799553
45264856,-0.079922,-0.542447,-0.245436,-0.799453
45273189,-0.079136,-0.542880,-0.243243,-0.799908
45281522,-0.076580,-0.543302,-0.241202,-0.800487
45289855,-0.075257,-0.544550,-0.238834,-0.800475
45298188,-0.074318,-0.544895,-0.236946,-0.800889
45306521,-0.073776,-0.546067,-0.233768,-0.801074
45314854,-0.071844,-0.546722,-0.232440,-0.801190
45323187,-0.069045,-0.547741,-0.231167,-0.801108
45331520,-0.066785,-0.548464,-0.229317,-0.801337
45339853,-0.065686,-0.548905,-0.227584,-0.801620
45348186,-0.063437,-0.549279,-0.225887,-0.802024
45356519,-0.061361,-0.549797,-0.224303,-0.802276
45364852,-0.058901,-0.550698,-0.222421,-0.802366
45373185,-0.058459,-0.550825,-0.219890,-0.803008
45381518,-0.057772,-0.551364,-0.217253,-0.803406
45389851,-0.053747,-0.552274,-0.214571,-0.803781
45398184,-0.052055,-0.552665,-0.213209,-0.803986
45406517,-0.050106,-0.553096,-0.210329,-0.804572
45414850,-0.048355,-0.553663,-0.207952,-0.804907
45423183,-0.047441,-0.553761,-0.205615,-0.805494
45431516,-0.045783,-0.554598,-0.203978,-0.805430
45439849,-0.044632,-0.554905,-0.201916,-0.805803
45448182,-0.043262,-0.555018,-0.199009,-0.806523
45456515,-0.041589,-0.555390,-0.197418,-0.806746
45464848,-0.040665,-0.556019,-0.196364,-0.806616
45473181,-0.039834,-0.555735,-0.194878,-0.807214
45481514,-0.038805,-0.555128,-0.193131,-0.808102
45489847,-0.037529,-0.555147,-0.191986,-0.808421
45498180,-0.035163,-0.555684,-0.190927,-0.808409
45506513,-0.033908,-0.555766,-0.190195,-0.808579
45514846,-0.034367,-0.556319,-0.189995,-0.808226
45523179,-0.033310,-0.556449,-0.189979,-0.808185
45531512,-0.032241,-0.555962,-0.189528,-0.808669
45539845,-0.031262,-0.555256,-0.189847,-0.809118
45548178,-0.031575,-0.555543,-0.190055,-0.808860
45556511,-0.031692,-0.555282,-0.190516,-0.808926
45564844,-0.031591,-0.555162,-0.190875,-0.808927
45573177,-0.030933,-0.554260,-0.191430,-0.809440
45581510,-0.031191,-0.553630,-0.192147,-0.809692
45589843,-0.030937,-0.553036,-0.192988,-0.809907
45598176,-0.030992,-0.553073,-0.193130,-0.809846
45606509,-0.031110,-0.552934,-0.194188,-0.809683
45614842,-0.031101,-0.553046,-0.195228,-0.809357
45623175,-0.030740,-0.552752,-0.196392,-0.809290
45631508,-0.030963,-0.552822,-0.197018,-0.809082
45639841,-0.029932,-0.552818,-0.197610,-0.808979
45648174,-0.030833,-0.553088,-0.198032,-0.808657
45656507,-0.031904,-0.553468,-0.198428,-0.808258
45664840,-0.033797,-0.552391,-0.198124,-0.808992
45673173,-0.034732,-0.551659,-0.198899,-0.809262
45681506,-0.034526,-0.551095,-0.200080,-0.809364
45689839,-0.036175,-0.551325,-0.200566,-0.809015
45698172,-0.036924,-0.551880,-0.201160,-0.808455
45706505,-0.037461,-0.552057,-0.201866,-0.808133
45714838,-0.038382,-0.552279,-0.202210,-0.807852
45723171,-0.038588,-0.551980,-0.202573,-0.807956
45731504,-0.039377,-0.552073,-0.203332,-0.807664
45739837,-0.040526,-0.551898,-0.204428,-0.807450
45748170,-0.041419,-0.551772,-0.204902,-0.807371
45756503,-0.041671,-0.552009,-0.205044,-0.807160
45764836,-0.042584,-0.552181,-0.205364,-0.806913
45773169,-0.043160,-0.552315,-0.206108,-0.806601
45781502,-0.042872,-0.552357,-0.206940,-0.806374
45789835,-0.043518,-0.552389,-0.207436,-0.806190
45798168,-0.045307,-0.552155,-0.207855,-0.806144
45806501,-0.046222,-0.552208,-0.208926,-0.805779
45814834,-0.047385,-0.552521,-0.209430,-0.805366
45823167,-0.048029,-0.552782,-0.209814,-0.805048
45831500,-0.048394,-0.553170,-0.209609,-0.804814
45839833,-0.048934,-0.553185,-0.209168,-0.804885
45848166,-0.050717,-0.553324,-0.209700,-0.804541
45856499,-0.052488,-0.553040,-0.210592,-0.804390
45864832,-0.053175,-0.553113,-0.210536,-0.804309
45873165,-0.053990,-0.553297,-0.211183,-0.803959
45881498,-0.054977,-0.553508,-0.211469,-0.803671
45889831,-0.055279,-0.553826,-0.211422,-0.803444
45898164,-0.055774,-0.554227,-0.211612,-0.803083
45906497,-0.054939,-0.554117,-0.211763,-0.803177
45914830,-0.055000,-0.554602,-0.212046,-0.802763
45923163,-0.056126,-0.554888,-0.211737,-0.802569
45931496,-0.057687,-0.555329,-0.211921,-0.802104
45939829,-0.058225,-0.555241,-0.211822,-0.802152
45948162,-0.058637,-0.555401,-0.211950,-0.801978
45956495,-0.058916,-0.555872,-0.211574,-0.801730
45964828,-0.059627,-0.556432,-0.210660,-0.801530
45973161,-0.059617,-0.555854,-0.211217,-0.801785
45981494,-0.059991,-0.556275,-0.210892,-0.801551
45989827,-0.060128,-0.556808,-0.210352,-0.801312
45998160,-0.059812,-0.557108,-0.209713,-0.801295
46006493,-0.059779,-0.557206,-0.210203,-0.801101
46014826,-0.059934,-0.556979,-0.210412,-0.801193
46023159,-0.060599,-0.557752,-0.210190,-0.800663
46031492,-0.060017,-0.558236,-0.210083,-0.800397
46039825,-0.060941,-0.558672,-0.209867,-0.800080
46048158,-0.061300,-0.558796,-0.209841,-0.799972
46056491,-0.062457,-0.560051,-0.210584,-0.798809
46064824,-0.062860,-0.560521,-0.210972,-0.798346
46073157,-0.062521,-0.560746,-0.211255,-0.798139
46081490,-0.063112,-0.561062,-0.211391,-0.797835
46089823,-0.063216,-0.561447,-0.211756,-0.797458
46098156,-0.063013,-0.561572,-0.211908,-0.797347
46106489,-0.062640,-0.562134,-0.211691,-0.797037
46114822,-0.062533,-0.562262,-0.211621,-0.796974
46123155,-0.062003,-0.562436,-0.211772,-0.796852
46131488,-0.061737,-0.562667,-0.211647,-0.796743
46139821,-0.061483,-0.562824,-0.211475,-0.796698
46148154,-0.061386,-0.562795,-0.211229,-0.796791
46156487,-0.061394,-0.563129,-0.210995,-0.796616
46164820,-0.060921,-0.563491,-0.211302,-0.796315
46173153,-0.060595,-0.563728,-0.211364,-0.796156
46181486,-0.061473,-0.563828,-0.211289,-0.796038
46189819,-0.061632,-0.563812,-0.210762,-0.796177
46198152,-0.060936,-0.564108,-0.210509,-0.796088
46206485,-0.061261,-0.564608,-0.212046,-0.795299
46214818,-0.061182,-0.565104,-0.212256,-0.794898
46223151,-0.061494,-0.565575,-0.211615,-0.794709
46231484,-0.060998,-0.565520,-0.209722,-0.795288
46239817,-0.060893,-0.565387,-0.207997,-0.795844
46248150,-0.062022,-0.566793,-0.210411,-0.794119
46256483,-0.062307,-0.567552,-0.211206,-0.793344
46264816,-0.068993,-0.562994,-0.212871,-0.795590
46273149,-0.062515,-0.565443,-0.206307,-0.796118
46281482,-0.060912,-0.566991,-0.203746,-0.795800
46289815,-0.061503,-0.566714,-0.202863,-0.796177
46298148,-0.061695,-0.566803,-0.201959,-0.796329
46306481,-0.062033,-0.565831,-0.200880,-0.797267
46314814,-0.062091,-0.566426,-0.200257,-0.796996
46323147,-0.062521,-0.566239,-0.200529,-0.797027
46331480,-0.062978,-0.566274,-0.199679,-0.797180
46339813,-0.063213,-0.566054,-0.199275,-0.797419
46348146,-0.063453,-0.566884,-0.198951,-0.796891
46356479,-0.063605,-0.567287,-0.198351,-0.796741
46364812,-0.062913,-0.566943,-0.198114,-0.797100
46373145,-0.063671,-0.567514,-0.199349,-0.796325
46381478,-0.063073,-0.566951,-0.197119,-0.797329
46389811,-0.062603,-0.566782,-0.196043,-0.797750
46398144,-0.063035,-0.567162,-0.197733,-0.797029
46406477,-0.064246,-0.567888,-0.200095,-0.795825
46414810,-0.064648,-0.567150,-0.198480,-0.796723
46423143,-0.064061,-0.566665,-0.197552,-0.797346
46431476,-0.063855,-0.565997,-0.194955,-0.798475
46439809,-0.065280,-0.565412,-0.194414,-0.798906
46448142,-0.064994,-0.566112,-0.194342,-0.798451
46456475,-0.065757,-0.567219,-0.196508,-0.797071
46464808,-0.065444,-0.566798,-0.193897,-0.798036
46473141,-0.066407,-0.565888,-0.193386,-0.798725
46481474,-0.067782,-0.565168,-0.193499,-0.799093
46489807,-0.067811,-0.565488,-0.194090,-0.798720
46498140,-0.068300,-0.565726,-0.194410,-0.798432
46506473,-0.069242,-0.564960,-0.194388,-0.798899
46514806,-0.069772,-0.565113,-0.194637,-0.798684
46523139,-0.069198,-0.565605,-0.195721,-0.798120
46531472,-0.070617,-0.565267,-0.196049,-0.798155
46539805,-0.070158,-0.566134,-0.197064,-0.797331
46548138,-0.070317,-0.566327,-0.197048,-0.797183
46556471,-0.071718,-0.566380,-0.196808,-0.797080
46564804,-0.072537,-0.566217,-0.196379,-0.797228
46573137,-0.073820,-0.566043,-0.196542,-0.797193
46581470,-0.074305,-0.565858,-0.196854,-0.797203
46589803,-0.074196,-0.566091,-0.197723,-0.796832
46598136,-0.072986,-0.565867,-0.198337,-0.796951
46606469,-0.073833,-0.565685,-0.198739,-0.796901
46614802,-0.074518,-0.565433,-0.198873,-0.796983
46623135,-0.074439,-0.565767,-0.199586,-0.796575
46631468,-0.074141,-0.566485,-0.200246,-0.795927
46639801,-0.074553,-0.566551,-0.200535,-0.795768
46648134,-0.074772,-0.566535,-0.201034,-0.795633
46656467,-0.075437,-0.566355,-0.201180,-0.795662
46664800,-0.075681,-0.566166,-0.201460,-0.795703
46673133,-0.075870,-0.566129,-0.201601,-0.795675
46681466,-0.076243,-0.566402,-0.202010,-0.795341
46689799,-0.076427,-0.566205,-0.202498,-0.795340
46698132,-0.076500,-0.566274,-0.202548,-0.795271
46706465,-0.076963,-0.566639,-0.202602,-0.794952
46714798,-0.077590,-0.566522,-0.202983,-0.794878
46723131,-0.076934,-0.566410,-0.202973,-0.795024
46731464,-0.076659,-0.566711,-0.203123,-0.794797
46739797,-0.077035,-0.566717,-0.203069,-0.794770
46748130,-0.076980,-0.566586,-0.202870,-0.794920
46756463,-0.076603,-0.566717,-0.203018,-0.794826
46764796,-0.076750,-0.567822,-0.202798,-0.794078
46773129,-0.076561,-0.567886,-0.202765,-0.794060
46781462,-0.076386,-0.568198,-0.202150,-0.794010
46789795,-0.075572,-0.568824,-0.201194,-0.793882
46798128,-0.076213,-0.568486,-0.200259,-0.794300
46806461,-0.075766,-0.567861,-0.200272,-0.794786
46814794,-0.075929,-0.567724,-0.200168,-0.794894
46823127,-0.075704,-0.568783,-0.200071,-0.794183
46831460,-0.074860,-0.568941,-0.199751,-0.794230
46839793,-0.075019,-0.569066,-0.199486,-0.794192
46848126,-0.074630,-0.569722,-0.199062,-0.793865
46856459,-0.072716,-0.570508,-0.198231,-0.793686
46864792,-0.072632,-0.570936,-0.197175,-0.793649
46873125,-0.072777,-0.571241,-0.195630,-0.793798
46881458,-0.072804,-0.571909,-0.195350,-0.793384
46889791,-0.073430,-0.572277,-0.194233,-0.793335
46898124,-0.073354,-0.572363,-0.194124,-0.793307
46906457,-0.074652,-0.573236,-0.195362,-0.792251
46914790,-0.074109,-0.570526,-0.188697,-0.795865
46923123,-0.073990,-0.570224,-0.187159,-0.796456
46931456,-0.073700,-0.571543,-0.187101,-0.795550
46939789,-0.072733,-0.571978,-0.186361,-0.795501
46948122,-0.072092,-0.571325,-0.184825,-0.796386
46956455,-0.072423,-0.573248,-0.185945,-0.794712
46964788,-0.073832,-0.576279,-0.191850,-0.790977
46973121,-0.073561,-0.575483,-0.188807,-0.792313
46981454,-0.073138,-0.573935,-0.183979,-0.794608
46989787,-0.073551,-0.573481,-0.181048,-0.795570
46998120,-0.073164,-0.573516,-0.179528,-0.795925
47006453,-0.073945,-0.573434,-0.178580,-0.796125
