Timestamp (us),W,X,Y,Z
43456595,-0.403317,-0.047011,-0.035592,-0.913158
43464928,-0.397592,-0.045709,-0.035639,-0.915730
43473261,-0.391643,-0.044188,-0.035478,-0.918371
43481594,-0.385516,-0.042813,-0.035500,-0.921023
43489927,-0.379095,-0.041385,-0.035327,-0.923757
43498260,-0.372479,-0.039874,-0.034943,-0.926525
43506593,-0.365694,-0.038263,-0.034777,-0.929298
43514926,-0.358790,-0.036649,-0.034592,-0.932057
43523259,-0.351871,-0.035097,-0.034422,-0.934757
43531592,-0.344798,-0.033576,-0.034190,-0.937453
43539925,-0.337331,-0.032169,-0.033957,-0.940223
43548258,-0.329852,-0.030455,-0.033784,-0.942936
43556591,-0.322104,-0.028870,-0.033506,-0.945671
43564924,-0.314264,-0.027275,-0.033382,-0.948356
43573257,-0.306185,-0.026002,-0.033382,-0.951031
43581590,-0.298076,-0.024598,-0.033103,-0.953651
43589923,-0.290048,-0.023364,-0.033135,-0.956153
43598256,-0.282076,-0.022180,-0.033167,-0.958562
43606589,-0.274071,-0.021038,-0.033083,-0.960910
43614922,-0.266124,-0.019865,-0.033031,-0.963168
43623255,-0.258070,-0.018830,-0.032836,-0.965384
43631588,-0.250202,-0.017880,-0.032608,-0.967479
43639921,-0.242377,-0.016895,-0.032221,-0.969500
43648254,-0.234670,-0.015945,-0.031823,-0.971423
43656587,-0.227176,-0.014976,-0.031251,-0.973237
43664920,-0.219854,-0.013969,-0.030674,-0.974950
43673253,-0.212608,-0.012864,-0.030076,-0.976590
43681586,-0.205456,-0.011809,-0.029419,-0.978153
43689919,-0.198474,-0.010832,-0.028960,-0.979618
43698252,-0.191635,-0.009849,-0.028500,-0.981003
43706585,-0.184891,-0.009084,-0.028322,-0.982309
43714918,-0.178295,-0.008250,-0.028099,-0.983541
43723251,-0.171685,-0.007549,-0.027668,-0.984734
43731584,-0.165305,-0.006873,-0.027340,-0.985840
43739917,-0.158801,-0.006356,-0.026939,-0.986923
43748250,-0.152123,-0.005877,-0.026638,-0.987985
43756583,-0.145343,-0.005562,-0.026336,-0.989015
43764916,-0.138548,-0.005163,-0.026013,-0.990001
43773249,-0.131488,-0.004773,-0.025539,-0.990977
43781582,-0.124165,-0.004452,-0.024933,-0.991938
43789915,-0.116771,-0.004252,-0.024346,-0.992851
43798248,-0.109154,-0.003704,-0.023701,-0.993735
43806581,-0.101610,-0.003392,-0.023270,-0.994546
43814914,-0.093624,-0.002896,-0.022769,-0.995343
43823247,-0.085881,-0.002302,-0.022377,-0.996051
43831580,-0.077803,-0.001657,-0.022129,-0.996722
43839913,-0.069654,-0.000974,-0.021784,-0.997333
43848246,-0.061587,-0.000129,-0.021537,-0.997869
43856579,-0.053495,0.000513,-0.021476,-0.998337
43864912,-0.045696,0.001583,-0.021510,-0.998723
43873245,-0.037986,0.002629,-0.021486,-0.999044
43881578,-0.030258,0.003487,-0.021357,-0.999308
43889911,-0.022676,0.004470,-0.021467,-0.999502
43898244,-0.014955,0.005194,-0.021312,-0.999648
43906577,-0.007386,0.005889,-0.021307,-0.999728
43914910,0.000101,0.006627,-0.021396,-0.999749
43923243,0.007637,0.007056,-0.021477,-0.999715
43931576,0.014943,0.007645,-0.021761,-0.999622
43939909,0.022279,0.008210,-0.022061,-0.999475
43948242,0.029486,0.009006,-0.022530,-0.999271
43956575,0.036601,0.009545,-0.023030,-0.999019
43964908,0.043745,0.010168,-0.023470,-0.998715
43973241,0.050734,0.010730,-0.023816,-0.998371
43981574,0.057461,0.011528,-0.024263,-0.997986
43989907,0.064195,0.012228,-0.024615,-0.997559
43998240,0.070683,0.012793,-0.024756,-0.997110
44006573,0.077231,0.013209,-0.024900,-0.996615
44014906,0.083684,0.013898,-0.025778,-0.996062
44023239,0.090098,0.014453,-0.026324,-0.995480
44031572,0.096452,0.014952,-0.026674,-0.994868
44039905,0.102659,0.015418,-0.027219,-0.994225
44048238,0.108961,0.016022,-0.027886,-0.993526
44056571,0.115026,0.016686,-0.028408,-0.992816
44064904,0.121024,0.017288,-0.028701,-0.992084
44073237,0.126957,0.017858,-0.028984,-0.991324
44081570,0.132839,0.018442,-0.029231,-0.990535
44089903,0.138734,0.018989,-0.029647,-0.989704
44098236,0.144533,0.019615,-0.030136,-0.988847
44106569,0.150229,0.020250,-0.030552,-0.987972
44114902,0.155672,0.020687,-0.030868,-0.987110
44123235,0.161174,0.021109,-0.031280,-0.986204
44131568,0.166524,0.021572,-0.031587,-0.985295
44139901,0.171912,0.022011,-0.031824,-0.984352
44148234,0.177211,0.022384,-0.032119,-0.983394
44156567,0.182423,0.022824,-0.032441,-0.982420
44164900,0.187549,0.023369,-0.033015,-0.981422
44173233,0.192731,0.023915,-0.033362,-0.980393
44181566,0.197825,0.024350,-0.033691,-0.979356
44189899,0.203031,0.024650,-0.033990,-0.978272
44198232,0.208174,0.025077,-0.034389,-0.977165
44206565,0.213340,0.025472,-0.034751,-0.976027
44214898,0.218317,0.026189,-0.035471,-0.974881
44223231,0.223268,0.026792,-0.036043,-0.973722
44231564,0.228147,0.027167,-0.036476,-0.972564
44239897,0.233052,0.027606,-0.036849,-0.971374
44248230,0.237927,0.028045,-0.037170,-0.970166
44256563,0.242713,0.028453,-0.037454,-0.968957
44264896,0.247483,0.028815,-0.037670,-0.967731
44273229,0.252054,0.029278,-0.037878,-0.966528
44281562,0.256617,0.029641,-0.038190,-0.965303
44289895,0.261100,0.030028,-0.038518,-0.964075
44298228,0.265600,0.030491,-0.038559,-0.962829
44306561,0.269767,0.030859,-0.038667,-0.961654
44314894,0.274099,0.031205,-0.038665,-0.960417
44323227,0.278469,0.031534,-0.038580,-0.959152
44331560,0.282359,0.031917,-0.038194,-0.958017
44339893,0.286264,0.032220,-0.037866,-0.956860
44348226,0.290098,0.032496,-0.037546,-0.955708
44356559,0.293646,0.032916,-0.037292,-0.954619
44364892,0.297113,0.033220,-0.037094,-0.953543
44373225,0.300489,0.033295,-0.036498,-0.952505
44381558,0.303466,0.033659,-0.036127,-0.951562
44389891,0.306254,0.034221,-0.036008,-0.950653
44398224,0.309009,0.034598,-0.035620,-0.949762
44406557,0.311513,0.035138,-0.035435,-0.948931
44414890,0.313802,0.035662,-0.035221,-0.948165
44423223,0.315827,0.036185,-0.035110,-0.947476
44431556,0.317764,0.036680,-0.035002,-0.946813
44439889,0.319537,0.037114,-0.034924,-0.946202
44448222,0.321075,0.037531,-0.034933,-0.945665
44456555,0.322283,0.038003,-0.035011,-0.945232
44464888,0.323243,0.038508,-0.035287,-0.944873
44473221,0.324045,0.038928,-0.035518,-0.944573
44481554,0.324623,0.039436,-0.035841,-0.944341
44489887,0.325075,0.039882,-0.036192,-0.944154
44498220,0.325355,0.040205,-0.036550,-0.944030
44506553,0.325211,0.040612,-0.037140,-0.944039
44514886,0.325053,0.040898,-0.037685,-0.944059
44523219,0.324881,0.041062,-0.038289,-0.944087
44531552,0.324630,0.041176,-0.038935,-0.944142
44539885,0.324339,0.041209,-0.039526,-0.944216
44548218,0.323916,0.041301,-0.040313,-0.944324
44556551,0.323544,0.041330,-0.040944,-0.944423
44564884,0.323132,0.041273,-0.041420,-0.944546
44573217,0.322465,0.041277,-0.041968,-0.944749
44581550,0.321626,0.041250,-0.042655,-0.945006
44589883,0.320829,0.041147,-0.043231,-0.945255
44598216,0.319386,0.041146,-0.043979,-0.945709
44606549,0.318152,0.041121,-0.044595,-0.946097
44614882,0.317090,0.041101,-0.045227,-0.946424
44623215,0.316014,0.041042,-0.045855,-0.946757
44631548,0.314940,0.040884,-0.046488,-0.947090
44639881,0.313707,0.040723,-0.047092,-0.947477
44648214,0.312533,0.040492,-0.047726,-0.947843
44656547,0.311462,0.040258,-0.048275,-0.948177
44664880,0.310359,0.040035,-0.048743,-0.948524
44673213,0.309138,0.039781,-0.049322,-0.948904
44681546,0.307905,0.039522,-0.049844,-0.949288
44689879,0.306721,0.039228,-0.050304,-0.949659
44698212,0.305528,0.038863,-0.050809,-0.950032
44706545,0.304317,0.038445,-0.051227,-0.950415
44714878,0.303054,0.038071,-0.051676,-0.950809
44723211,0.301890,0.037756,-0.052085,-0.951170
44731544,0.300593,0.037544,-0.052546,-0.951564
44739877,0.299320,0.037240,-0.053013,-0.951951
44748210,0.298067,0.036893,-0.053466,-0.952332
44756543,0.296880,0.036606,-0.053811,-0.952694
44764876,0.295756,0.036285,-0.053987,-0.953046
44773209,0.294524,0.035974,-0.054289,-0.953422
44781542,0.293285,0.035684,-0.054601,-0.953797
44789875,0.292013,0.035449,-0.054919,-0.954178
44798208,0.290799,0.035162,-0.055252,-0.954540
44806541,0.289869,0.034740,-0.055462,-0.954826
44814874,0.288951,0.034328,-0.055555,-0.955114
44823207,0.287918,0.033991,-0.055793,-0.955424
44831540,0.286886,0.033804,-0.056042,-0.955726
44839873,0.285783,0.033476,-0.056214,-0.956058
44848206,0.284707,0.033226,-0.056441,-0.956374
44856539,0.283838,0.032934,-0.056638,-0.956631
44864872,0.283174,0.032693,-0.056888,-0.956822
44873205,0.282236,0.032549,-0.057267,-0.957081
44881538,0.281438,0.032335,-0.057535,-0.957307
44889871,0.280524,0.032196,-0.057686,-0.957571
44898204,0.279615,0.031990,-0.057732,-0.957841
44906537,0.278731,0.031874,-0.057917,-0.958091
44914870,0.277916,0.031761,-0.058110,-0.958320
44923203,0.277104,0.031596,-0.058176,-0.958556
44931536,0.276351,0.031394,-0.058193,-0.958779
44939869,0.275866,0.031221,-0.058247,-0.958921
44948202,0.275289,0.031160,-0.058445,-0.959077
44956535,0.275221,0.031160,-0.058717,-0.959080
44964868,0.274757,0.031153,-0.058997,-0.959196
44973201,0.274123,0.030982,-0.059052,-0.959380
44981534,0.273521,0.030896,-0.059181,-0.959546
44989867,0.272968,0.030869,-0.059227,-0.959702
44998200,0.272475,0.030826,-0.059271,-0.959841
45006533,0.272090,0.030676,-0.059234,-0.959957
45014866,0.271644,0.030576,-0.059223,-0.960087
45023199,0.271248,0.030510,-0.059245,-0.960200
45031532,0.270969,0.030317,-0.059286,-0.960282
45039865,0.270510,0.030285,-0.059444,-0.960403
45048198,0.270132,0.030232,-0.059467,-0.960510
45056531,0.269812,0.030090,-0.059431,-0.960606
45064864,0.269442,0.030060,-0.059489,-0.960707
45073197,0.269249,0.029911,-0.059359,-0.960774
45081530,0.268959,0.029784,-0.059246,-0.960866
45089863,0.268622,0.029748,-0.059398,-0.960952
45098196,0.268283,0.029654,-0.059378,-0.961051
45106529,0.268034,0.029455,-0.059180,-0.961139
45114862,0.267749,0.029355,-0.059031,-0.961231
45123195,0.267431,0.029224,-0.058902,-0.961331
45131528,0.267125,0.029128,-0.058843,-0.961423
45139861,0.266838,0.029072,-0.058779,-0.961508
45148194,0.266544,0.028988,-0.058641,-0.961600
45156527,0.266132,0.028875,-0.058512,-0.961726
45164860,0.265782,0.028774,-0.058329,-0.961837
45173193,0.265476,0.028741,-0.058281,-0.961925
45181526,0.265263,0.028662,-0.058158,-0.961994
45189859,0.265066,0.028588,-0.058008,-0.962059
45198192,0.264834,0.028542,-0.057866,-0.962133
45206525,0.264649,0.028499,-0.057778,-0.962191
45214858,0.264432,0.028482,-0.057814,-0.962248
45223191,0.264249,0.028444,-0.057716,-0.962306
45231524,0.264103,0.028421,-0.057617,-0.962352
45239857,0.263980,0.028389,-0.057502,-0.962394
45248190,0.263807,0.028347,-0.057367,-0.962451
45256523,0.263673,0.028322,-0.057280,-0.962493
45264856,0.263635,0.028268,-0.057106,-0.962516
45273189,0.263499,0.028262,-0.057097,-0.962554
45281522,0.263374,0.028262,-0.057041,-0.962591
45289855,0.263319,0.028202,-0.056977,-0.962612
45298188,0.263284,0.028141,-0.056888,-0.962628
45306521,0.263310,0.028039,-0.056880,-0.962625
45314854,0.263323,0.027953,-0.056860,-0.962625
45323187,0.263281,0.027931,-0.056770,-0.962642
45331520,0.263343,0.027852,-0.056733,-0.962630
45339853,0.263419,0.027749,-0.056675,-0.962615
45348186,0.263418,0.027617,-0.056588,-0.962624
45356519,0.263471,0.027537,-0.056505,-0.962617
45364852,0.263554,0.027450,-0.056402,-0.962603
45373185,0.263666,0.027335,-0.056303,-0.962581
45381518,0.263736,0.027299,-0.056194,-0.962570
45389851,0.263573,0.027275,-0.056153,-0.962617
45398184,0.263671,0.027176,-0.056055,-0.962599
45406517,0.263781,0.027116,-0.055891,-0.962580
45414850,0.263915,0.027033,-0.055827,-0.962550
45423183,0.264055,0.026960,-0.055697,-0.962521
45431516,0.264198,0.026863,-0.055588,-0.962490
45439849,0.264465,0.026881,-0.055541,-0.962419
45448182,0.264714,0.026839,-0.055501,-0.962354
45456515,0.264923,0.026836,-0.055402,-0.962303
45464848,0.265097,0.026842,-0.055349,-0.962258
45473181,0.265271,0.026835,-0.055335,-0.962211
45481514,0.265462,0.026792,-0.055302,-0.962161
45489847,0.265629,0.026784,-0.055282,-0.962116
45498180,0.265812,0.026813,-0.055230,-0.962068
45506513,0.266058,0.026847,-0.055258,-0.961997
45514846,0.266183,0.026824,-0.055202,-0.961967
45523179,0.266498,0.026842,-0.055176,-0.961880
45531512,0.266776,0.026846,-0.055220,-0.961801
45539845,0.267027,0.026905,-0.055200,-0.961730
45548178,0.267303,0.026889,-0.055235,-0.961652
45556511,0.267583,0.026892,-0.055163,-0.961579
45564844,0.267818,0.026925,-0.055094,-0.961516
45573177,0.268012,0.026896,-0.055055,-0.961465
45581510,0.268166,0.026875,-0.054985,-0.961427
45589843,0.268393,0.026834,-0.054887,-0.961370
45598176,0.268545,0.026871,-0.054807,-0.961331
45606509,0.268702,0.026820,-0.054798,-0.961289
45614842,0.268806,0.026775,-0.054719,-0.961266
45623175,0.268894,0.026738,-0.054654,-0.961246
45631508,0.268949,0.026722,-0.054563,-0.961236
45639841,0.268988,0.026711,-0.054532,-0.961228
45648174,0.268998,0.026736,-0.054464,-0.961228
45656507,0.268961,0.026725,-0.054435,-0.961240
45664840,0.268943,0.026690,-0.054416,-0.961247
45673173,0.268908,0.026600,-0.054391,-0.961261
45681506,0.268819,0.026582,-0.054336,-0.961289
45689839,0.268752,0.026554,-0.054314,-0.961310
45698172,0.268652,0.026505,-0.054288,-0.961341
45706505,0.268544,0.026433,-0.054235,-0.961376
45714838,0.268417,0.026364,-0.054141,-0.961419
45723171,0.268297,0.026297,-0.054079,-0.961458
45731504,0.268177,0.026220,-0.053972,-0.961499
45739837,0.268005,0.026152,-0.053866,-0.961555
45748170,0.267772,0.026096,-0.053741,-0.961628
45756503,0.267612,0.025963,-0.053649,-0.961682
45764836,0.267509,0.025831,-0.053541,-0.961720
45773169,0.267252,0.025761,-0.053414,-0.961800
45781502,0.266937,0.025688,-0.053343,-0.961894
45789835,0.266680,0.025570,-0.053223,-0.961975
45798168,0.266446,0.025395,-0.053056,-0.962053
45806501,0.266109,0.025304,-0.052947,-0.962155
45814834,0.265756,0.025230,-0.052868,-0.962259
45823167,0.265403,0.025126,-0.052836,-0.962361
45831500,0.265136,0.025018,-0.052716,-0.962444
45839833,0.264843,0.024870,-0.052570,-0.962536
45848166,0.264528,0.024783,-0.052443,-0.962632
45856499,0.264188,0.024712,-0.052309,-0.962734
45864832,0.263846,0.024584,-0.052197,-0.962838
45873165,0.263516,0.024466,-0.052072,-0.962938
45881498,0.263169,0.024322,-0.051980,-0.963041
45889831,0.262802,0.024185,-0.051883,-0.963150
45898164,0.262449,0.024080,-0.051794,-0.963254
45906497,0.262103,0.023924,-0.051677,-0.963358
45914830,0.261751,0.023754,-0.051600,-0.963462
45923163,0.261403,0.023584,-0.051519,-0.963565
45931496,0.261068,0.023397,-0.051400,-0.963667
45939829,0.260757,0.023217,-0.051270,-0.963762
45948162,0.260432,0.023044,-0.051186,-0.963859
45956495,0.260056,0.022855,-0.051037,-0.963973
45964828,0.259732,0.022684,-0.050930,-0.964070
45973161,0.259432,0.022464,-0.050833,-0.964161
45981494,0.259075,0.022270,-0.050749,-0.964266
45989827,0.258705,0.022116,-0.050684,-0.964372
45998160,0.258413,0.021925,-0.050618,-0.964458
46006493,0.258141,0.021747,-0.050584,-0.964537
46014826,0.257848,0.021580,-0.050538,-0.964622
46023159,0.257531,0.021393,-0.050442,-0.964715
46031492,0.257285,0.021170,-0.050399,-0.964788
46039825,0.257054,0.020992,-0.050352,-0.964856
46048158,0.256806,0.020815,-0.050342,-0.964926
46056491,0.256593,0.020623,-0.050233,-0.964993
46064824,0.256329,0.020440,-0.050138,-0.965072
46073157,0.256082,0.020209,-0.050058,-0.965146
46081490,0.255863,0.020053,-0.049997,-0.965211
46089823,0.255650,0.019875,-0.049927,-0.965275
46098156,0.255348,0.019704,-0.049783,-0.965366
46106489,0.255098,0.019574,-0.049722,-0.965437
46114822,0.254897,0.019401,-0.049653,-0.965498
46123155,0.254686,0.019274,-0.049587,-0.965559
46131488,0.254522,0.019118,-0.049582,-0.965606
46139821,0.254286,0.019042,-0.049568,-0.965670
46148154,0.254046,0.018900,-0.049541,-0.965738
46156487,0.253937,0.018831,-0.049572,-0.965766
46164820,0.253657,0.018695,-0.049563,-0.965843
46173153,0.253374,0.018507,-0.049647,-0.965916
46181486,0.253062,0.018341,-0.049730,-0.965997
46189819,0.252704,0.018199,-0.049779,-0.966091
46198152,0.252364,0.018084,-0.049837,-0.966179
46206485,0.251973,0.017963,-0.049872,-0.966281
46214818,0.251521,0.017814,-0.049879,-0.966402
46223151,0.251021,0.017672,-0.049929,-0.966532
46231484,0.250536,0.017561,-0.049919,-0.966660
46239817,0.250019,0.017427,-0.049987,-0.966793
46248150,0.249513,0.017269,-0.050023,-0.966924
46256483,0.249029,0.017181,-0.050086,-0.967048
46264816,0.248507,0.017081,-0.050127,-0.967181
46273149,0.248026,0.016977,-0.050112,-0.967307
46281482,0.247555,0.016919,-0.050163,-0.967427
46289815,0.247076,0.016856,-0.050244,-0.967546
46298148,0.246599,0.016769,-0.050252,-0.967669
46306481,0.246284,0.016821,-0.050380,-0.967741
46314814,0.245734,0.016780,-0.050446,-0.967878
46323147,0.245354,0.016731,-0.050517,-0.967972
46331480,0.244933,0.016669,-0.050580,-0.968076
46339813,0.244437,0.016609,-0.050638,-0.968200
46348146,0.243932,0.016567,-0.050689,-0.968325
46356479,0.243345,0.016490,-0.050691,-0.968474
46364812,0.242981,0.016447,-0.050726,-0.968564
46373145,0.242569,0.016396,-0.050803,-0.968664
46381478,0.242094,0.016317,-0.050831,-0.968783
46389811,0.241592,0.016260,-0.050854,-0.968908
46398144,0.241139,0.016184,-0.050877,-0.969021
46406477,0.240696,0.016117,-0.050916,-0.969130
46414810,0.240291,0.016052,-0.050939,-0.969231
46423143,0.239844,0.016005,-0.050949,-0.969341
46431476,0.239482,0.015949,-0.050950,-0.969432
46439809,0.239166,0.015834,-0.050832,-0.969518
46448142,0.238790,0.015823,-0.050900,-0.969607
46456475,0.238455,0.015801,-0.050959,-0.969687
46464808,0.238228,0.015707,-0.050880,-0.969748
46473141,0.237921,0.015664,-0.050856,-0.969826
46481474,0.237696,0.015609,-0.050806,-0.969884
46489807,0.237408,0.015631,-0.050880,-0.969951
46498140,0.237134,0.015603,-0.050893,-0.970018
46506473,0.236916,0.015561,-0.050913,-0.970070
46514806,0.236706,0.015492,-0.050905,-0.970123
46523139,0.236570,0.015403,-0.050828,-0.970162
46531472,0.236454,0.015320,-0.050829,-0.970191
46539805,0.236201,0.015310,-0.050809,-0.970254
46548138,0.236048,0.015294,-0.050784,-0.970293
46556471,0.235979,0.015249,-0.050839,-0.970307
46564804,0.235887,0.015173,-0.050837,-0.970331
46573137,0.235825,0.015125,-0.050844,-0.970347
46581470,0.235772,0.015063,-0.050851,-0.970360
46589803,0.235742,0.015031,-0.050841,-0.970369
46598136,0.235718,0.014991,-0.050819,-0.970376
46606469,0.235715,0.014969,-0.050800,-0.970378
46614802,0.235750,0.014963,-0.050798,-0.970370
46623135,0.235765,0.014939,-0.050744,-0.970369
46631468,0.235769,0.014943,-0.050679,-0.970372
46639801,0.235867,0.014912,-0.050704,-0.970347
46648134,0.235952,0.014856,-0.050706,-0.970327
46656467,0.236005,0.014823,-0.050635,-0.970319
46664800,0.236090,0.014816,-0.050598,-0.970300
46673133,0.236120,0.014859,-0.050588,-0.970292
46681466,0.236185,0.014868,-0.050637,-0.970274
46689799,0.236236,0.014822,-0.050610,-0.970264
46698132,0.236302,0.014805,-0.050566,-0.970250
46706465,0.236387,0.014804,-0.050580,-0.970229
46714798,0.236458,0.014775,-0.050590,-0.970211
46723131,0.236532,0.014765,-0.050561,-0.970195
46731464,0.236583,0.014743,-0.050552,-0.970183
46739797,0.236591,0.014750,-0.050515,-0.970183
46748130,0.236608,0.014741,-0.050502,-0.970180
46756463,0.236586,0.014721,-0.050447,-0.970188
46764796,0.236597,0.014742,-0.050432,-0.970186
46773129,0.236535,0.014759,-0.050436,-0.970201
46781462,0.236465,0.014722,-0.050395,-0.970221
46789795,0.236366,0.014722,-0.050389,-0.970245
46798128,0.236237,0.014767,-0.050372,-0.970277
46806461,0.236096,0.014655,-0.050344,-0.970314
46814794,0.235903,0.014563,-0.050323,-0.970363
46823127,0.235643,0.014479,-0.050320,-0.970428
46831460,0.235379,0.014413,-0.050312,-0.970493
46839793,0.235076,0.014304,-0.050359,-0.970566
46848126,0.234680,0.014226,-0.050428,-0.970659
46856459,0.234262,0.014114,-0.050408,-0.970763
46864792,0.233858,0.014009,-0.050418,-0.970862
46873125,0.233437,0.013907,-0.050432,-0.970964
46881458,0.232999,0.013761,-0.050379,-0.971074
46889791,0.232494,0.013638,-0.050371,-0.971197
46898124,0.231932,0.013523,-0.050344,-0.971334
46906457,0.231387,0.013446,-0.050359,-0.971464
46914790,0.230808,0.013288,-0.050411,-0.971602
46923123,0.230205,0.013144,-0.050492,-0.971743
46931456,0.229592,0.013108,-0.050546,-0.971885
46939789,0.229011,0.013028,-0.050590,-0.972021
46948122,0.228314,0.012967,-0.050723,-0.972179
46956455,0.227668,0.012855,-0.050812,-0.972327
46964788,0.227039,0.012703,-0.050751,-0.972480
46973121,0.226385,0.012581,-0.050777,-0.972632
46981454,0.225661,0.012350,-0.050831,-0.972801
46989787,0.224965,0.012142,-0.050835,-0.972964
46998120,0.224221,0.012003,-0.050858,-0.973136
47006453,0.223458,0.011913,-0.050913,-0.973310
47014786,0.222676,0.011756,-0.050993,-0.973487
47023119,0.221835,0.011677,-0.051086,-0.973675
47031452,0.220957,0.011637,-0.051217,-0.973868
47039785,0.220051,0.011477,-0.051345,-0.974069
47048118,0.219038,0.011237,-0.051462,-0.974293
47056451,0.217971,0.011017,-0.051537,-0.974531
47064784,0.216922,0.010781,-0.051584,-0.974765
