Timestamp (us),W,X,Y,Z
44414890,-0.193335,-0.940277,0.005709,-0.280121
44423223,-0.189595,-0.940152,0.002000,-0.283131
44431556,-0.188931,-0.940252,-0.003282,-0.283233
44439889,-0.186925,-0.943392,-0.006066,-0.273922
44448222,-0.181234,-0.943910,-0.008017,-0.275906
44456555,-0.176749,-0.944176,-0.012174,-0.277746
44464888,-0.172981,-0.944529,-0.015605,-0.278745
44473221,-0.169270,-0.944739,-0.018476,-0.280135
44481554,-0.165616,-0.945347,-0.021364,-0.280059
44489887,-0.162352,-0.945875,-0.024281,-0.279950
44498220,-0.163070,-0.946774,-0.029824,-0.275929
44506553,-0.160583,-0.947685,-0.032119,-0.273998
44514886,-0.156028,-0.948824,-0.034487,-0.272396
44523219,-0.152366,-0.949192,-0.035631,-0.273039
44531552,-0.149602,-0.949736,-0.038060,-0.272346
44539885,-0.146708,-0.950597,-0.039647,-0.270685
44548218,-0.143252,-0.951052,-0.040875,-0.270756
44556551,-0.141540,-0.951306,-0.041681,-0.270639
44564884,-0.139243,-0.951530,-0.042558,-0.270908
44573217,-0.139807,-0.950873,-0.043858,-0.272711
44581550,-0.139217,-0.950454,-0.045596,-0.274183
44589883,-0.137383,-0.949580,-0.046691,-0.277928
44598216,-0.134955,-0.949768,-0.046043,-0.278581
44606549,-0.130617,-0.946402,-0.047052,-0.291630
44614882,-0.126150,-0.945597,-0.045464,-0.296420
44623215,-0.121774,-0.946839,-0.044225,-0.294468
44631548,-0.119098,-0.946061,-0.041199,-0.298475
44639881,-0.116343,-0.945150,-0.037551,-0.302897
44648214,-0.113192,-0.945287,-0.035398,-0.303919
44656547,-0.110155,-0.945378,-0.032980,-0.305024
44664880,-0.106599,-0.944713,-0.030918,-0.308542
44673213,-0.102943,-0.943412,-0.029902,-0.313820
44681546,-0.099160,-0.945032,-0.026920,-0.310415
44689879,-0.095995,-0.945475,-0.024261,-0.310280
44698212,-0.093500,-0.946093,-0.021379,-0.309368
44706545,-0.091112,-0.945965,-0.018271,-0.310670
44714878,-0.089925,-0.945994,-0.015098,-0.311096
44723211,-0.087535,-0.945926,-0.013785,-0.312044
44731544,-0.086230,-0.946409,-0.010720,-0.311061
44739877,-0.085074,-0.946169,-0.007497,-0.312203
44748210,-0.083386,-0.946186,-0.005389,-0.312650
44756543,-0.083383,-0.947218,-0.002835,-0.309545
44764876,-0.083474,-0.947225,-0.000915,-0.309510
44773209,-0.083339,-0.946871,0.000962,-0.310626
44781542,-0.084823,-0.946878,0.001327,-0.310202
44789875,-0.085813,-0.946614,0.002085,-0.310732
44798208,-0.087317,-0.947128,0.003961,-0.308722
44806541,-0.089598,-0.946427,0.004443,-0.310206
44814874,-0.091207,-0.944811,0.006210,-0.314603
44823207,-0.094162,-0.944361,0.005228,-0.315099
44831540,-0.096707,-0.943913,0.004053,-0.315690
44839873,-0.099672,-0.943786,0.004461,-0.315141
44848206,-0.103064,-0.943650,0.004273,-0.314459
44856539,-0.106911,-0.944114,0.003776,-0.311777
44864872,-0.110306,-0.943565,0.003063,-0.312262
44873205,-0.113179,-0.942660,0.002616,-0.313968
44881538,-0.117875,-0.942342,0.001978,-0.313199
44889871,-0.122381,-0.941622,0.000459,-0.313642
44898204,-0.126703,-0.940726,-0.000513,-0.314613
44906537,-0.131371,-0.940451,-0.000399,-0.313517
44914870,-0.136615,-0.939991,-0.000850,-0.312654
44923203,-0.140544,-0.939501,-0.001910,-0.312380
44931536,-0.144940,-0.938410,-0.002644,-0.313643
44939869,-0.149644,-0.937785,-0.002320,-0.313306
44948202,-0.154804,-0.937906,-0.001516,-0.310428
44956535,-0.159367,-0.937003,-0.001349,-0.310848
44964868,-0.163977,-0.935417,-0.001650,-0.313216
44973201,-0.166749,-0.934968,-0.000896,-0.313096
44981534,-0.171287,-0.933792,-0.000796,-0.314153
44989867,-0.175527,-0.932689,-0.000901,-0.315089
44998200,-0.179496,-0.931515,-0.000160,-0.316324
45006533,-0.183080,-0.931894,0.000777,-0.313136
45014866,-0.186538,-0.929912,0.000849,-0.316963
45023199,-0.190217,-0.928899,0.001909,-0.317743
45031532,-0.194238,-0.928699,0.002000,-0.315890
45039865,-0.197841,-0.928873,0.002782,-0.313123
45048198,-0.200249,-0.928675,0.003971,-0.312165
45056531,-0.202165,-0.927946,0.003277,-0.313105
45064864,-0.205078,-0.927112,0.004001,-0.313673
45073197,-0.207368,-0.926268,0.005031,-0.314643
45081530,-0.209951,-0.925787,0.005189,-0.314345
45089863,-0.212152,-0.926523,0.004987,-0.310681
45098196,-0.214203,-0.926275,0.006540,-0.309983
45106529,-0.215999,-0.925794,0.007375,-0.310155
45114862,-0.217706,-0.925577,0.007548,-0.309604
45123195,-0.218449,-0.926832,0.009003,-0.305257
45131528,-0.219227,-0.926572,0.008328,-0.305506
45139861,-0.220520,-0.926244,0.008823,-0.305557
45148194,-0.221317,-0.926003,0.009748,-0.305684
45156527,-0.222156,-0.924837,0.011244,-0.308540
45164860,-0.222951,-0.925182,0.012913,-0.306862
45173193,-0.222618,-0.925407,0.014453,-0.306357
45181526,-0.222911,-0.924805,0.015831,-0.307889
45189859,-0.223321,-0.926508,0.017891,-0.302309
45198192,-0.222738,-0.926384,0.018802,-0.303064
45206525,-0.221902,-0.926225,0.019348,-0.304126
45214858,-0.220714,-0.925947,0.020352,-0.305767
45223191,-0.219038,-0.927877,0.022400,-0.300938
45231524,-0.217665,-0.927964,0.022912,-0.301630
45239857,-0.216388,-0.927557,0.024125,-0.303698
45248190,-0.213926,-0.928674,0.025591,-0.301904
45256523,-0.212400,-0.928873,0.025790,-0.302350
45264856,-0.211074,-0.928842,0.026598,-0.303302
45273189,-0.208969,-0.929783,0.028103,-0.301739
45281522,-0.206307,-0.930675,0.027903,-0.300836
45289855,-0.203833,-0.931114,0.028590,-0.301102
45298188,-0.201745,-0.931201,0.029307,-0.302166
45306521,-0.198550,-0.933225,0.031877,-0.297745
45314854,-0.196350,-0.933398,0.031507,-0.298701
45323187,-0.194090,-0.932870,0.030118,-0.301952
45331520,-0.191362,-0.933750,0.030320,-0.300952
45339853,-0.189169,-0.934541,0.031224,-0.299790
45348186,-0.186775,-0.935517,0.031431,-0.298221
45356519,-0.183819,-0.935044,0.030757,-0.301592
45364852,-0.181363,-0.935347,0.030372,-0.302176
45373185,-0.178894,-0.935820,0.032050,-0.302012
45381518,-0.175603,-0.936943,0.033905,-0.300254
45389851,-0.171924,-0.938798,0.034007,-0.296553
45398184,-0.169719,-0.937625,0.033308,-0.301572
45406517,-0.166809,-0.938525,0.034375,-0.300272
45414850,-0.164731,-0.938713,0.035105,-0.300747
45423183,-0.161972,-0.938924,0.036165,-0.301461
45431516,-0.159529,-0.938612,0.036146,-0.303728
45439849,-0.157102,-0.938762,0.036809,-0.304452
45448182,-0.153905,-0.939698,0.037970,-0.303050
45456515,-0.152043,-0.940244,0.038228,-0.302263
45464848,-0.150677,-0.939570,0.038414,-0.305008
45473181,-0.148781,-0.939881,0.039045,-0.304899
45481514,-0.146955,-0.940706,0.039939,-0.303119
45489847,-0.145371,-0.940915,0.040059,-0.303220
45498180,-0.143154,-0.940743,0.039003,-0.304940
45506513,-0.141678,-0.941328,0.038838,-0.303841
45514846,-0.141033,-0.940245,0.038889,-0.307469
45523179,-0.140118,-0.939987,0.038131,-0.308767
45531512,-0.139134,-0.939965,0.037736,-0.309327
45539845,-0.138763,-0.940612,0.037321,-0.307571
45548178,-0.138651,-0.939946,0.037107,-0.309679
45556511,-0.138795,-0.939795,0.036883,-0.310099
45564844,-0.138689,-0.939188,0.036348,-0.312043
45573177,-0.138674,-0.939949,0.035871,-0.309805
45581510,-0.139188,-0.940295,0.035733,-0.308536
45589843,-0.139735,-0.940608,0.035108,-0.307405
45598176,-0.139775,-0.940592,0.035050,-0.307444
45606509,-0.140820,-0.940124,0.034158,-0.308496
45614842,-0.141540,-0.939649,0.033237,-0.309713
45623175,-0.142116,-0.939599,0.032133,-0.309716
45631508,-0.142810,-0.939938,0.031985,-0.308381
45639841,-0.143469,-0.939809,0.030838,-0.308585
45648174,-0.143761,-0.940121,0.030942,-0.307487
45656507,-0.144344,-0.939634,0.031027,-0.308691
45664840,-0.145532,-0.940270,0.032943,-0.305985
45673173,-0.147054,-0.940218,0.033206,-0.305389
45681506,-0.148085,-0.940612,0.032527,-0.303746
45689839,-0.149456,-0.940513,0.033061,-0.303322
45698172,-0.150744,-0.939699,0.032900,-0.305221
45706505,-0.151520,-0.939386,0.032745,-0.305815
45714838,-0.152020,-0.939692,0.033188,-0.304578
45723171,-0.152549,-0.940296,0.033230,-0.302437
45731504,-0.153333,-0.940531,0.033035,-0.301329
45739837,-0.154842,-0.939670,0.032446,-0.303300
45748170,-0.155770,-0.939429,0.032583,-0.303559
45756503,-0.156283,-0.939538,0.032694,-0.302944
45764836,-0.156422,-0.940005,0.033395,-0.301343
45773169,-0.157206,-0.938480,0.032632,-0.305740
45781502,-0.158141,-0.938840,0.031938,-0.304221
45789835,-0.158794,-0.939457,0.032130,-0.301949
45798168,-0.159788,-0.939519,0.033054,-0.301129
45806501,-0.161375,-0.938830,0.032723,-0.302464
45814834,-0.162663,-0.938828,0.033266,-0.301722
45823167,-0.163577,-0.938520,0.033332,-0.302177
45831500,-0.164167,-0.938372,0.033586,-0.302291
45839833,-0.164879,-0.938368,0.033968,-0.301871
45848166,-0.166161,-0.938194,0.034674,-0.301628
45856499,-0.167774,-0.938529,0.035468,-0.299595
45864832,-0.168540,-0.938687,0.036063,-0.298597
45873165,-0.169740,-0.938115,0.035960,-0.299725
45881498,-0.170779,-0.938664,0.036949,-0.297287
45889831,-0.171128,-0.938017,0.036848,-0.299136
45898164,-0.171842,-0.937741,0.036975,-0.299573
45906497,-0.171887,-0.938582,0.036678,-0.296941
45914830,-0.172269,-0.938193,0.036284,-0.297994
45923163,-0.172945,-0.938274,0.037249,-0.297228
45931496,-0.173795,-0.937466,0.037890,-0.299195
45939829,-0.173809,-0.937819,0.038417,-0.298011
45948162,-0.174109,-0.937824,0.038506,-0.297808
45956495,-0.174317,-0.937850,0.038851,-0.297559
45964828,-0.173980,-0.937639,0.039646,-0.298315
45973161,-0.174879,-0.938244,0.039865,-0.295850
45981494,-0.175342,-0.938059,0.040258,-0.296109
45989827,-0.175124,-0.937714,0.040411,-0.297307
45998160,-0.174528,-0.937945,0.040710,-0.296889
46006493,-0.175157,-0.937611,0.040342,-0.297619
46014826,-0.175472,-0.937818,0.040534,-0.296755
46023159,-0.175279,-0.937795,0.040874,-0.296897
46031492,-0.174856,-0.939186,0.041256,-0.292664
46039825,-0.175025,-0.939379,0.042159,-0.291815
46048158,-0.175039,-0.940051,0.042698,-0.289554
46056491,-0.175821,-0.940054,0.043057,-0.289019
46064824,-0.176129,-0.940319,0.043231,-0.287939
46073157,-0.175966,-0.941421,0.043466,-0.284382
46081490,-0.176251,-0.942088,0.044333,-0.281852
46089823,-0.176547,-0.942794,0.044814,-0.279218
46098156,-0.176523,-0.943046,0.044838,-0.278377
46106489,-0.176133,-0.943571,0.045034,-0.276810
46114822,-0.176006,-0.943759,0.045115,-0.276233
46123155,-0.175834,-0.943905,0.044804,-0.275895
46131488,-0.175691,-0.943924,0.044820,-0.275919
46139821,-0.175529,-0.944123,0.044935,-0.275322
46148154,-0.175530,-0.944524,0.045296,-0.273883
46156487,-0.175298,-0.944634,0.045545,-0.273611
46164820,-0.174906,-0.945009,0.045384,-0.272592
46173153,-0.174518,-0.945392,0.045415,-0.271504
46181486,-0.174835,-0.944864,0.045907,-0.273051
46189819,-0.174470,-0.945020,0.046376,-0.272665
46198152,-0.174223,-0.945848,0.046585,-0.269902
46206485,-0.175272,-0.946927,0.046705,-0.265383
46214818,-0.175146,-0.947224,0.046681,-0.264408
46223151,-0.174837,-0.947282,0.047218,-0.264310
46231484,-0.173406,-0.946960,0.047925,-0.266270
46239817,-0.172508,-0.946550,0.048547,-0.268194
46248150,-0.174240,-0.947485,0.048559,-0.263731
46256483,-0.174800,-0.947686,0.048615,-0.262626
46264816,-0.180704,-0.939475,0.045099,-0.287573
46273149,-0.172770,-0.944495,0.048868,-0.275121
46281482,-0.170365,-0.946424,0.051277,-0.269497
46289815,-0.170198,-0.946743,0.052545,-0.268234
46298148,-0.169652,-0.946789,0.053301,-0.268268
46306481,-0.168897,-0.947317,0.054345,-0.266668
46314814,-0.168278,-0.947281,0.054848,-0.267081
46323147,-0.169072,-0.945493,0.054360,-0.272952
46331480,-0.168805,-0.946210,0.055634,-0.270363
46339813,-0.168545,-0.946834,0.056561,-0.268140
46348146,-0.168192,-0.946030,0.056545,-0.271185
46356479,-0.167864,-0.945979,0.057193,-0.271432
46364812,-0.167138,-0.947087,0.057678,-0.267888
46373145,-0.168075,-0.948108,0.058123,-0.263560
46381478,-0.166849,-0.947126,0.058558,-0.267739
46389811,-0.166194,-0.946804,0.058690,-0.269252
46398144,-0.166926,-0.947906,0.058500,-0.264930
46406477,-0.168574,-0.948033,0.058070,-0.263524
46414810,-0.167805,-0.947867,0.059055,-0.264389
46423143,-0.167600,-0.947558,0.059039,-0.265629
46431476,-0.166103,-0.947320,0.060214,-0.267150
46439809,-0.166882,-0.946420,0.061492,-0.269551
46448142,-0.166571,-0.945875,0.060865,-0.271789
46456475,-0.167935,-0.945597,0.059994,-0.272111
46464808,-0.166858,-0.945073,0.060910,-0.274382
46473141,-0.167585,-0.944522,0.062035,-0.275582
46481474,-0.168815,-0.944805,0.063318,-0.273561
46489807,-0.168894,-0.945089,0.062658,-0.272684
46498140,-0.169205,-0.944925,0.062377,-0.273121
46506473,-0.170116,-0.945230,0.063347,-0.271270
46514806,-0.170096,-0.946427,0.064220,-0.266869
46523139,-0.170456,-0.946258,0.062892,-0.267555
46531472,-0.172064,-0.944393,0.062802,-0.273080
46539805,-0.172951,-0.943718,0.061365,-0.275170
46548138,-0.173401,-0.943607,0.061341,-0.275273
46556471,-0.173823,-0.943667,0.062593,-0.274519
46564804,-0.173947,-0.944211,0.063617,-0.272326
46573137,-0.174807,-0.943988,0.064373,-0.272370
46581470,-0.175590,-0.943936,0.064475,-0.272022
46589803,-0.176352,-0.943542,0.063375,-0.273154
46598136,-0.177040,-0.942525,0.061759,-0.276566
46606469,-0.177380,-0.943287,0.062626,-0.273540
46614802,-0.178071,-0.943030,0.062721,-0.273955
46623135,-0.178669,-0.942591,0.062080,-0.275219
46631468,-0.178840,-0.942566,0.061220,-0.275385
46639801,-0.179193,-0.942975,0.061498,-0.273689
46648134,-0.179624,-0.942732,0.061173,-0.274316
46656467,-0.180059,-0.943096,0.061865,-0.272620
46664800,-0.180433,-0.943263,0.061947,-0.271775
46673133,-0.180768,-0.943060,0.061779,-0.272294
46681466,-0.181121,-0.943133,0.061608,-0.271843
46689799,-0.181563,-0.943470,0.061720,-0.270350
46698132,-0.181721,-0.943272,0.061565,-0.270972
46706465,-0.181922,-0.943424,0.061748,-0.270264
46714798,-0.182556,-0.943403,0.061961,-0.269861
46723131,-0.182374,-0.943351,0.061495,-0.270272
46731464,-0.182288,-0.942676,0.060717,-0.272849
46739797,-0.182325,-0.942596,0.060924,-0.273054
46748130,-0.182054,-0.942843,0.061157,-0.272329
46756463,-0.182247,-0.942084,0.060300,-0.275004
46764796,-0.182007,-0.942287,0.060669,-0.274387
46773129,-0.181764,-0.942962,0.061110,-0.272123
46781462,-0.181017,-0.944003,0.062046,-0.268776
46789795,-0.180286,-0.944567,0.061991,-0.267297
46798128,-0.179911,-0.944536,0.063002,-0.267422
46806461,-0.179699,-0.945141,0.063116,-0.265393
46814794,-0.179691,-0.946073,0.063891,-0.261870
46823127,-0.178956,-0.945485,0.063333,-0.264617
46831460,-0.178660,-0.945137,0.062769,-0.266190
46839793,-0.178622,-0.944833,0.062896,-0.267263
46848126,-0.178108,-0.944782,0.062800,-0.267806
46856459,-0.176571,-0.945505,0.062677,-0.266297
46864792,-0.175714,-0.945726,0.063403,-0.265907
46873125,-0.174628,-0.946313,0.064792,-0.264195
46881458,-0.174558,-0.946104,0.064985,-0.264940
46889791,-0.174296,-0.946171,0.066236,-0.264563
46898124,-0.174448,-0.946545,0.066586,-0.263032
46906457,-0.175646,-0.947825,0.067847,-0.257241
46914790,-0.171675,-0.947475,0.070842,-0.260384
46923123,-0.170364,-0.947437,0.071575,-0.261184
46931456,-0.169671,-0.949109,0.072595,-0.255212
46939789,-0.169004,-0.949329,0.072742,-0.254795
46948122,-0.167839,-0.949614,0.073683,-0.254231
46956455,-0.168261,-0.950787,0.074205,-0.249373
46964788,-0.171755,-0.951994,0.073000,-0.242650
46973121,-0.169445,-0.952457,0.075037,-0.241834
46981454,-0.166424,-0.952649,0.077606,-0.242366
46989787,-0.164735,-0.952410,0.079427,-0.243864
46998120,-0.164017,-0.952503,0.080245,-0.243715
47006453,-0.163778,-0.952180,0.081426,-0.244744
47014786,-0.163422,-0.952136,0.082322,-0.244855
47023119,-0.162704,-0.952480,0.083322,-0.243653
47031452,-0.162017,-0.952571,0.083501,-0.243693
47039785,-0.161944,-0.952690,0.084550,-0.242913
47048118,-0.161991,-0.952626,0.085532,-0.242789
47056451,-0.162593,-0.951601,0.085616,-0.246353
47064784,-0.162581,-0.951715,0.086930,-0.245456
47073117,-0.162324,-0.951732,0.088350,-0.245056
47081450,-0.162005,-0.951620,0.089703,-0.245207
47089783,-0.161683,-0.951734,0.090482,-0.244692
47098116,-0.161179,-0.951776,0.091942,-0.244315
47106449,-0.160835,-0.952038,0.094381,-0.242588
47114782,-0.160963,-0.952181,0.096710,-0.241019
47123115,-0.161721,-0.951570,0.097787,-0.242485
47131448,-0.162024,-0.951432,0.099220,-0.242243
47139781,-0.162677,-0.951200,0.100665,-0.242119
47148114,-0.162485,-0.951510,0.102434,-0.240279
47156447,-0.163134,-0.951012,0.104425,-0.240955
47164780,-0.163082,-0.950517,0.107325,-0.241668
47173113,-0.163008,-0.950583,0.109862,-0.240315
47181446,-0.163286,-0.950643,0.111979,-0.238905
47189779,-0.164064,-0.950601,0.114400,-0.237389
47198112,-0.165408,-0.949990,0.116017,-0.238115
47206445,-0.165144,-0.949395,0.118434,-0.239479
47214778,-0.165295,-0.949175,0.122157,-0.238372
47223111,-0.166052,-0.948841,0.125097,-0.237651
47231444,-0.165884,-0.948885,0.127114,-0.236519
47239777,-0.164529,-0.949804,0.130683,-0.231784
47248110,-0.164572,-0.949248,0.134654,-0.231759
47256443,-0.166029,-0.948313,0.137428,-0.232919
47264776,-0.167351,-0.948167,0.142974,-0.229196
47273109,-0.168415,-0.947290,0.145855,-0.230226
47281442,-0.168885,-0.947042,0.150570,-0.227856
47289775,-0.169133,-0.946604,0.155314,-0.226302
47298108,-0.169356,-0.945741,0.159484,-0.226842
47306441,-0.170702,-0.944916,0.163801,-0.226196
47314774,-0.170914,-0.944669,0.167949,-0.224013
47323107,-0.171034,-0.944460,0.172166,-0.221589
47331440,-0.171125,-0.943624,0.175578,-0.222402
47339773,-0.171239,-0.943066,0.180193,-0.220985
47348106,-0.171797,-0.942401,0.184703,-0.219663
47356439,-0.172308,-0.941640,0.188094,-0.219645
47364772,-0.171671,-0.941863,0.191955,-0.215817
47373105,-0.173261,-0.940370,0.195900,-0.217506
47381438,-0.174264,-0.939507,0.201185,-0.215601
47389771,-0.174891,-0.938461,0.206243,-0.214866
47398104,-0.176353,-0.937793,0.209690,-0.213246
47406437,-0.177624,-0.936408,0.215423,-0.212561
47414770,-0.177673,-0.936184,0.219617,-0.209191
47423103,-0.180576,-0.934280,0.223918,-0.210652
47431436,-0.179790,-0.933617,0.229503,-0.208237
47439769,-0.181389,-0.931611,0.234698,-0.210037
47448102,-0.183114,-0.930023,0.239385,-0.210290
47456435,-0.183921,-0.928908,0.243817,-0.209416
47464768,-0.185203,-0.927822,0.248391,-0.207720
47473101,-0.187972,-0.927474,0.251378,-0.203145
47481434,-0.190938,-0.925944,0.255101,-0.202717
47489767,-0.192262,-0.925092,0.259208,-0.200129
47498100,-0.195232,-0.922333,0.263942,-0.203768
47506433,-0.196739,-0.920607,0.268187,-0.204578
47514766,-0.199883,-0.917802,0.270717,-0.210709
47523099,-0.204052,-0.914702,0.272194,-0.218159
47531432,-0.206770,-0.912086,0.274970,-0.223018
47539765,-0.210205,-0.908814,0.278822,-0.228318
47548098,-0.211589,-0.907989,0.282639,-0.225611
47556431,-0.215317,-0.904788,0.284387,-0.232639
47564764,-0.217067,-0.902745,0.290094,-0.231900
47573097,-0.219553,-0.900738,0.294078,-0.232349
47581430,-0.222992,-0.897747,0.297619,-0.236109
47589763,-0.224439,-0.896908,0.301792,-0.232603
47598096,-0.227953,-0.893539,0.305234,-0.237609
47606429,-0.229942,-0.891699,0.309567,-0.236999
47614762,-0.232603,-0.889806,0.311651,-0.238778
47623095,-0.235426,-0.887025,0.316367,-0.240151
47631428,-0.239474,-0.883587,0.318126,-0.246420
47639761,-0.242268,-0.881280,0.321438,-0.247647
47648094,-0.244484,-0.879015,0.326564,-0.246811
47656427,-0.246565,-0.877036,0.330897,-0.246009
47664760,-0.250024,-0.874734,0.333977,-0.246551
47673093,-0.253095,-0.872383,0.335759,-0.249312
47681426,-0.255734,-0.870387,0.338245,-0.250233
47689759,-0.258957,-0.868015,0.341303,-0.251006
47698092,-0.262326,-0.865356,0.344742,-0.251984
47706425,-0.264491,-0.863601,0.348192,-0.250998
47714758,-0.267095,-0.862073,0.351720,-0.248565
47723091,-0.268885,-0.860767,0.355491,-0.245778
47731424,-0.272633,-0.858251,0.357790,-0.247108
47739757,-0.274917,-0.856063,0.362681,-0.245027
47748090,-0.278388,-0.853554,0.365537,-0.245617
47756423,-0.282406,-0.850396,0.369043,-0.246739
47764756,-0.286595,-0.847210,0.372940,-0.247009
47773089,-0.289712,-0.843953,0.378492,-0.246078
47781422,-0.291645,-0.842156,0.384936,-0.239877
47789755,-0.295973,-0.839022,0.388970,-0.239048
47798088,-0.298960,-0.836161,0.394335,-0.236553
47806421,-0.303024,-0.832546,0.399234,-0.235915
47814754,-0.305498,-0.830170,0.403800,-0.233312
47823087,-0.308965,-0.827377,0.407219,-0.232724
47831420,-0.311970,-0.824388,0.411588,-0.231635
47839753,-0.315344,-0.821645,0.415180,-0.230400
47848086,-0.316861,-0.819407,0.419774,-0.227951
47856419,-0.318700,-0.817337,0.424128,-0.224734
47864752,-0.318826,-0.815779,0.430844,-0.217322
47873085,-0.319720,-0.813646,0.436510,-0.212648
47881418,-0.321938,-0.810435,0.440737,-0.212843
47889751,-0.320976,-0.807918,0.448682,-0.207190
