Timestamp (us),W,X,Y,Z
46381478,-0.129658,-0.817478,-0.114951,-0.549277
46389811,-0.128379,-0.816055,-0.114269,-0.551829
46398144,-0.130521,-0.818938,-0.115734,-0.546727
46406477,-0.133373,-0.821234,-0.117467,-0.542207
46414810,-0.132646,-0.819583,-0.115800,-0.545233
46423143,-0.131804,-0.818366,-0.115551,-0.547314
46431476,-0.129821,-0.815988,-0.113065,-0.551839
46439809,-0.130567,-0.815356,-0.111759,-0.552862
46448142,-0.130003,-0.815171,-0.111622,-0.553295
46456475,-0.132115,-0.816889,-0.113313,-0.549908
46464808,-0.129934,-0.814165,-0.111161,-0.554883
46473141,-0.130363,-0.813587,-0.110293,-0.555804
46481474,-0.132215,-0.813756,-0.110263,-0.555124
46489807,-0.132494,-0.813573,-0.110679,-0.555243
46498140,-0.132923,-0.812993,-0.110736,-0.555977
46506473,-0.133880,-0.813366,-0.110552,-0.555239
46514806,-0.134393,-0.814320,-0.110412,-0.553743
46523139,-0.134078,-0.813915,-0.111624,-0.554170
46531472,-0.135155,-0.811823,-0.111623,-0.556971
46539805,-0.134802,-0.811379,-0.112801,-0.557466
46548138,-0.134995,-0.811593,-0.112809,-0.557106
46556471,-0.136360,-0.811417,-0.112102,-0.557173
46564804,-0.137402,-0.811922,-0.111480,-0.556305
46573137,-0.138444,-0.812088,-0.110845,-0.555931
46581470,-0.139119,-0.811897,-0.111144,-0.555982
46589803,-0.139320,-0.811104,-0.112205,-0.556875
46598136,-0.138488,-0.810257,-0.113728,-0.558006
46606469,-0.139204,-0.810842,-0.113456,-0.557033
46614802,-0.140093,-0.810636,-0.113431,-0.557115
46623135,-0.140179,-0.811153,-0.114010,-0.556221
46631468,-0.140106,-0.811338,-0.114741,-0.555820
46639801,-0.140611,-0.811873,-0.114737,-0.554912
46648134,-0.140877,-0.811724,-0.115049,-0.554997
46656467,-0.141699,-0.812529,-0.114856,-0.553648
46664800,-0.141802,-0.812202,-0.115011,-0.554069
46673133,-0.142035,-0.812052,-0.115080,-0.554214
46681466,-0.142643,-0.812452,-0.115255,-0.553435
46689799,-0.143155,-0.812861,-0.115622,-0.552625
46698132,-0.143111,-0.812576,-0.115630,-0.553055
46706465,-0.143644,-0.812654,-0.115588,-0.552810
46714798,-0.144365,-0.812831,-0.115560,-0.552368
46723131,-0.143814,-0.812425,-0.115970,-0.553023
46731464,-0.143307,-0.811671,-0.116220,-0.554207
46739797,-0.143599,-0.811536,-0.116010,-0.554374
46748130,-0.143564,-0.811603,-0.115824,-0.554323
46756463,-0.143366,-0.810490,-0.116427,-0.555875
46764796,-0.143349,-0.811594,-0.115778,-0.554402
46773129,-0.143260,-0.812150,-0.115825,-0.553601
46781462,-0.142909,-0.813029,-0.115202,-0.552530
46789795,-0.142189,-0.813406,-0.114896,-0.552224
46798128,-0.142393,-0.813753,-0.113592,-0.551930
46806461,-0.142076,-0.814056,-0.113832,-0.551515
46814794,-0.142440,-0.815130,-0.113642,-0.549872
46823127,-0.141894,-0.814752,-0.113331,-0.550637
46831460,-0.141077,-0.814824,-0.113544,-0.550697
46839793,-0.140987,-0.814673,-0.113144,-0.551026
46848126,-0.140325,-0.814471,-0.112884,-0.551546
46856459,-0.138153,-0.815950,-0.112704,-0.549944
46864792,-0.137707,-0.816164,-0.111770,-0.549927
46873125,-0.137303,-0.816765,-0.110092,-0.549475
46881458,-0.137281,-0.817410,-0.109853,-0.548569
46889791,-0.137704,-0.818071,-0.108585,-0.547729
46898124,-0.138111,-0.819152,-0.108574,-0.546010
46906457,-0.141050,-0.822815,-0.109375,-0.539552
46914790,-0.136366,-0.816996,-0.103429,-0.550658
46923123,-0.135278,-0.815942,-0.101850,-0.552779
46931456,-0.135605,-0.820274,-0.101491,-0.546316
46939789,-0.134375,-0.820856,-0.101277,-0.545786
46948122,-0.133152,-0.820753,-0.100131,-0.546452
46956455,-0.134666,-0.824867,-0.100816,-0.539718
46964788,-0.140591,-0.832534,-0.105891,-0.525270
46973121,-0.138901,-0.832291,-0.102904,-0.526696
46981454,-0.135920,-0.829494,-0.098566,-0.532682
46989787,-0.134657,-0.827767,-0.095561,-0.536226
46998120,-0.133867,-0.827482,-0.094524,-0.537046
47006453,-0.134285,-0.827241,-0.093469,-0.537497
47014786,-0.134249,-0.827089,-0.092624,-0.537886
47023119,-0.133929,-0.827303,-0.091622,-0.537809
47031452,-0.133062,-0.827079,-0.090897,-0.538491
47039785,-0.133389,-0.827103,-0.090088,-0.538509
47048118,-0.133816,-0.827099,-0.089278,-0.538544
47056451,-0.134051,-0.826415,-0.088974,-0.539585
47064784,-0.134627,-0.826605,-0.087934,-0.539321
47073117,-0.134834,-0.826896,-0.086546,-0.539047
47081450,-0.135027,-0.826911,-0.084938,-0.539232
47089783,-0.134756,-0.826971,-0.084446,-0.539285
47098116,-0.134768,-0.827152,-0.082732,-0.539271
47106449,-0.135549,-0.827657,-0.080382,-0.538654
47114782,-0.136629,-0.828236,-0.078607,-0.537753
47123115,-0.137380,-0.828004,-0.077711,-0.538050
47131448,-0.138076,-0.828049,-0.076441,-0.537984
47139781,-0.138953,-0.828131,-0.075343,-0.537787
47148114,-0.139134,-0.828595,-0.073863,-0.537230
47156447,-0.140181,-0.828582,-0.072060,-0.537222
47164780,-0.141172,-0.828842,-0.069023,-0.536962
47173113,-0.142138,-0.829325,-0.066574,-0.536270
47181446,-0.142953,-0.829603,-0.064736,-0.535848
47189779,-0.144110,-0.829967,-0.063048,-0.535175
47198112,-0.145371,-0.829971,-0.062118,-0.534937
47206445,-0.146207,-0.829833,-0.059339,-0.535238
47214778,-0.147847,-0.830145,-0.055787,-0.534685
47223111,-0.149421,-0.830417,-0.053280,-0.534080
47231444,-0.149616,-0.831212,-0.051332,-0.532979
47239777,-0.149858,-0.832506,-0.047752,-0.531221
47248110,-0.151638,-0.832699,-0.043560,-0.530774
47256443,-0.153213,-0.832514,-0.041387,-0.530785
47264776,-0.156000,-0.833280,-0.037297,-0.529073
47273109,-0.157195,-0.833237,-0.034920,-0.528948
47281442,-0.159794,-0.833605,-0.030637,-0.527854
47289775,-0.162028,-0.834058,-0.026126,-0.526700
47298108,-0.163368,-0.834339,-0.021946,-0.526030
47306441,-0.165990,-0.834106,-0.018105,-0.525724
47314774,-0.167689,-0.834021,-0.014105,-0.525444
47323107,-0.169126,-0.834524,-0.010723,-0.524263
47331440,-0.170709,-0.834309,-0.006913,-0.524155
47339773,-0.172578,-0.834509,-0.002205,-0.523266
47348106,-0.174421,-0.834547,0.001448,-0.522596
47356439,-0.176076,-0.834164,0.004879,-0.522632
47364772,-0.177481,-0.834640,0.008643,-0.521347
47373105,-0.179607,-0.834135,0.012179,-0.521356
47381438,-0.182638,-0.834198,0.016627,-0.520077
47389771,-0.185075,-0.834014,0.021231,-0.519343
47398104,-0.187232,-0.833915,0.024113,-0.518603
47406437,-0.190433,-0.833746,0.028968,-0.517459
47414770,-0.192158,-0.833950,0.032750,-0.516266
47423103,-0.195832,-0.832744,0.035891,-0.516623
47431436,-0.197804,-0.833424,0.042167,-0.514296
47439769,-0.201301,-0.832247,0.047012,-0.514425
47448102,-0.204318,-0.831570,0.050827,-0.513967
47456435,-0.206988,-0.831020,0.054867,-0.513372
47464768,-0.209847,-0.830555,0.058637,-0.512546
47473101,-0.213382,-0.836591,0.060213,-0.500958
47481434,-0.217079,-0.838749,0.062599,-0.495438
47489767,-0.219799,-0.838699,0.065960,-0.493884
47498100,-0.224546,-0.835851,0.070070,-0.496006
47506433,-0.227603,-0.833308,0.073916,-0.498328
47514766,-0.230773,-0.829631,0.077196,-0.502490
47523099,-0.233608,-0.825881,0.078175,-0.507185
47531432,-0.236672,-0.822403,0.080865,-0.510980
47539765,-0.240973,-0.818955,0.084540,-0.513905
47548098,-0.243592,-0.817278,0.087684,-0.514812
47556431,-0.245659,-0.814981,0.089671,-0.517123
47564764,-0.249586,-0.813580,0.094958,-0.516504
47573097,-0.252908,-0.812043,0.098551,-0.516635
47581430,-0.257172,-0.809017,0.101552,-0.518692
47589763,-0.260445,-0.807829,0.104368,-0.518351
47598096,-0.264426,-0.804771,0.107610,-0.520425
47606429,-0.268010,-0.802389,0.111377,-0.521477
47614762,-0.271055,-0.799609,0.112867,-0.523848
47623095,-0.275137,-0.796413,0.117097,-0.525657
47631428,-0.278597,-0.792181,0.118359,-0.529929
47639761,-0.281630,-0.789488,0.120753,-0.531800
47648094,-0.286087,-0.786082,0.124620,-0.533572
47656427,-0.290073,-0.783943,0.128398,-0.533672
47664760,-0.294105,-0.780715,0.130258,-0.535742
47673093,-0.297425,-0.777878,0.131457,-0.537740
47681426,-0.299841,-0.776467,0.133460,-0.537943
47689759,-0.304144,-0.773434,0.135131,-0.539477
47698092,-0.308663,-0.770398,0.137859,-0.540564
47706425,-0.311666,-0.769399,0.140691,-0.539533
47714758,-0.314798,-0.768952,0.143421,-0.537629
47723091,-0.318431,-0.767519,0.145751,-0.536910
47731424,-0.322660,-0.765139,0.147003,-0.537441
47739757,-0.327384,-0.762991,0.151093,-0.536503
47748090,-0.331258,-0.760512,0.152989,-0.537107
47756423,-0.335553,-0.757801,0.155490,-0.537554
47764756,-0.340128,-0.755163,0.158311,-0.537568
47773089,-0.345775,-0.751947,0.163011,-0.537070
47781422,-0.351056,-0.749738,0.167090,-0.535474
47789755,-0.356038,-0.747342,0.169654,-0.534729
47798088,-0.360709,-0.745720,0.173900,-0.532494
47806421,-0.366268,-0.743379,0.178149,-0.530564
47814754,-0.370652,-0.741438,0.181309,-0.529164
47823087,-0.375166,-0.739434,0.183677,-0.527969
47831420,-0.380284,-0.736765,0.186443,-0.527069
47839753,-0.384208,-0.735510,0.189483,-0.524886
47848086,-0.387879,-0.734204,0.193247,-0.522638
47856419,-0.391305,-0.733788,0.196912,-0.519290
47864752,-0.393355,-0.735723,0.203592,-0.512381
47873085,-0.396316,-0.735909,0.208806,-0.507712
47881418,-0.399307,-0.735335,0.213616,-0.504187
47889751,-0.402638,-0.734674,0.220977,-0.499306
47898084,-0.402825,-0.739604,0.226988,-0.489075
47906417,-0.405431,-0.739119,0.232972,-0.484822
47914750,-0.407585,-0.739757,0.240943,-0.478101
47923083,-0.409468,-0.740575,0.249176,-0.470952
47931416,-0.411107,-0.741544,0.257260,-0.463595
47939749,-0.412765,-0.741903,0.267798,-0.455510
47948082,-0.413741,-0.742148,0.278651,-0.447647
47956415,-0.415492,-0.740745,0.286133,-0.443612
47964748,-0.416987,-0.739134,0.295814,-0.438517
47973081,-0.418618,-0.736404,0.306078,-0.434493
47981414,-0.420056,-0.734046,0.314491,-0.431075
47989747,-0.421398,-0.731429,0.323247,-0.427721
47998080,-0.423469,-0.726360,0.334868,-0.425368
48006413,-0.423951,-0.723646,0.342613,-0.423342
48014746,-0.425036,-0.719679,0.349482,-0.423402
48023079,-0.426364,-0.714912,0.357652,-0.423321
48031412,-0.428411,-0.710300,0.362371,-0.424999
48039745,-0.428709,-0.706159,0.370425,-0.424656
48048078,-0.429717,-0.701785,0.378824,-0.423478
48056411,-0.429563,-0.698642,0.382593,-0.425439
48064744,-0.430338,-0.695156,0.385663,-0.427588
48073077,-0.430675,-0.691720,0.390621,-0.428319
48081410,-0.430003,-0.690627,0.393203,-0.428397
48089743,-0.429269,-0.690418,0.393805,-0.428916
48098076,-0.430392,-0.687148,0.395502,-0.431473
48106409,-0.429310,-0.686401,0.398885,-0.430624
48114742,-0.428921,-0.685087,0.401696,-0.430491
48123075,-0.428903,-0.683690,0.405184,-0.429461
48131408,-0.428907,-0.683000,0.408651,-0.427264
48139741,-0.429352,-0.681728,0.414309,-0.423381
48148074,-0.428974,-0.682716,0.416949,-0.419564
48156407,-0.427517,-0.683479,0.423362,-0.413339
48164740,-0.426687,-0.684437,0.428156,-0.407636
48173073,-0.425750,-0.685387,0.433738,-0.401066
48181406,-0.425636,-0.686145,0.437380,-0.395902
48189739,-0.424779,-0.686533,0.443371,-0.389432
48198072,-0.423915,-0.687716,0.447588,-0.383416
48206405,-0.424425,-0.687717,0.452333,-0.377232
48214738,-0.424701,-0.687488,0.456532,-0.372247
48223071,-0.423688,-0.688121,0.462106,-0.365288
48231404,-0.423614,-0.688128,0.466018,-0.360359
48239737,-0.425018,-0.686432,0.469302,-0.357667
48248070,-0.425747,-0.684606,0.474212,-0.353804
48256403,-0.426314,-0.684099,0.477437,-0.349740
48264736,-0.428045,-0.682927,0.479936,-0.346482
48273069,-0.430782,-0.679703,0.483893,-0.343917
48281402,-0.430822,-0.678804,0.487449,-0.340603
48289735,-0.433093,-0.677061,0.489570,-0.338141
48298068,-0.434708,-0.675877,0.492517,-0.334136
48306401,-0.437952,-0.673148,0.494927,-0.331840
48314734,-0.440812,-0.671454,0.497087,-0.328235
48323067,-0.443534,-0.667725,0.500939,-0.326313
48331400,-0.447041,-0.665590,0.502359,-0.323697
48339733,-0.451309,-0.661930,0.503904,-0.322877
48348066,-0.455385,-0.658393,0.507370,-0.318935
48356399,-0.460664,-0.654574,0.507879,-0.318403
48364732,-0.465803,-0.649335,0.510521,-0.317427
48373065,-0.471965,-0.645419,0.511123,-0.315335
48381398,-0.479125,-0.640457,0.511053,-0.314768
48389731,-0.486517,-0.634620,0.510606,-0.315973
48398064,-0.493216,-0.627831,0.511592,-0.317553
48406397,-0.499770,-0.623311,0.511521,-0.316320
48414730,-0.507951,-0.615920,0.511484,-0.317824
48423063,-0.515093,-0.610081,0.511442,-0.317660
48431396,-0.524454,-0.600718,0.509006,-0.324034
48439729,-0.533387,-0.592065,0.507467,-0.327772
48448062,-0.540906,-0.584628,0.506757,-0.329891
48456395,-0.548129,-0.578385,0.505884,-0.330313
48464728,-0.554962,-0.572214,0.504670,-0.331506
48473061,0.561695,0.565407,-0.503310,0.333905
48481394,0.568116,0.558997,-0.502160,0.335563
48489727,0.573932,0.552094,-0.501037,0.338757
48498060,0.580016,0.544040,-0.499138,0.344185
48506393,0.585192,0.536876,-0.497451,0.349080
48514726,0.589992,0.529363,-0.495531,0.355152
48523059,0.595862,0.520716,-0.492225,0.362654
48531392,0.600548,0.513061,-0.490983,0.367486
48539725,0.604214,0.505952,-0.489922,0.372713
48548058,0.608482,0.498655,-0.486806,0.379622
48556391,0.612727,0.491333,-0.483990,0.385890
48564724,0.617626,0.483819,-0.479916,0.392603
48573057,0.621856,0.476587,-0.475890,0.399610
48581390,0.625902,0.469308,-0.471308,0.407265
48589723,0.630270,0.462481,-0.465598,0.414837
48598056,0.635085,0.454842,-0.459441,0.422729
48606389,0.638696,0.448359,-0.452959,0.431127
48614722,0.642972,0.440882,-0.447863,0.437753
48623055,0.647038,0.433702,-0.441018,0.445811
48631388,0.651292,0.425906,-0.434987,0.453001
48639721,0.655302,0.417603,-0.428597,0.460968
48648054,0.658652,0.409760,-0.422534,0.468764
48656387,0.662859,0.401488,-0.415686,0.476057
48664720,0.666578,0.393409,-0.409688,0.482762
48673053,0.670001,0.385800,-0.403504,0.489328
48681386,0.674188,0.377507,-0.396868,0.495433
48689719,0.678464,0.369020,-0.390077,0.501349
48698052,0.682174,0.361667,-0.383429,0.506772
48706385,0.685456,0.354625,-0.377702,0.511598
48714718,0.688649,0.347574,-0.369975,0.517758
48723051,0.692254,0.340095,-0.362180,0.523398
48731384,0.696109,0.330661,-0.352152,0.531116
48739717,0.699642,0.322463,-0.342011,0.538096
48748050,0.702147,0.314567,-0.334761,0.544034
48756383,0.704541,0.307682,-0.327660,0.549174
48764716,0.706966,0.300864,-0.318268,0.555325
48773049,0.709193,0.292715,-0.309182,0.561934
48781382,0.711290,0.285237,-0.299618,0.568274
48789715,0.713542,0.278621,-0.289249,0.574076
48798048,0.716033,0.270934,-0.277994,0.580182
48806381,0.718009,0.264005,-0.267083,0.586030
48814714,0.719336,0.258606,-0.256517,0.591504
48823047,0.720806,0.252884,-0.244876,0.597096
48831380,0.722016,0.246959,-0.235293,0.601948
48839713,0.723182,0.240714,-0.221781,0.608176
48848046,0.723925,0.236280,-0.210517,0.613015
48856379,0.724220,0.231734,-0.198837,0.618279
48864712,0.724485,0.226684,-0.189792,0.622667
48873045,0.724924,0.220779,-0.179009,0.627453
48881378,0.724888,0.215404,-0.169351,0.632028
48889711,0.725098,0.210944,-0.159634,0.635809
48898044,0.724836,0.205854,-0.151897,0.639659
48906377,0.724633,0.200509,-0.143429,0.643531
48914710,0.724481,0.194928,-0.136627,0.646888
48923043,0.724064,0.190239,-0.128869,0.650333
48931376,0.723969,0.184855,-0.122375,0.653240
48939709,0.724343,0.178805,-0.117375,0.655423
48948042,0.723963,0.174445,-0.110886,0.658142
48956375,0.723822,0.169870,-0.105202,0.660423
48964708,0.723498,0.164865,-0.099445,0.662934
48973041,0.723535,0.161753,-0.092582,0.664651
48981374,0.723615,0.157474,-0.087879,0.666229
48989707,0.723365,0.153889,-0.081066,0.668199
48998040,0.723254,0.150468,-0.075846,0.669709
49006373,0.723114,0.147279,-0.070372,0.671166
49014706,0.722888,0.144577,-0.064307,0.672603
49023039,0.722386,0.142364,-0.057094,0.674263
49031372,0.722407,0.139836,-0.052957,0.675108
49039705,0.721956,0.137610,-0.047534,0.676449
49048038,0.721312,0.135753,-0.042471,0.677846
49056371,0.720990,0.133277,-0.038800,0.678900
49064704,0.720428,0.130555,-0.035695,0.680195
49073037,0.719813,0.127846,-0.031643,0.681560
49081370,0.719308,0.125094,-0.027782,0.682771
49089703,0.718345,0.123018,-0.026184,0.684223
49098036,0.717750,0.120372,-0.022860,0.685436
49106369,0.716885,0.118639,-0.019675,0.686741
49114702,0.715714,0.117281,-0.015899,0.688292
49123035,0.715338,0.115213,-0.013932,0.689075
49131368,0.714745,0.114533,-0.011614,0.689845
49139701,0.714426,0.112365,-0.010416,0.690551
49148034,0.713496,0.112436,-0.008212,0.691530
49156367,0.712580,0.111450,-0.006287,0.692654
49164700,0.712093,0.110599,-0.006166,0.693292
49173033,0.711312,0.110112,-0.004439,0.694184
49181366,0.710772,0.108767,-0.002437,0.694958
49189699,0.710942,0.106376,-0.001619,0.695157
49198032,0.709618,0.106419,0.000218,0.696503
49206365,0.708853,0.106206,0.001917,0.697312
49214698,0.708089,0.106185,0.003599,0.698084
49223031,0.707726,0.105374,0.004959,0.698567
49231364,0.706273,0.106461,0.006193,0.699861
49239697,0.704972,0.107351,0.007004,0.701028
49248030,0.703613,0.107847,0.007564,0.702311
49256363,0.702522,0.107974,0.008520,0.703372
49264696,0.701404,0.108060,0.010402,0.704448
49273029,0.700256,0.107959,0.011110,0.705594
49281362,0.699410,0.107905,0.010646,0.706448
49289695,0.698540,0.107215,0.011145,0.707406
49298028,0.697428,0.107383,0.011769,0.708467
49306361,0.696502,0.107896,0.012460,0.709287
49314694,0.695678,0.107950,0.013162,0.710074
49323027,0.695039,0.107990,0.014437,0.710670
49331360,0.694575,0.108290,0.015303,0.711059
49339693,0.693854,0.109243,0.016177,0.711597
49348026,0.693486,0.109778,0.017303,0.711847
49356359,0.693332,0.110602,0.018451,0.711841
49364692,0.692551,0.112110,0.020263,0.712316
49373025,0.692274,0.112520,0.020963,0.712500
49381358,0.692425,0.112370,0.020907,0.712379
49389691,0.692519,0.112242,0.020257,0.712326
49398024,0.692771,0.111797,0.019711,0.712167
49406357,0.692628,0.111739,0.019170,0.712329
49414690,0.692495,0.111995,0.018724,0.712431
49423023,0.692814,0.112144,0.017916,0.712118
49431356,0.693137,0.112185,0.017185,0.711815
49439689,0.693367,0.112723,0.016827,0.711514
49448022,0.693030,0.114135,0.017501,0.711601
49456355,0.692930,0.114673,0.017618,0.711609
49464688,0.692588,0.115522,0.017724,0.711803
49473021,0.692721,0.115522,0.018332,0.711657
49481354,0.693251,0.114911,0.018963,0.711223
49489687,0.692710,0.115525,0.019708,0.711631
49498020,0.693367,0.114343,0.019350,0.711191
49506353,0.693916,0.113240,0.019273,0.710834
49514686,0.693977,0.112829,0.019551,0.710832
49523019,0.694018,0.112926,0.020242,0.710758
49531352,0.694295,0.112613,0.020548,0.710528
49539685,0.694487,0.112518,0.021023,0.710342
49548018,0.694131,0.114017,0.021695,0.710431
49556351,0.694128,0.114884,0.021751,0.710292
49564684,0.694306,0.115850,0.022102,0.709950
49573017,0.694632,0.116653,0.022004,0.709503
49581350,0.694677,0.116999,0.022001,0.709402
49589683,0.694476,0.117344,0.022141,0.709537
49598016,0.694226,0.117112,0.021876,0.709828
49606349,0.694144,0.116530,0.021280,0.710022
49614682,0.693815,0.115923,0.020766,0.710458
49623015,0.693673,0.115455,0.020887,0.710670
49631348,0.693555,0.115101,0.020590,0.710851
49639681,0.694145,0.114154,0.020095,0.710442
49648014,0.694432,0.114072,0.020156,0.710172
49656347,0.694501,0.114153,0.020661,0.710078
49664680,0.694440,0.114219,0.021108,0.710114
49673013,0.694575,0.114464,0.021530,0.709930
49681346,0.694569,0.115132,0.021737,0.709821
49689679,0.694506,0.115808,0.021538,0.709779
49698012,0.694595,0.116198,0.021185,0.709639
49706345,0.694725,0.116237,0.021059,0.709509
49714678,0.694797,0.116408,0.020546,0.709425
49723011,0.695012,0.116313,0.019815,0.709251
49731344,0.695056,0.116332,0.018990,0.709227
49739677,0.695225,0.116372,0.018262,0.709074
49748010,0.695247,0.116589,0.017591,0.709034
49756343,0.695197,0.116896,0.017465,0.709036
49764676,0.695136,0.117008,0.017909,0.709066
49773009,0.695058,0.117187,0.018547,0.709097
49781342,0.694768,0.117798,0.019001,0.709268
49789675,0.694627,0.118058,0.019196,0.709356
49798008,0.694408,0.118245,0.018991,0.709545
49806341,0.693933,0.118825,0.019709,0.709894
49814674,0.693934,0.118917,0.020185,0.709864
49823007,0.694458,0.118530,0.019241,0.709442
49831340,0.694203,0.118760,0.019006,0.709660
49839673,0.694233,0.118349,0.018584,0.709711
49848006,0.694242,0.118375,0.018093,0.709709
49856339,0.694239,0.118636,0.017884,0.709675
49864672,0.694142,0.118932,0.017942,0.709718
49873005,0.694057,0.118876,0.017155,0.709830
49881338,0.694117,0.118671,0.016695,0.709817
49889671,0.694127,0.118454,0.016818,0.709841
49898004,0.694209,0.118927,0.016813,0.709681
49906337,0.693896,0.120129,0.016520,0.709792
49914670,0.693682,0.120356,0.015659,0.709982
49923003,0.693617,0.120661,0.015425,0.709999
49931336,0.693724,0.120764,0.014984,0.709887
49939669,0.693812,0.120741,0.014407,0.709816
49948002,0.693831,0.120895,0.014171,0.709777
49956335,0.693722,0.121459,0.013725,0.709795
49964668,0.693801,0.121830,0.013233,0.709663
49973001,0.693939,0.121874,0.013256,0.709521
