Timestamp (us),W,X,Y,Z
44489887,0.343193,0.783679,0.470703,-0.215648
44498220,0.344112,0.781305,0.473684,-0.216267
44506553,0.344902,0.780192,0.475567,-0.214894
44514886,0.345636,0.779285,0.477081,-0.213644
44523219,0.347384,0.777993,0.477779,-0.213959
44531552,0.349403,0.777198,0.477577,-0.214012
44539885,0.349433,0.776655,0.479071,-0.212590
44548218,0.349901,0.776273,0.479510,-0.212225
44556551,0.351724,0.775979,0.478141,-0.213376
44564884,0.352361,0.776297,0.477355,-0.212923
44573217,0.352676,0.776964,0.476239,-0.212470
44581550,0.352289,0.778270,0.474797,-0.211554
44589883,0.352203,0.779525,0.473101,-0.210875
44598216,0.352734,0.780680,0.470698,-0.211095
44606549,0.352829,0.782109,0.468476,-0.210587
44614882,0.352188,0.784156,0.466098,-0.209322
44623215,0.352324,0.785426,0.463962,-0.209078
44631548,0.351786,0.786612,0.462879,-0.207922
44639881,0.351597,0.788139,0.460438,-0.207878
44648214,0.350167,0.790087,0.458963,-0.206150
44656547,0.350436,0.791309,0.457104,-0.205135
44664880,0.349352,0.792574,0.455663,-0.205305
44673213,0.348824,0.793557,0.454224,-0.205596
44681546,0.347916,0.794240,0.454484,-0.203917
44689879,0.346524,0.795301,0.453669,-0.203962
44698212,0.345937,0.796353,0.451773,-0.205062
44706545,0.345073,0.796265,0.452906,-0.204361
44714878,0.343863,0.797010,0.452466,-0.204471
44723211,0.342380,0.797111,0.453924,-0.203328
44731544,0.341932,0.796976,0.454031,-0.204369
44739877,0.340484,0.797129,0.454492,-0.205167
44748210,0.340394,0.796380,0.455383,-0.206245
44756543,0.337957,0.796699,0.457009,-0.205422
44764876,0.337128,0.796447,0.457779,-0.206045
44773209,0.335608,0.796987,0.457381,-0.207319
44781542,0.334124,0.796420,0.459166,-0.207949
44789875,0.333488,0.795824,0.460070,-0.209250
44798208,0.331115,0.796164,0.461114,-0.209426
44806541,0.331298,0.795391,0.460884,-0.212555
44814874,0.328738,0.795374,0.462705,-0.212641
44823207,0.328249,0.795536,0.462597,-0.213024
44831540,0.326343,0.795306,0.463802,-0.214186
44839873,0.325128,0.794494,0.465772,-0.214771
44848206,0.322087,0.794587,0.467925,-0.214329
44856539,0.320942,0.794054,0.469221,-0.215191
44864872,0.319511,0.793675,0.470235,-0.216497
44873205,0.319600,0.792517,0.471892,-0.217006
44881538,0.318589,0.791848,0.472710,-0.219140
44889871,0.316860,0.791523,0.473981,-0.220075
44898204,0.315151,0.791138,0.475444,-0.220756
44906537,0.313152,0.791212,0.475690,-0.222797
44914870,0.312214,0.790865,0.476468,-0.223681
44923203,0.311280,0.790321,0.477451,-0.224806
44931536,0.309893,0.790697,0.477470,-0.225359
44939869,0.307535,0.790892,0.478123,-0.226520
44948202,0.305370,0.791286,0.478577,-0.227114
44956535,0.305708,0.790583,0.479061,-0.228084
44964868,0.305830,0.790384,0.478394,-0.230003
44973201,0.305030,0.790283,0.478107,-0.231999
44981534,0.304626,0.790254,0.477724,-0.233412
44989867,0.303808,0.790673,0.477370,-0.233785
44998200,0.303085,0.790999,0.477057,-0.234258
45006533,0.302358,0.791502,0.476277,-0.235082
45014866,0.301918,0.791722,0.475758,-0.235957
45023199,0.301043,0.792224,0.475169,-0.236576
45031532,0.300415,0.792457,0.474834,-0.237265
45039865,0.300349,0.792653,0.474312,-0.237739
45048198,0.299624,0.793037,0.473813,-0.238368
45056531,0.300275,0.792581,0.474190,-0.238318
45064864,0.300411,0.793103,0.472973,-0.238824
45073197,0.301353,0.793700,0.471170,-0.239218
45081530,0.301949,0.794104,0.469744,-0.239929
45089863,0.302166,0.794672,0.468636,-0.239942
45098196,0.302770,0.794982,0.467457,-0.240453
45106529,0.303900,0.795234,0.465884,-0.241248
45114862,0.304271,0.795653,0.464467,-0.242128
45123195,0.305479,0.795579,0.463218,-0.243238
45131528,0.305586,0.795966,0.462650,-0.242921
45139861,0.306664,0.796155,0.461689,-0.242773
45148194,0.306372,0.796846,0.461191,-0.241819
45156527,0.306475,0.797328,0.460691,-0.241049
45164860,0.307488,0.797414,0.459718,-0.241332
45173193,0.308028,0.798081,0.458491,-0.240774
45181526,0.308461,0.798826,0.456791,-0.240979
45189859,0.308606,0.799389,0.455965,-0.240490
45198192,0.309531,0.799274,0.456033,-0.239553
45206525,0.310607,0.799145,0.455605,-0.239405
45214858,0.311507,0.799124,0.454542,-0.240324
45223191,0.312129,0.799318,0.453518,-0.240806
45231524,0.312500,0.799703,0.452771,-0.240453
45239857,0.312891,0.800159,0.452547,-0.238844
45248190,0.316121,0.798959,0.452000,-0.239641
45256523,0.315953,0.799905,0.450843,-0.238887
45264856,0.315206,0.800542,0.451068,-0.237310
45273189,0.315541,0.800981,0.450748,-0.235985
45281522,0.315335,0.801605,0.450571,-0.234476
45289855,0.317292,0.801611,0.449140,-0.234561
45298188,0.318503,0.801894,0.447851,-0.234417
45306521,0.318511,0.802216,0.447455,-0.234061
45314854,0.320793,0.801542,0.446403,-0.235259
45323187,0.321715,0.801352,0.446204,-0.235024
45331520,0.320824,0.802184,0.446142,-0.233516
45339853,0.319428,0.803070,0.446994,-0.230739
45348186,0.321464,0.802493,0.446076,-0.231694
45356519,0.321754,0.802201,0.445909,-0.232622
45364852,0.322206,0.801953,0.446474,-0.231769
45373185,0.322408,0.802381,0.446364,-0.230212
45381518,0.322615,0.802907,0.445789,-0.229200
45389851,0.322494,0.803520,0.444837,-0.229072
45398184,0.323291,0.803881,0.443414,-0.229438
45406517,0.323348,0.803625,0.443558,-0.229976
45414850,0.323506,0.803551,0.443932,-0.229290
45423183,0.323149,0.803393,0.444286,-0.229662
45431516,0.322462,0.803509,0.445053,-0.228734
45439849,0.321503,0.803643,0.445992,-0.227780
45448182,0.321907,0.803197,0.446371,-0.228044
45456515,0.321003,0.803441,0.446897,-0.227429
45464848,0.321114,0.803249,0.447066,-0.227615
45473181,0.320420,0.803382,0.447628,-0.227021
45481514,0.320364,0.803149,0.447960,-0.227268
45489847,0.320108,0.803123,0.448206,-0.227234
45498180,0.319867,0.802793,0.448796,-0.227577
45506513,0.319644,0.802636,0.449364,-0.227323
45514846,0.320250,0.802739,0.449010,-0.226801
45523179,0.320069,0.802631,0.449090,-0.227285
45531512,0.319405,0.802667,0.449186,-0.227899
45539845,0.318701,0.802672,0.449644,-0.227964
45548178,0.318321,0.802269,0.450197,-0.228820
45556511,0.317505,0.802200,0.450744,-0.229117
45564844,0.314138,0.802816,0.451707,-0.229708
45573177,0.313474,0.802769,0.452072,-0.230058
45581510,0.313915,0.802564,0.452567,-0.229198
45589843,0.313855,0.802231,0.452624,-0.230332
45598176,0.312530,0.802116,0.453300,-0.231200
45606509,0.312648,0.801261,0.453842,-0.232937
45614842,0.312676,0.800787,0.454510,-0.233225
45623175,0.312043,0.800884,0.454494,-0.233771
45631508,0.311767,0.800221,0.455047,-0.235330
45639841,0.312477,0.798750,0.456900,-0.235795
45648174,0.313192,0.797898,0.457050,-0.237434
45656507,0.311079,0.798896,0.456337,-0.238228
45664840,0.309999,0.799168,0.456293,-0.238804
45673173,0.309478,0.799367,0.456140,-0.239109
45681506,0.309671,0.799164,0.455876,-0.240036
45689839,0.309371,0.799120,0.455959,-0.240412
45698172,0.309036,0.799032,0.456346,-0.240401
45706505,0.308012,0.799417,0.456334,-0.240458
45714838,0.307867,0.799342,0.456154,-0.241234
45723171,0.307596,0.799509,0.455947,-0.241418
45731504,0.307594,0.799334,0.455657,-0.242544
45739837,0.307654,0.799250,0.455427,-0.243177
45748170,0.307383,0.799396,0.455251,-0.243367
45756503,0.307795,0.799140,0.455181,-0.243818
45764836,0.309552,0.797956,0.455199,-0.245432
45773169,0.308727,0.798547,0.455068,-0.244792
45781502,0.308387,0.798829,0.454911,-0.244595
45789835,0.308057,0.798960,0.454912,-0.244579
45798168,0.308015,0.799004,0.454665,-0.244948
45806501,0.306649,0.799816,0.455080,-0.243232
45814834,0.305680,0.799757,0.455403,-0.244043
45823167,0.304591,0.800291,0.455561,-0.243358
45831500,0.305152,0.800576,0.455019,-0.242730
45839833,0.305445,0.800949,0.454299,-0.242480
45848166,0.305296,0.801121,0.454233,-0.242222
45856499,0.305858,0.800998,0.454161,-0.242056
45864832,0.305924,0.801225,0.454153,-0.241235
45873165,0.306581,0.801118,0.453959,-0.241120
45881498,0.306765,0.801357,0.453575,-0.240814
45889831,0.306754,0.801663,0.453229,-0.240463
45898164,0.307028,0.801931,0.452455,-0.240677
45906497,0.308029,0.801772,0.451462,-0.241788
45914830,0.308337,0.801781,0.451001,-0.242226
45923163,0.308193,0.801861,0.450612,-0.242866
45931496,0.308267,0.802180,0.449901,-0.243039
45939829,0.308577,0.802007,0.449801,-0.243402
45948162,0.308976,0.801988,0.449727,-0.243093
45956495,0.308321,0.802082,0.449794,-0.243492
45964828,0.307938,0.802150,0.450061,-0.243259
45973161,0.307018,0.802140,0.450673,-0.243321
45981494,0.306194,0.802289,0.451110,-0.243060
45989827,0.305847,0.803189,0.450562,-0.241536
45998160,0.306237,0.802948,0.450263,-0.242397
46006493,0.306058,0.803137,0.450240,-0.242041
46014826,0.306097,0.803316,0.450070,-0.241710
46023159,0.305956,0.803452,0.450069,-0.241440
46031492,0.305895,0.803473,0.450215,-0.241176
46039825,0.306377,0.803596,0.450140,-0.240292
46048158,0.306609,0.803731,0.449729,-0.240314
46056491,0.306389,0.803932,0.449264,-0.240793
46064824,0.306485,0.804030,0.448868,-0.241082
46073157,0.306473,0.804138,0.448769,-0.240922
46081490,0.306968,0.804212,0.448249,-0.241012
46089823,0.306938,0.804452,0.447835,-0.241017
46098156,0.306371,0.804346,0.446963,-0.243698
46106489,0.306262,0.804348,0.446894,-0.243952
46114822,0.307047,0.804206,0.447082,-0.243090
46123155,0.307485,0.804232,0.447137,-0.242348
46131488,0.306434,0.804090,0.447341,-0.243770
46139821,0.306699,0.804523,0.447069,-0.242504
46148154,0.307063,0.804472,0.447015,-0.242310
46156487,0.308152,0.804466,0.446646,-0.241629
46164820,0.307286,0.804741,0.446982,-0.241191
46173153,0.307053,0.804910,0.446798,-0.241267
46181486,0.306949,0.805288,0.446729,-0.240264
46189819,0.306937,0.805490,0.446362,-0.240285
46198152,0.307101,0.805428,0.446341,-0.240320
46206485,0.307087,0.805523,0.446083,-0.240499
46214818,0.307449,0.805068,0.445835,-0.242015
46223151,0.307889,0.804156,0.445523,-0.245045
46231484,0.307881,0.804474,0.444604,-0.245679
46239817,0.306947,0.805030,0.444348,-0.245490
46248150,0.306651,0.805636,0.443908,-0.244666
46256483,0.307459,0.805713,0.442192,-0.246499
46264816,0.307198,0.806145,0.441746,-0.246210
46273149,0.307735,0.806427,0.440504,-0.246843
46281482,0.307300,0.806883,0.440214,-0.246410
46289815,0.308391,0.806985,0.439385,-0.246192
46298148,0.307817,0.807439,0.439169,-0.245808
46306481,0.308043,0.807425,0.438622,-0.246547
46314814,0.308506,0.807372,0.438093,-0.247081
46323147,0.307876,0.807781,0.438356,-0.246061
46331480,0.307445,0.808215,0.438441,-0.245020
46339813,0.307458,0.808343,0.438150,-0.245104
46348146,0.307654,0.808507,0.437710,-0.245104
46356479,0.307904,0.808589,0.437366,-0.245132
46364812,0.308308,0.808757,0.437000,-0.244723
46373145,0.308609,0.808939,0.436695,-0.244288
46381478,0.308611,0.808947,0.436031,-0.245440
46389811,0.308268,0.809290,0.435408,-0.245846
46398144,0.308003,0.809729,0.434761,-0.245878
46406477,0.307953,0.810014,0.434235,-0.245931
46414810,0.307756,0.810279,0.433879,-0.245934
46423143,0.307661,0.810470,0.433523,-0.246050
46431476,0.308695,0.810452,0.432697,-0.246268
46439809,0.308442,0.810796,0.432264,-0.246213
46448142,0.307617,0.811380,0.432133,-0.245550
46456475,0.306537,0.811709,0.432491,-0.245184
46464808,0.306644,0.811414,0.432399,-0.246188
46473141,0.306201,0.811410,0.432877,-0.245911
46481474,0.304679,0.811930,0.433602,-0.244807
46489807,0.306760,0.810889,0.433362,-0.246080
46498140,0.305395,0.811904,0.432217,-0.246442
46506473,0.306586,0.811208,0.432051,-0.247543
46514806,0.304949,0.812189,0.431809,-0.246771
46523139,0.304577,0.812538,0.431491,-0.246638
46531472,0.304491,0.812689,0.430972,-0.247152
46539805,0.304127,0.812837,0.430720,-0.247553
46548138,0.304997,0.812333,0.430237,-0.248973
46556471,0.304472,0.812524,0.430538,-0.248474
46564804,0.304185,0.812689,0.430423,-0.248484
46573137,0.303769,0.812612,0.430727,-0.248717
46581470,0.302864,0.813049,0.430447,-0.248879
46589803,0.302733,0.812709,0.430355,-0.250303
46598136,0.301806,0.813032,0.430670,-0.249829
46606469,0.302116,0.812988,0.430828,-0.249327
46614802,0.302133,0.812894,0.430433,-0.250293
46623135,0.301041,0.813387,0.430827,-0.249327
46631468,0.301401,0.813140,0.430296,-0.250610
46639801,0.300927,0.813211,0.430597,-0.250435
46648134,0.300791,0.813100,0.430827,-0.250562
46656467,0.299798,0.813334,0.431523,-0.249794
46664800,0.299107,0.813412,0.432156,-0.249274
46673133,0.299063,0.813003,0.432632,-0.249833
46681466,0.299564,0.812848,0.432085,-0.250684
46689799,0.298664,0.812830,0.432899,-0.250411
46698132,0.298685,0.812689,0.432749,-0.251102
46706465,0.298559,0.812790,0.432845,-0.250761
46714798,0.298356,0.812921,0.432586,-0.251025
46723131,0.298403,0.812860,0.432438,-0.251420
46731464,0.298363,0.812755,0.432609,-0.251510
46739797,0.298134,0.812769,0.432903,-0.251234
46748130,0.299079,0.812389,0.432134,-0.252659
46756463,0.298679,0.812532,0.432504,-0.252038
46764796,0.299320,0.812338,0.431890,-0.252953
46773129,0.299703,0.812336,0.431464,-0.253231
46781462,0.300303,0.812158,0.431074,-0.253755
46789795,0.300494,0.812171,0.430869,-0.253838
46798128,0.301063,0.811982,0.430722,-0.254018
46806461,0.301052,0.811601,0.430887,-0.254968
46814794,0.301188,0.811542,0.430963,-0.254866
46823127,0.301803,0.811641,0.430842,-0.254024
46831460,0.302197,0.811519,0.430815,-0.253994
46839793,0.301849,0.811727,0.431335,-0.252855
46848126,0.302201,0.811628,0.431234,-0.252925
46856459,0.302732,0.811591,0.430891,-0.252996
46864792,0.302554,0.812084,0.430150,-0.252886
46873125,0.302120,0.812365,0.429776,-0.253137
46881458,0.302453,0.812574,0.428997,-0.253391
46889791,0.304625,0.811652,0.428595,-0.254423
46898124,0.305571,0.811621,0.427826,-0.254680
46906457,0.303335,0.813633,0.426913,-0.252459
46914790,0.303368,0.814104,0.426208,-0.252090
46923123,0.304488,0.814179,0.424645,-0.253132
46931456,0.305028,0.814102,0.424257,-0.253380
46939789,0.304847,0.814374,0.424438,-0.252419
46948122,0.304804,0.814439,0.424907,-0.251470
46956455,0.304948,0.814845,0.424206,-0.251165
46964788,0.304460,0.815555,0.422945,-0.251577
46973121,0.304680,0.815614,0.422508,-0.251857
46981454,0.305062,0.816065,0.421707,-0.251273
46989787,0.304989,0.816581,0.420976,-0.250913
46998120,0.305700,0.816829,0.419535,-0.251653
47006453,0.305855,0.817432,0.417819,-0.252359
47014786,0.305808,0.817694,0.417562,-0.251991
47023119,0.306083,0.817914,0.416829,-0.252158
47031452,0.305689,0.818424,0.416071,-0.252233
47039785,0.305254,0.819042,0.416014,-0.250842
47048118,0.306456,0.819119,0.414711,-0.251283
47056451,0.307009,0.819451,0.413389,-0.251706
47064784,0.306100,0.820144,0.412343,-0.252271
47073117,0.305107,0.819799,0.412275,-0.254694
47081450,0.304926,0.820281,0.410711,-0.255881
47089783,0.307308,0.819651,0.409526,-0.256950
47098116,0.308137,0.819454,0.408793,-0.257750
47106449,0.306266,0.820924,0.407483,-0.257375
47114782,0.305147,0.822105,0.405949,-0.257360
47123115,0.304747,0.822857,0.404145,-0.258270
47131448,0.304161,0.823439,0.402861,-0.259110
47139781,0.303386,0.824102,0.401555,-0.259934
47148114,0.303544,0.824983,0.399720,-0.259782
47156447,0.302538,0.825815,0.398359,-0.260405
47164780,0.301797,0.826540,0.397184,-0.260760
47173113,0.301416,0.827078,0.395160,-0.262562
47181446,0.300944,0.828304,0.393321,-0.261999
47189779,0.299330,0.829719,0.391393,-0.262259
47198112,0.299092,0.830460,0.390192,-0.261974
47206445,0.299125,0.831796,0.387399,-0.261844
47214778,0.297872,0.833349,0.384551,-0.262532
47223111,0.297229,0.834580,0.381531,-0.263752
47231444,0.298279,0.834226,0.378649,-0.267809
47239777,0.297573,0.835866,0.375322,-0.268164
47248110,0.298276,0.836805,0.372418,-0.268502
47256443,0.298553,0.837772,0.367801,-0.271528
47264776,0.298660,0.839080,0.364560,-0.271742
47273109,0.296339,0.840843,0.362719,-0.271297
47281442,0.296720,0.841179,0.360004,-0.273445
47289775,0.297490,0.841990,0.356310,-0.274948
47298108,0.298214,0.842584,0.353028,-0.276570
47306441,0.296985,0.843726,0.349266,-0.279178
47314774,0.295271,0.846626,0.345126,-0.277357
47323107,0.293831,0.848369,0.341462,-0.278096
47331440,0.294826,0.849484,0.336258,-0.279973
47339773,0.293616,0.851502,0.331833,-0.280395
47348106,0.293085,0.852867,0.328682,-0.280511
47356439,0.293264,0.854744,0.324416,-0.279578
47364772,0.293057,0.856374,0.319062,-0.280965
47373105,0.291485,0.858131,0.314323,-0.282576
47381438,0.290631,0.859818,0.310635,-0.282405
47389771,0.288952,0.861543,0.306272,-0.283634
47398104,0.289492,0.862264,0.301707,-0.285776
47406437,0.288545,0.863813,0.296650,-0.287347
47414770,0.287873,0.864764,0.291771,-0.290143
47423103,0.287371,0.866379,0.285856,-0.291704
47431436,0.285386,0.867978,0.282037,-0.292616
47439769,0.283733,0.869326,0.277988,-0.294093
47448102,0.281487,0.871232,0.272940,-0.295336
47456435,0.279492,0.871312,0.269064,-0.300507
47464768,0.278290,0.873755,0.264451,-0.298617
47473101,0.275181,0.875628,0.260492,-0.299490
47481434,0.273574,0.876485,0.255679,-0.302588
47489767,0.271283,0.877891,0.250576,-0.304833
47498100,0.269025,0.879307,0.245470,-0.306903
47506433,0.266535,0.880547,0.240771,-0.309233
47514766,0.264160,0.882558,0.235912,-0.309282
47523099,0.262980,0.883292,0.231709,-0.311364
47531432,0.260875,0.884392,0.226542,-0.313805
47539765,0.257857,0.885050,0.220671,-0.318592
47548098,0.255074,0.886701,0.215780,-0.319590
47556431,0.253431,0.887699,0.209800,-0.322098
47564764,0.250861,0.888715,0.205310,-0.324194
47573097,0.247662,0.889826,0.199928,-0.326959
47581430,0.245311,0.890919,0.196152,-0.328039
47589763,0.242076,0.891786,0.191617,-0.330756
47598096,0.238667,0.893075,0.186041,-0.332931
47606429,0.234650,0.893762,0.181786,-0.336278
47614762,0.230213,0.895219,0.177766,-0.337617
47623095,0.226049,0.895546,0.171146,-0.342940
47631428,0.222568,0.896328,0.165680,-0.345846
47639761,0.219335,0.896997,0.161617,-0.348092
47648094,0.215003,0.897568,0.155383,-0.352139
47656427,0.210770,0.898257,0.150679,-0.354975
47664760,0.207156,0.898656,0.144719,-0.358553
47673093,0.203953,0.899683,0.139513,-0.359874
47681426,0.201285,0.900000,0.131871,-0.363447
47689759,0.197152,0.900762,0.126781,-0.365631
47698092,0.192304,0.901292,0.120884,-0.368889
47706425,0.189544,0.902342,0.116405,-0.369190
47714758,0.186729,0.903177,0.110858,-0.370290
47723091,0.184408,0.904114,0.105385,-0.370764
47731424,0.180792,0.904527,0.100456,-0.372900
47739757,0.177418,0.904974,0.096532,-0.374468
47748090,0.175609,0.904987,0.091995,-0.376427
47756423,0.173352,0.905259,0.088000,-0.377772
47764756,0.171323,0.905172,0.082227,-0.380199
47773089,0.169120,0.904861,0.078000,-0.382807
47781422,0.166713,0.905330,0.073506,-0.383643
47789755,0.164042,0.905568,0.068355,-0.385180
47798088,0.163002,0.905422,0.063277,-0.386831
47806421,0.161315,0.903680,0.057644,-0.392449
47814754,0.157672,0.904221,0.052200,-0.393446
47823087,0.154578,0.904193,0.047306,-0.395352
47831420,0.152321,0.904560,0.041151,-0.396077
47839753,0.150652,0.902621,0.033608,-0.401808
47848086,0.148142,0.903646,0.027651,-0.400890
47856419,0.145387,0.902694,0.020149,-0.404475
47864752,0.142784,0.902073,0.014064,-0.407036
47873085,0.140921,0.901574,0.005644,-0.408990
47881418,0.138756,0.902384,-0.001487,-0.407980
47889751,0.137129,0.900242,-0.010866,-0.413088
47898084,0.133625,0.899312,-0.022612,-0.415778
47906417,0.130246,0.899458,-0.033427,-0.415806
47914750,0.128857,0.898466,-0.043983,-0.417396
47923083,0.126864,0.898221,-0.054389,-0.417309
47931416,0.124757,0.898044,-0.066686,-0.416539
47939749,0.123337,0.897527,-0.077456,-0.416213
47948082,0.122225,0.898382,-0.087550,-0.412682
47956415,0.120353,0.898358,-0.095922,-0.411422
47964748,0.119027,0.897687,-0.106156,-0.410757
47973081,0.117964,0.898581,-0.113433,-0.407148
47981414,0.115583,0.898452,-0.121844,-0.405683
47989747,0.113350,0.897817,-0.128664,-0.405612
47998080,0.111284,0.897300,-0.133379,-0.405807
48006413,0.108568,0.897341,-0.139262,-0.404472
48014746,0.104625,0.898237,-0.141977,-0.402574
48023079,0.101292,0.899179,-0.144416,-0.400451
48031412,0.097249,0.898415,-0.146898,-0.402262
48039745,0.092387,0.898619,-0.148790,-0.402257
48048078,0.087894,0.899031,-0.151685,-0.401260
